basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
07335700,persistence,zero_shot,CAMELS-US,0.23880540230225722,0.5118591054235376,150.41414071866546,33.98069148393784,7.470372705831227,-0.0025987450715159593,0.5412267394829171,645.8471181324571,1347.7145469275013,1.1597263,1.1856341,188
07340300,persistence,zero_shot,CAMELS-US,0.5018623054005003,0.5206692299322507,397.7609879909647,98.22378377656679,-6.266856573899658,0.0010121795874014766,0.5819369340136812,1631.6562444338574,3357.014223979398,1.340465,1.3007231,185
07346045,persistence,zero_shot,CAMELS-US,0.9695369831833502,0.9487447913995253,37.08755490800179,14.825307261198759,-1.2519684511383384,-0.010740753641813316,0.9508282544816719,120.54367580996433,163.24827717314508,0.64754343,0.6388983,179
07359610,persistence,zero_shot,CAMELS-US,0.8985859292386881,0.9438571492839394,183.68002687480006,65.9090909090909,2.4303149816127485,0.000915569048378681,0.9752929818342143,742.3167937088735,277.8488797889961,1.1084582,1.055622,176
07362100,persistence,zero_shot,CAMELS-US,0.5705159110539063,0.5049090289824922,221.29683702360023,65.58918477886397,10.235522575195409,0.0056564410924709735,0.5085193612493333,843.9818718432286,1773.4288821376515,1.0955119,1.2024593,184
07362587,persistence,zero_shot,CAMELS-US,0.31421669597360113,0.25381275699876293,141.69878971295472,35.63646067221639,-31.679247502823817,0.0004900870422328424,0.38286395337767143,612.6673014142523,865.1499869964745,1.4732025,1.197789,178
07373000,persistence,zero_shot,CAMELS-US,-0.7027965673518268,0.15629218068916806,152.33725530785915,35.929032264217255,32.54563315114005,0.0,0.2359722201804103,638.4954972433244,1153.0416297775203,1.1781374,1.3558694,186
07375000,persistence,zero_shot,CAMELS-US,0.6371284860623128,0.5322261736728633,261.4597976868559,53.236559139784944,8.819202477739063,-0.0013470231082071057,0.5335011149828675,1107.5836762971908,2273.334555229388,1.0958188,1.1223495,186
07376000,persistence,zero_shot,CAMELS-US,0.8905512147023484,0.8269005689204033,228.58552599985242,87.01685393258427,0.5649214099868125,0.002963488728453669,0.8296302129666908,883.7883733614563,1343.1678971744375,0.9034644,0.8665627,178
08013000,persistence,zero_shot,CAMELS-US,0.8907348763583642,0.8479689955496877,528.2861171956174,126.77297297297298,3.321845145211446,0.0015862569809760238,0.849840096121901,2210.454704353835,4374.951428301804,1.1048644,1.1424443,185
08014500,persistence,zero_shot,CAMELS-US,0.8316840840687667,0.6857140808225091,589.2797483617549,141.76055556403267,-6.827533044399737,0.0009144369185295244,0.6891337475029115,2549.2579312419525,4909.297302058615,0.98547024,0.8394217,180
08023080,persistence,zero_shot,CAMELS-US,-0.25959614014755195,0.23176569598665453,74.4844158815259,21.458297856122336,25.73709900533906,0.004782870687084023,0.2644590571828288,259.1927101529136,392.50796170268956,1.5298446,1.6633736,188
08025500,persistence,zero_shot,CAMELS-US,0.29404878360244957,0.5797069848707918,238.13988770846396,65.78962162021246,16.859185740391613,-0.0023298541324686325,0.6493879754881263,726.3137751688315,735.4590403278758,1.4181931,1.490384,185
08029500,persistence,zero_shot,CAMELS-US,0.13200309248830933,0.5892843377245873,236.0109304852541,50.53776595440317,10.45949175072141,0.0034342025850607194,0.8264634424044986,999.1234158000702,1317.745043625663,1.2331668,1.2878073,188
08050800,persistence,zero_shot,CAMELS-US,-6.247426318166094,-0.9807313383948493,24.338544823483115,3.183920455694368,73.90438900653697,,-0.769585903077527,107.25016834023141,80.6109483879206,1.5016986,1.7922012,176
08066200,persistence,zero_shot,CAMELS-US,-0.059406024953883474,0.22114771536910516,181.53136487824779,37.067027027391504,-3.424465725740762,-0.0049248151954100206,0.666778901877902,680.6474858544619,1454.027681992334,1.6835799,1.6200143,185
08066300,persistence,zero_shot,CAMELS-US,0.721146291310559,0.535571430161002,91.29539704320806,18.106914905791587,14.64838448834189,0.0008302719450943782,0.5364323122857754,388.5523130802338,785.2098445638593,0.98745584,1.0843813,188
08070000,persistence,zero_shot,CAMELS-US,0.39395231391114793,0.6500252031759666,210.56059609443693,50.91010638120326,14.539514929136498,-0.00453126466578678,0.8340968935265697,886.757633178311,1480.605619332846,1.340208,1.3995367,188
08070200,persistence,zero_shot,CAMELS-US,0.7801016571767402,0.890633840146698,133.86680624094987,35.12032966037373,0.08319046677226362,-0.0003223757031835077,0.9753324161406188,531.5375809855781,338.0088756231114,1.3003175,1.2095852,182
08079600,persistence,zero_shot,CAMELS-US,-3.715955406258611,-1.3553031369106914,151.95948284310683,23.7353714303353,127.80161522765482,,-1.3517913685718166,662.6494799917475,1315.9264797092578,1.9255519,1.8754691,175
08082700,persistence,zero_shot,CAMELS-US,-0.868657433522237,0.25623724589587116,3.037788495132727,0.5885638266881096,-3.7279017289918936,,0.6780179477185863,13.157349204801253,19.4164878389476,1.9159623,1.9888222,188
08086212,persistence,zero_shot,CAMELS-US,-1.030487539009826,-0.6002391642599774,5.820660879743956,0.872925530207601,88.90566629184359,,-0.599875753727716,25.235019513340326,51.79285665031424,1.7398078,1.9484644,188
08086290,persistence,zero_shot,CAMELS-US,-0.41776081874881976,0.3069518936616179,14.08789026354016,2.602021273919084,-3.1369775185126234,,0.9583747903286246,58.55588782652163,105.64326765109077,1.9684533,1.963353,188
08101000,persistence,zero_shot,CAMELS-US,-0.2737670450723042,0.06046473889747184,75.35700400240422,14.05961325559868,-15.83912887384084,-0.0020906935914196956,0.6318476115641278,280.55235161373696,607.5438296860822,1.4409095,1.3986621,181
08103900,persistence,zero_shot,CAMELS-US,-1.1277561355476506,0.1325092905543963,7.899213357339735,0.9337569067553098,8.801864067655705,,0.7348106904445595,33.60605595916299,48.83646178829912,1.6180096,1.5939897,181
08104900,persistence,zero_shot,CAMELS-US,0.0640477509631967,0.43013131360047496,26.3123389363064,5.398989364187768,-9.408829465832769,-0.0036553934851467768,0.8131498342803661,109.37367142050229,215.01744115303762,1.1883072,1.1043273,188
08109700,persistence,zero_shot,CAMELS-US,0.6657086704314295,0.5237961050224343,49.683228869146554,9.0557446853119,17.38445466771473,-0.001129435135304703,0.5257128678434437,215.2231400198408,409.3751335877645,1.241847,1.3453983,188
08150800,persistence,zero_shot,CAMELS-US,-45.5746079054361,-5.803631531839122,105.76560816054958,11.101542574343608,147.42004603173507,-0.0006660268480825592,-5.802850050054627,458.48913728384963,984.1133293410397,0.94737685,1.5587918,188
08155200,persistence,zero_shot,CAMELS-US,-2.443930759371446,-0.5035402697313696,40.12196689401281,7.075107524672183,40.028370221321175,0.0,-0.4801981393232706,170.69203261976372,128.39020610212214,0.76200485,1.1292742,186
08158700,persistence,zero_shot,CAMELS-US,-2.678283730088488,-0.42043939780149087,61.66373439382867,8.190847466557713,26.534395572145378,-0.0006424899297258896,-0.39121941617424616,273.3293373827567,149.81837348414854,0.75807166,1.0111964,177
08158810,persistence,zero_shot,CAMELS-US,0.19268898771739762,0.5906669378329683,8.856525990246018,1.755885716101953,15.224554497121124,0.002425536161984737,0.7312204564491547,30.871130032734786,49.10824790950181,0.7864945,0.9183225,175
08164000,persistence,zero_shot,CAMELS-US,-8.372653953051467,-2.233004428662436,349.1013417485636,50.121808508212894,175.64648785554323,0.0002969786823373288,-2.2230618174420225,1513.0396227462122,3142.3920824747506,1.3247639,1.7193459,188
08164300,persistence,zero_shot,CAMELS-US,-0.07235810933879216,-0.15631763191394232,179.61000407214954,19.995957453735173,-31.395894716428405,0.010503777734503075,0.270454757379214,778.2328700331284,1670.2107651431302,1.6570789,1.508205,188
08164600,persistence,zero_shot,CAMELS-US,0.14367543542640826,-0.03445572644648043,14.651311020176548,1.8647567567088315,52.1262298827451,,-0.03439994852298911,62.938160127233026,137.64446955835166,1.7479953,1.7981561,185
08165300,persistence,zero_shot,CAMELS-US,-4.746711296145933,-1.1910431063448272,14.092385148623373,1.9521276659153877,10.106761751480548,0.00036291280768328653,-1.1903413999693537,55.50675634551167,135.88230201170424,0.32730046,0.4693878,188
08171300,persistence,zero_shot,CAMELS-US,-1.2314533868176514,0.031187386090753444,109.18656470769491,15.802021275660856,9.944502550790379,,0.09263604068353892,472.8716284769619,1012.4144013190539,1.0559901,1.2179928,188
08175000,persistence,zero_shot,CAMELS-US,0.3779475224819332,0.6604012953663978,137.1301635308737,23.982127656892654,2.930607410443812,0.0,0.9168203467733482,593.854780228298,1168.5499561422266,1.7841772,1.7897198,188
08176900,persistence,zero_shot,CAMELS-US,0.5809850255668432,0.281444920170398,26.06991036559351,3.211548387415467,39.51638935719845,,0.28164287256154164,114.74801877553497,224.86318340500242,1.9021676,1.9297295,155
08178880,persistence,zero_shot,CAMELS-US,-1.037795401570293,-0.3593187297268692,50.131446893283254,5.799147725676779,27.43312966814162,0.0007672055615485646,-0.3590026159516442,221.5014421824131,464.1987720793755,0.62579054,0.9032332,176
08189500,persistence,zero_shot,CAMELS-US,-0.2608801201263915,0.4595276893336936,16.676400961491304,2.491170212160796,1.8684358126768628,0.007233578691926104,0.7324150528722009,72.25522819436682,156.83596528818686,1.630665,1.6533123,188
08190000,persistence,zero_shot,CAMELS-US,0.5109932323968642,0.4561357648943616,23.277782531371326,3.49946809322276,5.592205117618009,0.0009046352469600401,0.45742605715854134,100.18732454756939,223.6515146382872,0.27122435,0.34831938,188
08190500,persistence,zero_shot,CAMELS-US,-8.49193933733575,-1.6808812251456282,7.326230453291673,0.7022872315818801,92.03249915327785,,-1.6411660886690385,31.765293008405028,70.97044596189833,1.4142313,1.764433,188
08194200,persistence,zero_shot,CAMELS-US,-0.23884212093295698,0.4497933398089734,19.153041741289268,3.569202128659062,-2.8122071561331867,,0.5981210251986803,82.82302879802175,95.05388180873643,1.830991,1.9591326,188
08195000,persistence,zero_shot,CAMELS-US,-4.670445969357515,-1.1604529086126965,82.65927661908064,8.242074475693022,23.86501019540806,0.0009936309946360859,-1.1602297173113638,357.4645436962944,797.9639716177667,0.33970615,0.6498877,188
08196000,persistence,zero_shot,CAMELS-US,-0.9092355417979749,-0.3428201042384593,29.260025559529062,3.153191491406649,32.16149363476705,0.0,-0.3426476045315987,120.9128160738517,280.10355228022365,0.68863016,0.95221555,188
08198500,persistence,zero_shot,CAMELS-US,-16.75954992278047,-3.660534303856208,32.904771622162585,2.5248314606109528,203.30143005334125,-0.0047594518569950145,-3.6605342668253282,146.33417615547498,310.4198849944101,1.0703288,1.6915923,178
08200000,persistence,zero_shot,CAMELS-US,-0.509478882204367,0.26502427610255064,3.9034329566591395,0.8169680800328546,20.60126045429475,0.0007974934408064294,0.3509835249453065,9.662039118801102,14.422205101855956,0.7883201,0.9709333,188
08202700,persistence,zero_shot,CAMELS-US,0.4344919083869041,-0.060660237634273084,0.004375949918821457,0.0003191489488520521,75.00000465661297,,-0.060660237634273084,0.004375949918821457,0.004375949918821457,2.0,2.0,188
08267500,persistence,zero_shot,CAMELS-US,0.9906221712514465,0.9913779023770919,2.033022827917109,1.0659090822393245,-0.07342683017573921,-0.0015543422541681989,0.9927499444293495,5.422176684690384,2.0,0.19693077,0.20540328,176
08269000,persistence,zero_shot,CAMELS-US,0.98509926156452,0.9892171751519995,1.7600523060583244,1.0142045237801292,-0.3582211075811776,0.0004626502327629567,0.9919138350929505,4.371625682868,3.5355339059327378,0.25606763,0.2732671,176
08271000,persistence,zero_shot,CAMELS-US,0.9858866387818078,0.9857271647848299,1.4645261908815401,0.7190217505330625,-0.3201133477644568,0.0,0.9874590653954752,4.814750064314676,3.5355339059327378,0.23102188,0.22988701,184
08324000,persistence,zero_shot,CAMELS-US,0.9567157445588657,0.9478744170408293,9.673147563765488,4.355135146991627,-2.2830026003338126,0.0,0.9518646000891218,33.93817909081157,20.12461179749811,0.47047454,0.4665619,185
08377900,persistence,zero_shot,CAMELS-US,0.9469392247290666,0.8392438547990679,7.825025414899724,2.3579545346173374,2.000474928436756,0.0035173393145702114,0.8395025294338059,30.802236571031298,62.625873247404705,0.46456128,0.5255776,176
08378500,persistence,zero_shot,CAMELS-US,0.6637375564604955,0.5647052905670447,40.19970096215653,7.111702127659575,3.529094827586207,-0.0006248268849313732,0.5651485556592213,171.77339724183136,381.8376618407357,0.31860632,0.39656517,188
08380500,persistence,zero_shot,CAMELS-US,-3.1226839935098214,-0.9787654967575288,88.50125340986989,8.37482955509966,48.31400734168041,-0.001459498132588749,-0.9786841037278187,391.32566715943614,828.7197958296881,0.9325319,1.2694795,176
09034900,persistence,zero_shot,CAMELS-US,0.9856827156904463,0.95280671930002,2.6888035610798826,0.9780336966675319,2.015279962627288,-0.0018371101504399343,0.952996849276012,9.889388252060893,16.401219466856727,0.34665442,0.36415374,178
09035800,persistence,zero_shot,CAMELS-US,0.9921948148354973,0.9899192936164276,1.3244830379260986,0.5925531919966353,-0.14006357512010945,-0.0006000790483843381,0.9904513515391029,2.7748873851023217,3.8078865529319543,0.29133222,0.28386468,188
09035900,persistence,zero_shot,CAMELS-US,0.9876921661577158,0.9729927908002811,7.036408865702561,2.6917127245697525,1.0020923290648784,0.0,0.9735690750714684,21.494185260204677,6.363961030678928,0.272492,0.2641463,181
09047700,persistence,zero_shot,CAMELS-US,0.9823375755068968,0.9584383241944501,1.44787077362379,0.5462766004369614,1.5629631084983733,0.001753751359135405,0.9591210320220622,5.683308895353129,5.70087712549569,0.25392595,0.26482388,188
09065500,persistence,zero_shot,CAMELS-US,0.9787750907686081,0.9047903334226715,7.882983481298461,3.269230766610785,4.44811123497322,0.0006122026622660121,0.9049242721085495,28.231188426986208,41.43669871020132,0.32276013,0.3414675,182
09066000,persistence,zero_shot,CAMELS-US,0.9890842384448584,0.9738931353491104,4.49809483523948,1.6062857123783656,0.8969751928704572,0.0008418061717324725,0.9742910341123122,15.95827893811443,26.879360111431225,0.34885824,0.37408152,175
09066200,persistence,zero_shot,CAMELS-US,0.9669499924638966,0.9591678269581726,4.0151663232715045,1.3789142860685075,2.238520750730136,0.0018007080099478046,0.962201149736198,15.968719422671311,14.035668847618199,0.4388167,0.41817737,175
09066300,persistence,zero_shot,CAMELS-US,0.9900228133178233,0.9558615238417512,1.2558430354177006,0.4474285781809262,3.103494388276973,0.0033090696930338573,0.9559684975749574,4.618802153517006,3.605551275463989,0.37063476,0.355957,175
09081600,persistence,zero_shot,CAMELS-US,0.9897907893293963,0.9441916180764216,51.80250959171766,23.06382978723404,2.4513674538798362,-0.0008887156089248636,0.9442712231815502,173.3781993215987,162.78820596099706,0.28494006,0.29929936,188
09107000,persistence,zero_shot,CAMELS-US,0.9857635654104836,0.9738828934378138,17.178505867210546,8.154255319148936,0.8090614886731392,0.001496750161502327,0.9746184459325375,51.94035040313071,9.82344135219425,0.24938707,0.26382607,188
09210500,persistence,zero_shot,CAMELS-US,0.9863927820901444,0.990907624777085,13.328101810548283,5.5,-0.567319744046441,0.002137277297146599,0.9935601169118159,34.11890971294364,52.13923666491484,0.22231019,0.21893452,188
09223000,persistence,zero_shot,CAMELS-US,0.9839247099660862,0.9914698046623746,25.334102643219232,9.496216204359724,-0.03680917325031644,0.0007482609875870197,0.9965497619247474,72.55205028116022,78.10249675906654,0.31395066,0.30758548,185
09306242,persistence,zero_shot,CAMELS-US,0.995970357396622,0.9869852556999705,0.04568322750796706,0.024130436915742313,0.13002415931845326,0.0,0.9870837868828011,0.1341641284079304,0.20000004768385793,0.17672555,0.15561086,184
09312600,persistence,zero_shot,CAMELS-US,0.9923425507154775,0.9792081416841433,3.469415559254721,1.2432954596694221,0.24088250921675414,0.00046982338287285264,0.9794737832754528,12.243736803324829,8.602325267042627,0.3569062,0.31728396,176
09352900,persistence,zero_shot,CAMELS-US,0.9652110100909914,0.9719758497339345,28.368917049218755,13.852272727272727,0.36348385292884106,-0.0014501824599283362,0.977195337983165,93.04359790502038,38.242646351945886,0.39218977,0.401913,176
09378170,persistence,zero_shot,CAMELS-US,0.9769011575494592,0.9716523905581156,0.09814954930352661,0.03135593178666244,-0.11896387893757084,0.0,0.9736660390072348,0.31961626888324324,0.2915476438084153,0.4149417,0.38970938,177
09378630,persistence,zero_shot,CAMELS-US,0.986584573292592,0.9838548306000611,0.030342552672147426,0.009385475462208913,1.464128615503191,,0.9852168771153096,0.11879020724096755,0.10000002384185791,0.51976573,0.51226556,179
09386900,persistence,zero_shot,CAMELS-US,0.5746535197060644,0.6988957649005738,0.7153143991829034,0.14263735939799757,5.584642431759137,-0.006761926926276142,0.7848779704985784,2.970925668917777,4.774641190554028,1.3293444,1.2389611,182
09404450,persistence,zero_shot,CAMELS-US,0.024891912833782892,0.25283972444808345,11.484661226686766,2.8426136401566593,-5.221809535755916,0.0010390601896945462,0.6150832788003517,42.95804511572264,94.7624399502756,0.3690705,0.29714388,176
09430500,persistence,zero_shot,CAMELS-US,0.7544064986858889,0.6003896605971719,153.16429087747574,23.866666666666667,-11.394422310756973,0.0007066497680346777,0.606639724354272,682.9030352513859,1371.7871555019021,0.64891547,0.47516987,180
09430600,persistence,zero_shot,CAMELS-US,0.2177065937442776,0.3723013392057277,60.30831392357906,10.237065207182795,-12.38072880237373,-0.0007206228354346284,0.6195083953829514,244.7204527619218,522.5562170714267,1.2026659,0.9791651,184
09447800,persistence,zero_shot,CAMELS-US,0.9783856671380932,0.9832475992981005,0.055543730085381576,0.02765957218535403,0.0,0.0,0.986993805460584,0.07071061068369713,0.07071061068369713,0.053921577,0.055759814,188
09480000,persistence,zero_shot,CAMELS-US,-0.3531327092765366,0.13983714462384278,1.820249283939102,0.2970212769417211,-5.426940874382848,0.0,0.7727671128228475,7.448961014589934,14.845283804402023,0.8341768,0.6249573,188
09484000,persistence,zero_shot,CAMELS-US,-0.21556533581042148,0.44132029842850373,13.622306937780134,2.8747871979833284,4.52280480283451,,0.8899427235941667,57.59673274768606,96.98037431495358,1.1721027,1.2134945,188
09484600,persistence,zero_shot,CAMELS-US,-1.5537624123322713,-0.031178446015534877,32.547800926845866,6.291010633814446,39.07712256298805,0.0,0.454252094843962,115.86462342037704,175.14078351499202,1.6549021,1.7873071,188
09492400,persistence,zero_shot,CAMELS-US,0.935169613171851,0.9462797932017255,4.011174555266212,2.1707446904892618,0.8937749773093662,-0.0012249070897471601,0.9554118440758067,7.569676347110224,10.124228365658293,0.320217,0.34087116,188
09494000,persistence,zero_shot,CAMELS-US,0.9200703703400336,0.9208430601236446,22.92260379799425,9.827127660565237,-0.16885283368576273,0.001425217561773759,0.9299751098730988,66.14907406759372,135.52306076826926,0.40786466,0.420879,188
09497800,persistence,zero_shot,CAMELS-US,-2.7485226146850286,-0.23465802549612969,52.837724853447156,10.642281858713035,16.629773966824413,-0.00379282251375776,-0.04805637869090873,189.05554739282314,152.7939789389621,0.6398932,0.83629566,149
09497980,persistence,zero_shot,CAMELS-US,0.805996707571346,0.8012450264164461,22.350561653774317,3.784574473157842,-12.091476480282457,-0.0006517025870038662,0.8285257122858598,88.2343139782296,190.70002621919065,1.0828543,0.9268131,188
09505200,persistence,zero_shot,CAMELS-US,0.513572405478502,0.6968230955461814,17.61844029223492,3.1157303419006004,7.5113771844027,0.00044894370612955526,0.7511005149455489,41.50678662834923,28.293108701590217,0.5809821,0.72325456,178
09505350,persistence,zero_shot,CAMELS-US,0.03155753430854802,-0.033153161596662706,131.50691687865367,16.92313830850725,-46.55341549707418,,0.27540641930371057,569.9678245314585,1246.5151423067432,1.7496815,1.5628861,188
09505800,persistence,zero_shot,CAMELS-US,0.7338424179922414,0.8630065955630859,12.5297518271937,2.771276595744681,3.2192648922686944,0.0,0.940327600208353,53.58544578521298,70.53013540324447,0.32446134,0.37328094,188
09508300,persistence,zero_shot,CAMELS-US,0.17612085520114418,-0.007110231048216065,47.093696187538356,5.10761111828809,-57.1104918132434,,0.1690101379619523,210.58219311269923,439.7709631160293,1.7067136,1.3930367,180
09510200,persistence,zero_shot,CAMELS-US,0.4310160601142192,0.28023712918313115,43.86227726184572,7.690372345939358,-40.63183514384522,,0.35159435108829706,177.73111995533728,366.6614310224562,1.6639708,1.4564555,188
09512280,persistence,zero_shot,CAMELS-US,0.5053052621613365,0.12314608177516195,4.284487109108702,0.5625531924393107,-58.85897942536095,,0.12955867984476466,18.54977088934542,38.942264957241505,1.7763493,1.508789,188
09513780,persistence,zero_shot,CAMELS-US,0.3239828102571035,0.14638640101678602,9.165810984693268,1.091235952765754,-48.723784265949675,,0.24604177111766357,40.74770613719543,85.70005834303731,1.6729456,1.4919087,178
10023000,persistence,zero_shot,CAMELS-US,0.9976838283319502,0.9827236067461703,0.8785263274950567,0.44042553927036043,0.9150278903800948,0.0,0.9827361930931043,2.8284271247461903,4.527692569068709,0.08626351,0.082263894,188
10166430,persistence,zero_shot,CAMELS-US,0.9860976310166933,0.9493998980286065,0.839361141321584,0.19079787288098893,2.077215131962504,0.0,0.9495744964060546,3.521363372331802,2.0,0.20026153,0.1897602,188
10172700,persistence,zero_shot,CAMELS-US,0.9166986372179281,0.9529113166225864,0.45435247189414324,0.132446806481544,-1.4068567559334433,0.0,0.9753269081887426,1.7137677750058806,0.7071067811865476,0.09007115,0.06445793,188
10172800,persistence,zero_shot,CAMELS-US,0.9951415810363815,0.978960388923272,0.566531061919797,0.24999999619544822,0.04833253931550434,-0.0017320742484872934,0.9790494891952886,1.51657508881031,1.5811388300841898,0.16159174,0.16272143,188
10173450,persistence,zero_shot,CAMELS-US,0.9898416774499379,0.9884804529425316,11.519466753521897,3.558285713195801,0.03673258487406754,0.0008302719450943748,0.9891239780098423,47.879478322601265,64.4437739428721,0.2227186,0.23365255,175
10205030,persistence,zero_shot,CAMELS-US,0.9908266178929511,0.993203010412812,1.643755395058298,0.6818181736902758,0.4838006215324354,0.0,0.994593655552315,6.0,9.219544457292887,0.14196771,0.14530961,176
10234500,persistence,zero_shot,CAMELS-US,0.9706494289059077,0.979889215596566,10.724797275274936,3.351063829787234,-0.8551947301513926,-0.0020209507423840038,0.9847878125615425,43.43270657004926,73.54250471666029,0.17566162,0.183005,188
10242000,persistence,zero_shot,CAMELS-US,0.9664450634309447,0.9138053955547559,10.12681557126844,3.500531904240872,-3.0321461400613505,-0.003370473791218912,0.9147371798176933,37.00945825056076,66.48308055437865,0.32897446,0.28875032,188
10244950,persistence,zero_shot,CAMELS-US,0.9956017652114474,0.9883109058157065,0.4396565397548003,0.13404255217694222,0.6435885762165067,0.0,0.9884623140452928,1.816590212458495,1.5811388300841898,0.07674305,0.07102025,188
10249300,persistence,zero_shot,CAMELS-US,0.9924984093932286,0.9866039485890489,0.5811323721283379,0.15434066046561515,0.758869595686966,0.0015543426344211166,0.9868582053839602,2.430020576044577,3.1622776601683795,0.2277385,0.22532989,182
10258000,persistence,zero_shot,CAMELS-US,0.2272253815399674,0.5784356933489514,2.115690998781179,0.29026595433738006,-3.066716012794904,,0.920243688344127,7.60440661195148,16.97056274847714,0.51951313,0.47262046,188
10258500,persistence,zero_shot,CAMELS-US,0.1465452611455238,-0.1852540096615689,2.5781854987748902,0.3220212777006499,-72.20077262617492,,-0.13029593352678637,11.152528896310553,24.85155938012668,1.9158007,1.5363246,188
10259000,persistence,zero_shot,CAMELS-US,0.43407744952594307,0.41594603395513996,0.7654282013942499,0.16505319466616244,6.628067158053011,0.0,0.4199673594223331,2.1268129536212568,5.720139863431703,0.2539477,0.33772546,188
10259200,persistence,zero_shot,CAMELS-US,0.732947615825984,0.7680136460606851,0.060313895973250126,0.007819148989275415,-3.7552159966956355,,0.814810873620192,0.24304881939205475,0.5667892087474483,0.5549374,0.5549133,188
10263500,persistence,zero_shot,CAMELS-US,0.011669649745121635,0.29043773547782836,6.0418438385406406,0.6916292229395234,10.143870509244849,-0.0006809949750800764,0.2911810627661605,26.67499869832341,56.572961739686214,0.23679227,0.38313574,178
10310500,persistence,zero_shot,CAMELS-US,0.8522877396153627,0.9018630915658508,0.9190122478676349,0.23441488470168823,-1.3679868962150559,-0.000787137072872552,0.9384001258412313,3.8512336003079173,6.788225031955899,0.17592406,0.1350669,188
10316500,persistence,zero_shot,CAMELS-US,0.9881017427089707,0.951929220208967,8.687965508790981,3.086170215555962,2.399392971395485,0.002425536596167767,0.9520763485346336,32.63127334322092,24.9098374141623,0.320611,0.32526177,188
10329500,persistence,zero_shot,CAMELS-US,0.9853130109882043,0.9153229197659062,4.350422944381079,1.7022472124421195,2.8535573309463156,0.0007974934408064155,0.9154008678806334,16.06237840420901,20.65187642806338,0.28674704,0.2951037,178
10336645,persistence,zero_shot,CAMELS-US,0.9684952426669369,0.9575971865716914,4.193682892838048,1.4755248638147807,1.7265487328486644,0.0001726684148549984,0.9599143946546099,13.038404810405298,1.4142135623730951,0.43357718,0.42479366,181
10336660,persistence,zero_shot,CAMELS-US,0.981676497903008,0.9452613429243564,7.055890368601533,2.673701665678077,2.8515806899085314,0.0014096994764355303,0.9457799983295624,22.83637449333847,37.90118731649445,0.3675017,0.36428067,181
10336740,persistence,zero_shot,CAMELS-US,0.9703677449799992,0.9836868196671256,0.10929416781454054,0.043457447343129424,0.6502763902619939,0.0014096982253869739,0.990656280718327,0.39242838236544786,0.5000001907348723,0.39635214,0.38827607,188
10343500,persistence,zero_shot,CAMELS-US,0.9774461036127813,0.9519329506094991,2.1854450820666753,0.7297872355643739,2.369668196869386,0.0015543426344211166,0.952896384531314,7.252585745787498,2.23606797749979,0.3171765,0.3233726,188
10348850,persistence,zero_shot,CAMELS-US,0.976621927704242,0.9614968516161807,1.898819625857455,0.7939361923552574,-0.08572924391600562,0.0021564132699462574,0.9631190651019235,7.134423592694787,7.280109889280518,0.25587896,0.25509283,188
10396000,persistence,zero_shot,CAMELS-US,0.9466202342986823,0.9451117420920176,30.145951276720037,11.535135135135135,0.9149035712429173,0.00035861992869707163,0.950635357901075,106.41287516085636,26.580067720004024,0.3030618,0.29861432,185
11098000,persistence,zero_shot,CAMELS-US,0.5954990466215551,0.6519296277954179,6.5726751417912235,0.9736931817606091,4.866215622934891,0.0010273187512230483,0.6687675827551934,29.019476217764097,59.552497848536966,0.78274375,0.82427526,176
11124500,persistence,zero_shot,CAMELS-US,0.3273127922922011,0.21601296637057787,17.22102241368104,1.8601685524028673,-28.861739625945482,,0.29962642056777633,76.56863297950594,160.41508657230466,1.0915745,0.7158304,178
11141280,persistence,zero_shot,CAMELS-US,0.16815802322288576,0.5013156625654328,1.9968780165809483,0.3655851039480656,0.4757246011119006,0.0,0.522920656346817,8.140359607657802,18.058377527934827,0.26527014,0.28345963,188
11143000,persistence,zero_shot,CAMELS-US,0.13305524657387924,0.5783670401558425,62.435847075300806,12.594680849542009,-0.9340027860044153,0.0,0.681200379637662,270.13052400645137,259.16982849089516,0.5814046,0.61136013,188
11148900,persistence,zero_shot,CAMELS-US,-0.1294157521986472,0.4516198681978365,163.2036710785064,29.9078191409799,-15.384103276626542,,0.808530857712017,707.1989543095214,1051.4505717733014,1.2785689,1.2185612,188
11151300,persistence,zero_shot,CAMELS-US,0.48440453090895796,0.4048972900940734,7.879241545046521,0.8418616984396222,-19.443660004887036,0.010196128059925064,0.4541266684297417,34.150680809942315,75.7429864739964,0.8566991,0.5475398,188
11162500,persistence,zero_shot,CAMELS-US,0.1387444339030166,0.5960640428991413,49.29701558823309,8.861382981365983,-2.7336364206040824,0.0005008874641577385,0.9095249342624648,213.16118080644088,311.61594952761965,1.078745,1.1463416,188
11176400,persistence,zero_shot,CAMELS-US,-0.2151437904690483,0.2522604017476955,19.02351709454312,2.6935638269072677,22.0571087976547,,0.28532651649953367,78.59327405848956,175.8024459443042,1.0370792,1.2540362,188
11180500,persistence,zero_shot,CAMELS-US,-10.438666064224593,-2.159719383410534,9.52382556600264,1.402127658898764,131.56552049015264,,-2.1338430076124144,41.27451955172883,11.935861938700805,1.3720138,1.7371881,188
