basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
30070000,chronos,few_shot,0.01,CAMELS-BR,0.9527807025927362,0.9651800087623134,4.842240200792454,2.4765825555605048,-1.0033665216038994,-0.002529138287990545,0.9745482417310078,8.521884759429842,9.603616106384829,0.20436199,0.22992325,170
30080000,chronos,few_shot,0.01,CAMELS-BR,0.9847953832633035,0.9884324307033938,38.116440967274386,24.76467683813074,0.19639960580453159,-0.0024938317350904765,0.9912149553838248,60.825060539812874,68.31725744245776,0.20018657,0.21069059,182
30100000,chronos,few_shot,0.01,CAMELS-BR,0.9655286860485672,0.9636030595647754,25.447100321792128,11.88565403599488,0.025955239463982406,0.003168704311038363,0.9671356892068765,83.36829653931726,35.8712158203125,0.32802588,0.38163993,95
30400000,chronos,few_shot,0.01,CAMELS-BR,0.9842552058254928,0.9854662794405122,100.07166157368279,49.082041032852665,-1.037045993119491,0.0004284005896612354,0.9876948109343286,229.59439161480222,290.09640647147944,0.1936288,0.20461135,186
31020000,chronos,few_shot,0.01,CAMELS-BR,0.998018653602125,0.992943709076459,5.009513865911059,2.6906355818112693,0.38783817075759114,-0.0009010229242423472,0.9930062912105658,4.095493144158656,8.559539794921875,0.12471386,0.1269867,96
32540000,chronos,few_shot,0.01,CAMELS-BR,0.9947152603937724,0.9924985264900016,5.172212354956581,2.67665768695134,-0.2046237652916591,0.0002504797315007832,0.9928925121530119,12.006160659726964,8.316656481176375,0.09180972,0.095022,186
32550000,chronos,few_shot,0.01,CAMELS-BR,0.9892705317489466,0.9915531710017818,7.6477542202263304,3.9766197898171165,-0.23338843155556835,-0.0018494879356613994,0.9934322337510972,5.896080027241493,4.29723622933204,0.15035538,0.16156371,165
32600000,chronos,few_shot,0.01,CAMELS-BR,0.9920430005796856,0.972177837902996,36.21728396759524,26.856182098388672,-0.4628592857297313,0.0019507524830024298,0.9722940866196647,3.6732177734375,3.6732177734375,0.18927729,0.20117752,16
33190000,chronos,few_shot,0.01,CAMELS-BR,0.9953423322307804,0.9969197556606273,19.162863495851358,6.11423584655091,0.1880685859797531,-0.0004065623867094449,0.9979292210193651,18.051586021491225,28.47048222668805,0.16725975,0.1792384,182
33205000,chronos,few_shot,0.01,CAMELS-BR,0.9669850300300583,0.9740563296587186,4.548807614379671,2.08782131953906,-0.5949474972821478,0.0004443329316200749,0.9794925631791921,11.553846401957996,15.092131924474588,0.2605705,0.28824407,186
33220000,chronos,few_shot,0.01,CAMELS-BR,0.9519441422686878,0.9452985678607014,1.3619552941069273,0.8445984317410377,-0.35927576004294093,0.00030902040381802255,0.9505850497745166,3.928216508710849,5.578350793278755,0.099219784,0.09174705,186
33280000,chronos,few_shot,0.01,CAMELS-BR,0.9880854991194505,0.9932697784985853,5.144405171071363,2.552356277381518,-0.08281414751079715,0.00020503272183078434,0.9967735632174126,4.892308878783044,5.244419976293774,0.14729209,0.14934579,181
33286000,chronos,few_shot,0.01,CAMELS-BR,0.9942127068548734,0.9817280106151027,7.972117324216648,4.232063985132909,-0.42611444861652775,-0.0005221475525702159,0.9819103909836155,21.68742332194799,13.680148268959034,0.1915618,0.20397791,182
33290000,chronos,few_shot,0.01,CAMELS-BR,0.9871754614753603,0.9932505146691297,12.994913772956663,4.9063462736856875,0.19145519351405046,-8.866718253492875e-06,0.997741518076031,19.76884134595263,15.945415962405503,0.16974661,0.17909944,181
33420000,chronos,few_shot,0.01,CAMELS-BR,0.9363573422523741,0.909380616909921,2.370896772186375,0.7204291968695862,0.1159392689971764,-0.00022174459847325648,0.9112158674696145,9.824583106752208,19.808126652209886,0.115044035,0.13859464,177
33450000,chronos,few_shot,0.01,CAMELS-BR,0.7595499964394395,0.8347077556618024,2.1899903057153143,0.5098699344101773,0.6651540709955761,0.00027773675091853807,0.8651058687335624,1.9323034762808153,3.8212712544865175,0.04689645,0.056184858,186
33480000,chronos,few_shot,0.01,CAMELS-BR,0.976550749613573,0.9628604429345362,3.6561195516734544,1.4722719934251574,-0.6547823751116699,-0.0001955721706753833,0.9646137137992049,7.8984325243350595,12.029483312592056,0.1146912,0.11422448,180
33550000,chronos,few_shot,0.01,CAMELS-BR,0.9523978708565077,0.9277498864149326,13.388918514276577,5.6535512412466655,-3.5460015234638527,0.0005249642410201424,0.931302555494593,35.41812964142155,13.28582859094068,0.19122986,0.21129124,164
33631000,chronos,few_shot,0.01,CAMELS-BR,0.8757787779196741,0.7551751601772063,4.860179625568449,0.8773333128061025,8.02173521553291,,0.7554442283543215,20.56861571529896,44.89770337757351,0.5657796,0.660159,186
33638000,chronos,few_shot,0.01,CAMELS-BR,0.7451893982964422,0.8461374985016646,6.245677027362968,1.5192722929341178,8.051306070674597,,0.9018977712341816,22.82629110624604,30.878066616949283,0.787871,0.7856859,186
33680000,chronos,few_shot,0.01,CAMELS-BR,0.9780394722098523,0.9866621436795633,51.608601921772376,22.16924722459581,0.42374040877545893,0.00432484614343763,0.992241253398184,181.68385697580516,75.33823026669008,0.30945447,0.31088153,180
33700000,chronos,few_shot,0.01,CAMELS-BR,0.9927422708818764,0.9940158016155073,0.7708605765198179,0.3626288005283901,0.14594243160188405,2.5055553682431023e-05,0.9951508608499976,1.3229567427137274,0.9611842298922462,0.07770945,0.08699251,182
33780000,chronos,few_shot,0.01,CAMELS-BR,0.9967175790861612,0.9932173902771493,13.779934337422008,6.204847265771553,-0.6353696363225584,0.0008523508263386693,0.993311642256377,40.775654595504534,26.968250408164366,0.2786539,0.30161628,177
34020000,chronos,few_shot,0.01,CAMELS-BR,0.8183476688297353,0.8083126327947431,16.316789718055055,6.906784288175813,-2.5356999009535963,-0.00017710826203565233,0.8298954280237282,60.180636503716194,84.61803687600491,0.16104743,0.14207865,182
34218080,chronos,few_shot,0.01,CAMELS-BR,0.6435916190034289,0.8228751978239198,74.43984053791047,42.32990478187479,0.0022328836516645836,0.0009485942819078674,0.976951409877923,156.77691030419504,337.88249461121944,0.17171553,0.1746892,186
34311000,chronos,few_shot,0.01,CAMELS-BR,0.8641113324470678,0.931580335002774,86.919551163272,49.03612468006847,0.4739216292022523,-0.0006831424260169503,0.9853186027957284,231.6437020069042,29.863911536621597,0.21210726,0.20965871,182
34470000,chronos,few_shot,0.01,CAMELS-BR,0.5960531301624242,0.5491284050618694,9.35085714254724,2.462376582456292,-27.874707761406373,-0.0009064691712934655,0.6072975665602861,39.22111739104531,60.84936778087093,1.1575693,1.1202452,186
34564000,chronos,few_shot,0.01,CAMELS-BR,0.22943012894693093,0.03371067675673145,17.127292704072154,2.0393474069974755,-46.44825382354364,0.0002205561660364834,0.12812265399119216,73.76547323277997,163.84935849690143,1.2366903,0.86323845,186
34610000,chronos,few_shot,0.01,CAMELS-BR,0.7411802743642473,0.8479231712395369,60.582817848514445,15.500166184479191,-7.713980168585899,0.0033140433314913648,0.9215561429024708,196.4094160024114,169.84567998814515,0.69377714,0.7327546,186
34760000,chronos,few_shot,0.01,CAMELS-BR,0.5372644896203106,0.7467180566832345,51.42225474370484,14.852188982069492,-7.215166819461464,-0.00019247937277980937,0.8306564142710574,177.79679784622076,72.50781071708832,0.7292941,0.91733086,182
34770000,chronos,few_shot,0.01,CAMELS-BR,0.3825311547066935,0.5012138907519371,130.755133684491,37.40331321414355,20.38476680794479,-0.003551857074359524,0.5236667320139912,436.26799786205083,441.68719614039736,0.6662984,0.7289842,182
34933000,chronos,few_shot,0.01,CAMELS-BR,0.9682412624902044,0.960059220013879,5.917459255909344,2.1539606474296646,-3.2878338275879,,0.9632706606635872,15.987571623999374,10.871915032950145,0.7369034,0.76928693,172
34979000,chronos,few_shot,0.01,CAMELS-BR,-1.5143821747682087,0.06726103260484184,2.900611864112631,0.803772600668092,7.804094619218035,0.0005047573868148872,0.25164393845483757,11.03250218263336,11.80199178856042,0.5952169,0.8891407,186
35125000,chronos,few_shot,0.01,CAMELS-BR,0.07435758055022301,0.47132826831315533,16.53255606671424,4.879395606868073,18.25277598455582,-0.006022864945407123,0.5396461881574338,39.613589980296666,31.677196759404186,0.8549342,0.928218,180
35255000,chronos,few_shot,0.01,CAMELS-BR,0.5371131770570687,0.7388185787522856,28.128616791905575,6.196715825335097,-1.3572962167052895,-0.000197075730855166,0.914453795415306,115.91447306545129,198.90079233676752,0.8736405,0.94517386,181
36230000,chronos,few_shot,0.01,CAMELS-BR,-0.024278330170493856,-0.4982482935779018,17.895030663944958,2.1815990950581767,-77.7446839908436,,-0.14585252141169724,76.38247276333482,170.64077404732183,1.7989163,1.4097161,186
36260000,chronos,few_shot,0.01,CAMELS-BR,0.39324650754579515,0.6477162862302334,25.771690539420263,6.563994223161811,2.693206525072625,-0.006105240769015544,0.8710186100173472,88.66735658587419,183.1326065320994,0.9062547,0.8415133,186
36470000,chronos,few_shot,0.01,CAMELS-BR,0.037848440097959846,-0.40212252629893697,59.640591287366775,4.915163186334809,-78.64910856711666,,-0.2065773249524694,257.1957205580782,574.893558922784,1.6100578,1.0663968,186
36628000,chronos,few_shot,0.01,CAMELS-BR,0.5611320733543775,0.4788105683865842,26.02137623133178,4.434359053907692,-25.976227263297023,0.0017763444887624463,0.5330198198634359,112.19992263435351,156.42365181197277,0.83940345,0.59704095,186
37290000,chronos,few_shot,0.01,CAMELS-BR,0.5945841071790149,0.7970489207293542,6.179325151136857,1.7545601503424428,-4.401371027825414,,0.9313490195968344,24.77058156887485,26.493298719988644,1.4078853,1.562251,181
37312150,chronos,few_shot,0.01,CAMELS-BR,0.9999892010342886,0.9996877174766178,6.665636628224879e-05,5.330475756809825e-05,0.02282085492925428,2.037448049236284e-05,0.9996877174766181,6.816104229267465e-05,6.816104229267465e-05,0.046994023,0.0481337,21
37412000,chronos,few_shot,0.01,CAMELS-BR,0.06993101868637674,0.5703313958746148,27.813469646674037,6.784484303766681,-4.4334723265054485,-0.0009555534329089739,0.8774259504221634,107.11795599091343,174.40735639248658,0.8140542,0.9727038,186
37559000,chronos,few_shot,0.01,CAMELS-BR,0.3004021929124798,0.034786398892935444,2.1015990781679594,0.22581359472185855,-58.98379085129032,,0.10917202624443156,9.063303523236485,20.201579915714316,1.6025985,1.2207869,186
37604000,chronos,few_shot,0.01,CAMELS-BR,0.616504975171432,0.6607465534164874,57.286735448614,11.953710698432813,-12.185062977472075,-0.0013420658852723796,0.7337310824820529,245.44568529224256,450.9409708715993,0.7620167,0.8904907,186
38750000,chronos,few_shot,0.01,CAMELS-BR,0.34227730647274435,0.13597771932155955,10.82563393213068,1.164012736274708,-44.5356420431386,,0.18755774764837452,48.39958586874922,96.5509972918172,1.127738,0.8796866,160
38771000,chronos,few_shot,0.01,CAMELS-BR,-0.09228413117140377,0.47789717951723665,3.7045024400772597,0.9343557988034151,18.770320520035753,-0.0030357739898461272,0.6447725255102494,11.257221814584586,16.73738791846629,1.0855412,1.1951483,139
38800500,chronos,few_shot,0.01,CAMELS-BR,-1.254877972191867,-0.04658007738661363,2.712895645944847,0.4893252389844168,21.77843327473251,,-0.0015063481483477137,7.073674712054973,14.37840371165664,0.3539593,0.5820321,176
38841000,chronos,few_shot,0.01,CAMELS-BR,0.5505453283299309,0.09202522345113395,0.14582914952405635,0.02285527227489093,-66.36905258949892,,0.0920252234511344,0.14582914952405635,0.834545452846811,1.2879944,1.3290194,131
39084020,chronos,few_shot,0.01,CAMELS-BR,0.7458584161988835,0.6473258747137127,5.96438818494696,2.12489012525683,-19.131837645619918,-0.0017210593522874913,0.6667417430561648,22.019749703988506,33.61927155880903,0.8330855,0.74771446,168
39187800,chronos,few_shot,0.01,CAMELS-BR,0.524530675251097,0.7282370922763493,12.261652085461549,3.684725381977783,-13.370731634868351,,0.8620704920877387,42.6011709130928,63.07675227275594,0.772455,0.65485275,186
39189550,chronos,few_shot,0.01,CAMELS-BR,-0.7253785976389573,0.2917924257886819,2.903198257625546,0.9532088874378702,5.9670887419566085,-0.001304992385914007,0.4757679796817055,9.002568018970086,5.996294037833251,0.98342264,1.0916744,182
39190800,chronos,few_shot,0.01,CAMELS-BR,-7.487941722199876,-1.2005358144115856,2.369301593908529,0.5099293198585511,13.843081466266355,-0.002268084512281509,-1.110291625344022,7.085350404925119,3.0124961804412664,0.43149978,0.62439317,125
39192000,chronos,few_shot,0.01,CAMELS-BR,0.3396538782008235,0.4446960834164282,2.1151308099105512,0.6449071644775329,-12.781109320443205,0.00014154941369094037,0.6153129189157633,8.408581168187453,16.9953919744278,0.5573219,0.46106225,186
39345000,chronos,few_shot,0.01,CAMELS-BR,0.7794008272667085,0.6932806272711418,2.0603354346085143,0.5474353867954429,-14.432240064253786,,0.7102409838894699,8.10203313870314,12.46656268243987,0.74081355,0.61847067,173
39360000,chronos,few_shot,0.01,CAMELS-BR,0.1054069824872208,0.4279031236116566,7.67730424126079,2.339554346365736,3.8167052548180957,-0.0027758637877863604,0.45743548413962776,32.69681598474127,37.25687142912582,0.5361909,0.5820625,173
39433000,chronos,few_shot,0.01,CAMELS-BR,0.29603360678394075,0.3164263773089748,8.303938356214058,3.056695600991608,-21.483192208248173,-0.002023541037338837,0.44624143030256047,31.970871191322644,52.611347016963094,0.54034585,0.29329282,186
39480000,chronos,few_shot,0.01,CAMELS-BR,0.6369353046290278,0.7885745039667722,17.175204652523778,7.393565567590857,-7.6680220225001,-0.0032592463590121364,0.9013715036205308,58.84341499924198,77.9947782436739,0.48778594,0.43834692,186
39540550,chronos,few_shot,0.01,CAMELS-BR,0.3777367589846633,0.2725420133249459,21.169602415588066,3.5479806314343154,-26.825761727852715,-0.0011039933036481875,0.33519751846227064,88.83962934379937,192.97400518459727,1.1408255,0.86039734,186
39550000,chronos,few_shot,0.01,CAMELS-BR,0.2719143096875992,0.43642736813697347,11.53827781732595,3.6450004462172747,-14.933990359259251,0.0022248067313934555,0.6576225086331393,43.899668408931426,87.80260629330839,0.5520101,0.52882195,186
39571000,chronos,few_shot,0.01,CAMELS-BR,-0.16605776159212438,0.4309427506713508,3.551146095569567,0.9377183119455973,-1.1036714262589673,-0.0008786845227520788,0.5245536179911825,10.223260315954452,18.863229167208434,0.44792265,0.5628424,186
39575000,chronos,few_shot,0.01,CAMELS-BR,0.6502623572938111,0.6399268824548834,2.787904256860645,0.7455088797210646,-16.44664850271005,,0.6917531262182463,11.354763561871565,21.05665011708934,0.73893726,0.731207,186
39580000,chronos,few_shot,0.01,CAMELS-BR,0.32020930009759896,0.5364393964580816,20.828714494979145,6.184992158284751,-18.012497160010636,-0.002788379526631933,0.7223343240469022,86.6017471897163,139.84124474932085,0.55036336,0.54566824,186
39689000,chronos,few_shot,0.01,CAMELS-BR,0.5643638440203992,0.7769208518604288,2.9984736757398864,0.9930005377378835,1.30588329873052,0.0030855183702754585,0.8800234942505225,6.660433063723731,8.05136934794972,0.73502535,0.75510794,186
39700000,chronos,few_shot,0.01,CAMELS-BR,-0.2452422339064373,0.3854236558797145,13.250263452835963,3.609866088116041,5.846435698288829,-0.002131081204448035,0.4727602133897757,35.05868376586843,9.739642139074974,0.60699046,0.78794247,186
39852000,chronos,few_shot,0.01,CAMELS-BR,0.7371179020762311,0.8637637741468334,8.956928016599734,2.3663797423604036,1.7077206975865953,-0.0019381203412470252,0.9703808134654562,36.66524573874491,66.94773566107318,0.8529004,0.82276666,186
39970000,chronos,few_shot,0.01,CAMELS-BR,0.24562757277899017,0.593056952188934,22.319449724253868,3.929488885904784,7.609541250017371,0.0005657267669958027,0.896412607393887,77.68665719592492,153.66853951126149,1.0329802,1.0136182,184
40034000,chronos,few_shot,0.01,CAMELS-BR,0.5174373136559209,0.5367183966426861,6.090364711122459,2.615877917555512,-11.34528655270135,-0.00026798727223572606,0.6127659832891665,20.853037862033762,31.32554772072066,0.37862968,0.27336723,183
40050000,chronos,few_shot,0.01,CAMELS-BR,0.9894137235150415,0.991607486402564,12.183041198968654,5.9454768703829854,-0.6507975593050486,0.003114590758451309,0.9932529530333091,23.084032757058676,27.760182554115623,0.33098352,0.34158665,186
40190002,chronos,few_shot,0.01,CAMELS-BR,0.8243196805314985,0.8301950293589683,4.055177045982452,1.9350005598629223,-4.171497984550251,-3.544242441003067e-05,0.8528830846894883,15.363305759101268,11.530708312988281,0.28814927,0.315166,34
40330000,chronos,few_shot,0.01,CAMELS-BR,0.9721221298450502,0.9165122441121862,21.15153752858979,8.706781977448015,-4.025624682869275,-0.001352809123519174,0.9172418931167898,61.485731107987604,89.43022235369007,0.39370453,0.4084901,181
40450000,chronos,few_shot,0.01,CAMELS-BR,0.691678296801902,0.7373438435499573,74.5095074116486,18.08124910230222,1.670323952377919,-5.473150178747846e-05,0.7449851611676961,312.01235275455457,678.1733546811613,0.3221101,0.37025592,184
40450001,chronos,few_shot,0.01,CAMELS-BR,0.9649019285691971,0.9672773183982952,8.537314015366366,4.5340622009769564,0.2777367283769067,-0.0008361320121977045,0.9716714308496717,24.68398165798131,36.46689934095315,0.3327276,0.3374603,186
40579995,chronos,few_shot,0.01,CAMELS-BR,0.7290839179091956,0.6791999855583148,3.6498582465735057,1.4002511570619982,-6.808249943574029,-0.00021077910723732787,0.701795450708476,13.337930592501557,15.585868835449219,0.3532541,0.30485088,86
40579998,chronos,few_shot,0.01,CAMELS-BR,0.35038981309056483,0.5248675417787148,7.0281766112821,2.3632841179136594,0.9755309211561577,0.00017513978047136933,0.5422180300887325,27.93562164702512,52.6278933901665,0.46475685,0.51764995,173
