basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
8312001,ar2,zero_shot,CAMELS-CL,0.8745330767276823,0.9255167714536372,1.0909386434505435,0.692818417955806,4.15139743121212,-0.0045174946646778305,0.9467280011753728,2.7562109623441513,4.887143840857388,0.3310650940740255,0.30960627402050794,121
8313000,ar2,zero_shot,CAMELS-CL,0.9028358344577351,0.9402848282597884,1.4246465540469686,0.6360038090048618,2.5157220687901893,-0.004974539317519663,0.9621191713133292,5.320626123224361,10.396474354886763,0.27849049353861044,0.2746237900137336,153
8313001,ar2,zero_shot,CAMELS-CL,0.7404377986594686,0.6981533116167419,1.214027629037425,0.8695902937479449,-20.414929225341194,-0.005222415667231407,0.7080350083628139,2.2064115874550883,0.8282491106619682,0.25770671903650055,0.22045507221936472,188
8316002,ar2,zero_shot,CAMELS-CL,0.7471757844502349,0.777447158081672,2.672338307171065,1.2605908281088798,-0.3944883584798947,-0.009727212794568167,0.8225035813858991,9.96915808693897,16.457320402309417,0.6477191716177934,0.505798250771752,144
8317001,ar2,zero_shot,CAMELS-CL,0.8902304528169881,0.9115336466433707,0.8521579534117689,0.537426183204099,4.01487440475195,0.0007247013387244317,0.9305890308888877,2.584339787855693,5.309545448339272,0.29239429077165774,0.23928277395182537,185
8317002,ar2,zero_shot,CAMELS-CL,0.8389774185565374,0.8886563593312276,2.017812773471569,0.8787718738331003,7.325790216939892,-0.02902944549018127,0.9097080767089715,7.963033390343505,10.645144229672002,0.5837773427525746,0.47177142735107813,143
8317004,ar2,zero_shot,CAMELS-CL,0.8855308448222307,0.8999028823139575,0.8951591238849754,0.574479497562119,-3.3954186262843926,-0.003008601782045938,0.9180966114292248,0.7963978063744945,0.5607283941196299,0.25832484656822,0.21002148956553937,142
8317005,ar2,zero_shot,CAMELS-CL,0.8886100041160303,0.875812885467425,0.7768691837102408,0.5028252784972979,-3.7355477754400646,-0.0023725733984204835,0.8883433450692396,0.8628913491535816,0.8864149885022987,0.2455027647940619,0.21201004246245636,147
8319001,ar2,zero_shot,CAMELS-CL,0.84789292543,0.90350518683989,1.4963789864126638,0.8842607094512643,-4.038377549474488,-0.0035221930786954406,0.9371861613554956,2.970400313291727,2.4600535568086768,0.26368933145264,0.2596340661437228,126
8323001,ar2,zero_shot,CAMELS-CL,0.8564658162802176,0.862763011326356,1.3606019287791673,0.5887702093401262,4.924609668748657,-0.006420961255732306,0.8706331552111031,5.202186215886949,9.819430798163484,0.3992122565116352,0.39852356130973504,188
8323002,ar2,zero_shot,CAMELS-CL,0.913167102417198,0.847085236967615,1.2084120698262197,0.6296636831640028,8.986575327702871,-0.001898676917798943,0.8493598317246757,3.931546756361103,7.041454694352173,0.4438718474228898,0.47079985973517446,142
8324002,ar2,zero_shot,CAMELS-CL,0.7484922428813705,0.8237576106705323,0.6593871610996855,0.3656419566276434,0.27853214077101796,-0.0015047838986739833,0.885536655381922,1.611759550772239,3.157393005340147,0.15105334916655672,0.12824024589041497,153
8330001,ar2,zero_shot,CAMELS-CL,0.8844041154464524,0.8097587514129072,0.7778214058496796,0.248983932453555,-7.713471996216874,-0.05839953389441385,0.8164646867634312,3.1254560788555548,2.7502031281299573,0.5631818263780778,0.3918074063338336,93
8334001,ar2,zero_shot,CAMELS-CL,0.8531180338011681,0.8944165474259044,0.9655802657202044,0.42744579323491816,0.9641611528185782,0.0010287372914174059,0.9264633358545287,2.995826997758425,6.4638431491441155,0.2653831169134515,0.23698069728608773,182
8342001,ar2,zero_shot,CAMELS-CL,0.9288313226250742,0.871718512091991,1.372057976548007,0.6531876157685446,8.494366802649663,-0.01152322455213775,0.8740857198827874,4.805202392064802,5.7506019961843755,0.5021189996084315,0.520809219956082,124
8343001,ar2,zero_shot,CAMELS-CL,0.9458668899144426,0.9660881703870533,0.5831064216167189,0.23240128725703682,1.9787468882619177,0.00017180366410450565,0.9792925832744059,1.9293185503888062,2.950470477753242,0.32754282167697685,0.3016487905380694,145
8351001,ar2,zero_shot,CAMELS-CL,0.5075541610686793,0.6240278352206288,4.582031539831671,1.3046756822900105,-4.651571819263464,-0.009524616882308764,0.7471965196812007,19.241198354598165,40.77135469894344,0.5558862488683016,0.3966587721738227,185
8356001,ar2,zero_shot,CAMELS-CL,0.9691376650906302,0.984061387663684,0.16109039830393262,0.07829856627351517,-0.037751518998354106,-0.004223751387282759,0.9940203532812117,0.4755136138248218,0.44029214185916504,0.45781163500159017,0.4632682661414176,144
8358001,ar2,zero_shot,CAMELS-CL,0.9156036955014215,0.9481085522097741,0.5405714789823669,0.22042979131702048,0.6645783553970038,-0.008377808309307677,0.9676527771952831,1.9328582678294226,2.5167719794272623,0.5400273917499117,0.47803886591733685,147
8366002,ar2,zero_shot,CAMELS-CL,0.9656124249294058,0.9630761828287124,2.331104323096971,1.3473403551660448,0.4913788488515145,0.00036141750279203647,0.9673104517264154,3.6528820958428083,5.708897067092596,0.2077020756768306,0.17933418457120634,134
8372002,ar2,zero_shot,CAMELS-CL,0.6319501465424596,0.5670228816952072,0.8451558077084893,0.18432974334591043,-5.423945126573333,-0.016205325860958783,0.579446711769699,3.57256839942336,7.115690411327792,0.6165660839621766,0.46893569479916863,151
8376001,ar2,zero_shot,CAMELS-CL,0.28963793657291004,0.5950356796451362,3.274512668330749,1.5681785026435922,26.893728279875077,-0.01571358452685208,0.7068728924824741,11.314479181255324,20.612845852702527,0.6276691143580532,0.5102800434685902,99
8380001,ar2,zero_shot,CAMELS-CL,-2.7214764644206513,0.26506773406845185,0.21887413663889085,0.21864433513649045,73.4890512965295,,,0.2060537854111008,0.2060537854111008,0.10600583090378954,0.07684331588283466,9
8380006,ar2,zero_shot,CAMELS-CL,0.8989050604567684,0.9478602607148199,0.5442312404065868,0.2736059633829489,0.3216602508432227,-0.0021727084691777337,0.9878417534876174,1.7487179219445521,3.505168021142055,0.43396501830429113,0.4063583051210435,91
8381003,ar2,zero_shot,CAMELS-CL,0.9024640913299543,0.9266567991810135,0.7252527888631009,0.3289278052672312,5.521006685463705,-0.01981851884420629,0.9380128751421544,2.8443373911828775,5.476842096501354,0.4837294867074321,0.4384024209211018,178
8383001,ar2,zero_shot,CAMELS-CL,0.9311121334923156,0.9628277209077603,0.3761339039853145,0.1893912557357555,1.3425449241666496,-0.0021757030672187178,0.9839639975588823,1.25495789539897,2.1061967555348473,0.26997837457252094,0.2599067153436139,129
8393002,ar2,zero_shot,CAMELS-CL,0.8892907506763493,0.7792909049935415,0.25925061254871706,0.12051578427220934,-2.261961192239734,-0.0034336661287071232,0.7820004802628513,1.0063640093910335,1.7654374238880222,0.3863639377743589,0.28731020414778574,155
8394001,ar2,zero_shot,CAMELS-CL,0.8747148169154506,0.913087452635413,0.5328973176242296,0.2671791667579759,0.646656757249773,-0.0028687111201409175,0.9416295865206195,0.8901372583179687,1.0632939090557176,0.34635612375508773,0.3040117604310219,174
8700002,ar2,zero_shot,CAMELS-CL,0.8075323811014938,0.7631805013328229,2.1940378488135024,1.0028680253013889,-1.4360961738715574,-0.00879399511179043,0.7819371955420604,8.73121663645649,5.092141248663935,0.4335996429649002,0.354555664961896,178
8700003,ar2,zero_shot,CAMELS-CL,0.8635448453982234,0.8597764475224028,2.6855536900140735,1.2716583679700755,-1.6437687404872712,-0.004596979462787684,0.8768147572120323,9.730532200966751,10.493245981702849,0.4117974416669564,0.35244487656573154,186
8820001,ar2,zero_shot,CAMELS-CL,-1.122452057343179,-1.0963119410306943,39.15957747508746,23.91482430965956,-70.1018303516229,,,67.71930621762674,67.71930621762674,0.5747021081576533,0.6405981999281047,3
8821002,ar2,zero_shot,CAMELS-CL,0.5844458369656255,0.6248770025144237,3.275613373952544,1.4554156027480865,-1.3600849410433622,-0.005649289006211226,0.7057905562568307,12.30388286645654,19.76824835780093,0.4704993693781098,0.33038015454884034,132
8821006,ar2,zero_shot,CAMELS-CL,0.9082718072643902,0.9355006167495803,0.67265776291355,0.3426530619446034,-1.7282773656056079,-0.005002129770259704,0.9547710173524652,1.8093386430032665,1.5906903308523714,0.25172599161599646,0.21517259859304572,179
8910001,ar2,zero_shot,CAMELS-CL,0.991408941862324,0.9896753704764147,0.20015898174676844,0.07742109949406327,0.8891219481916649,3.7686741643769284e-05,0.9905618846525472,0.24960210209299702,0.08753529195920605,0.1738660701234819,0.1780425655144075,124
9102001,ar2,zero_shot,CAMELS-CL,0.9730113024569056,0.9708437115218208,0.29351010008508027,0.12039823755251079,1.775683095213438,-0.0024158821979400197,0.9738621752239868,0.6528646856577484,0.72536422319714,0.34962288262747754,0.39220978591716193,183
9104001,ar2,zero_shot,CAMELS-CL,0.9356500912118262,0.9285372794517728,0.8612380305905423,0.3183437357851131,-1.161428210700861,-0.0049816747669921,0.9357469253830556,3.3463195859449097,5.271839856668304,0.4354958289307002,0.3889834321069801,143
9104002,ar2,zero_shot,CAMELS-CL,0.9164389261176966,0.9253515854811989,0.1481316483026098,0.0523746858439436,-1.5219216276892304,-0.0037732618569879667,0.9384614387796529,0.5819028912126186,1.028253271499808,0.3736187204011519,0.32174104789078256,125
9106001,ar2,zero_shot,CAMELS-CL,0.9069465868458825,0.91873649819542,1.9507291709107284,0.6233729389093561,6.229013274665737,-0.004016799854985778,0.9316049237276031,7.915213132523712,9.074593100240735,0.6246393746136495,0.614090716151731,125
9107001,ar2,zero_shot,CAMELS-CL,0.9726273349941009,0.9078619082073829,0.4430483676739167,0.19259783009292894,6.273057372019893,-0.007396614902355339,0.9081619878738413,1.6244475763977613,2.5155431615319492,0.5533548729751258,0.5402872603980992,111
9113001,ar2,zero_shot,CAMELS-CL,0.8669156770376414,0.887911660841377,0.7991045897807174,0.24689474358070046,1.4574829989036586,-0.0011138924590039095,0.9097477698820566,3.1209465728786276,5.15501664221482,0.32597709675923764,0.31652912882348916,102
9116001,ar2,zero_shot,CAMELS-CL,0.9866069789531748,0.99134536852093,0.28259995956410583,0.1298077402028761,0.050614525347894034,-0.0017612662915382424,0.9941887554026845,0.7571628682277306,0.7950123865321024,0.3969278729653061,0.4052865329596364,187
9122002,ar2,zero_shot,CAMELS-CL,0.9055522147319967,0.8430034227111665,1.110397305260083,0.5470242233370574,0.7949698361691087,-0.009785955868509458,0.8466340464954197,2.4259933829613765,4.122900690829516,0.42734642968506337,0.36906555746773195,57
9123001,ar2,zero_shot,CAMELS-CL,0.34843181352747343,0.45464891052060763,3.815152103037145,0.8849641557303741,-4.331550501741706,-0.0042695789704390065,0.633795141853434,15.989541053419005,34.28408479972889,0.34215804360894336,0.23057220920266563,182
9126001,ar2,zero_shot,CAMELS-CL,0.8887362921198431,0.8597466368763329,1.6505739762719085,0.9825481731157888,3.6905192365479085,-0.0045857685132173545,0.8640833954433895,3.3305779430970284,4.6437547764192075,0.3762678216928363,0.4134348233421732,23
9127001,ar2,zero_shot,CAMELS-CL,0.8698105129221734,0.9336970177119595,1.2413206874603493,0.4542551729831971,-1.3194509702583401,-0.0026439892814581374,0.9775567714501447,3.7024891800267477,2.482298987412602,0.43193756246943005,0.4556346476430954,149
9129002,ar2,zero_shot,CAMELS-CL,0.8941535853952298,0.9463075856450359,0.9933320848001312,0.3881553726875929,-0.9713310360688606,-0.001086801967704134,0.983350821886337,3.899065829141862,4.061624602518384,0.2814424247187772,0.2969979099344685,188
9131001,ar2,zero_shot,CAMELS-CL,0.9896320859217257,0.9485268758126271,0.20975698267373405,0.15305706689215792,3.084128622190261,-0.0018350628812855534,0.948538615437301,0.05804739397800331,0.05804739397800331,0.09011067000820594,0.07765161559494903,30
9134001,ar2,zero_shot,CAMELS-CL,0.929743769901413,0.9132677865620236,0.7111898265942951,0.4016299450250934,5.141798736772907,-0.01076282433087953,0.9186965714646871,2.5943220839956256,3.3991286930009195,0.5378797974413649,0.4740184863697634,108
9135001,ar2,zero_shot,CAMELS-CL,0.9590616606471343,0.950144901860436,0.6382298031135254,0.3130664076836283,2.8565671617228365,-0.004182858084165415,0.9514393287438528,2.4581004520565677,0.9406018683028918,0.2931898643541908,0.33591695405216376,77
9140001,ar2,zero_shot,CAMELS-CL,0.7401778326214801,0.6961099414438542,1.2989377186998141,0.3333304507782857,7.728281432553277,-0.002327507882454189,0.6967390560467497,5.602618910918736,12.405399684646722,0.39655492052057545,0.4823835967068839,97
9400000,ar2,zero_shot,CAMELS-CL,0.943106913199877,0.9496209542250572,0.19168807883027897,0.0998830110486457,-0.01488675514493635,-0.00010828529570042125,0.9584693131869589,0.5421303550364526,0.13398646263142489,0.038390188313060916,0.040427577913102676,86
9402001,ar2,zero_shot,CAMELS-CL,0.7119690033318709,0.8162964122504724,1.3686189105993807,0.41816475434600814,0.7795591552743664,-0.00013152178600589308,0.84379672723352,5.5922170450010205,8.172247473513718,0.14336437826482995,0.13686257277721925,90
9404001,ar2,zero_shot,CAMELS-CL,0.9379403070736713,0.8588403946207502,0.8389224098909833,0.4992215726751989,-0.9242449430364125,-0.004255117464501808,0.8610065162016128,2.666952831187529,2.5358543355738767,0.2187008655884152,0.1782499818459313,142
9405001,ar2,zero_shot,CAMELS-CL,0.9582178521886622,0.9022575382206108,1.2797242851407944,0.35825527258736933,-1.5628174075839538,-0.000953575179799257,0.90341402137802,5.634113395417615,10.726796522488733,0.29406274617255157,0.2917098049916404,80
9412001,ar2,zero_shot,CAMELS-CL,0.8930085404143386,0.9120052682319044,1.5515624278014464,0.7024911260256508,-0.36036921349091355,-0.0015510153428766466,0.9310713488452523,5.8060529082851335,7.751200338024043,0.3596650771689698,0.2954680308667581,161
9414001,ar2,zero_shot,CAMELS-CL,0.8274471753872219,0.8370339656663601,1.6884725201300559,0.6155252169395599,2.2032118840340242,0.0002182348820585385,0.8475288725116384,6.227915649635643,11.289725507794733,0.3146255081096311,0.3052008366398065,127
9416001,ar2,zero_shot,CAMELS-CL,0.963221299172135,0.9364482549952988,1.242605150406971,0.6423688742941719,3.965458255937493,-0.0047147892140032635,0.9385714365330442,4.274801606961539,4.918484507369542,0.36472412401498155,0.35795783957746,130
9420001,ar2,zero_shot,CAMELS-CL,0.9976933054820429,0.9976598603881128,0.15505067211163967,0.07204614807643663,-0.10330909641821474,-0.00015327691117588554,0.9979492752989464,0.16374954867051095,0.29307054953919853,0.11069841827614309,0.11554590405096977,184
9423001,ar2,zero_shot,CAMELS-CL,0.9821915309916529,0.9874848535593576,0.3585057432001382,0.2176252967529313,-0.0037853250865753133,0.0013296217305811629,0.9901405971824492,0.581017531902929,0.7651117336914997,0.11018919473154166,0.11605032779562907,40
9433001,ar2,zero_shot,CAMELS-CL,0.8201793919024706,0.8763488206853988,1.4172268274193223,0.48289000259551407,-0.029123717076264436,-0.007234554812623282,0.9189661596343301,5.607826852578518,11.736348463860942,0.613118422011719,0.5320218741503326,85
9434001,ar2,zero_shot,CAMELS-CL,0.9104830116441691,0.9119759381257383,1.0554771716299862,0.42625818815239125,0.3190053955246456,-0.0025168687353091038,0.9239069262141703,4.36942111775287,6.580860573641273,0.4153327716933445,0.41100432561815103,78
9436001,ar2,zero_shot,CAMELS-CL,0.9867249914469733,0.9840962646004191,0.41406711378843286,0.2446282497633621,0.9926601768449826,1.644441841711433e-05,0.9851858221401952,0.9569788878501772,0.8333709420883105,0.4248157333293732,0.4404736621092755,147
9437002,ar2,zero_shot,CAMELS-CL,0.9782557938204399,0.9868173986686022,0.6816806572494657,0.3388808806238099,-0.7158870975239415,-0.0016657805032441048,0.9919522676655633,0.9639230702774902,1.1058421882683185,0.25267185602141795,0.2523975211521973,184
