basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
06452000,timesfm,zero_shot,CAMELS-US,0.6254140087919586,0.6389686127722096,809.7755988885287,227.4391360582168,-10.819441838920971,-0.0013056384569093867,0.7005127931209489,3443.882670325056,6267.002569199714,0.7761399,0.70198727,239
06453600,timesfm,zero_shot,CAMELS-US,0.34910062278615217,0.38670134011192403,276.76456050723675,33.25496840851886,-17.570516159706358,0.0017266997800972003,0.5373552099215784,1224.034044544884,2441.823748165506,0.94827724,0.75232226,236
06464500,timesfm,zero_shot,CAMELS-US,0.9328924064834414,0.9010643001433476,27.641259984038665,11.296542067906847,-4.375140499425495,-5.308192690054239e-05,0.9058134351751469,106.39344384497319,146.8453931754051,0.505774,0.5196416,239
06468170,timesfm,zero_shot,CAMELS-US,0.9616064142116604,0.8894664758466816,93.69431942361265,23.384236197484036,-7.562785027341303,-0.0016387714401689818,0.8901531049956991,388.6644597369144,610.4234675306128,0.51043636,0.53763014,240
06468250,timesfm,zero_shot,CAMELS-US,0.9796030789979975,0.8940847991712269,76.22536749041585,24.98076519550135,-7.328739721693129,-0.0037096995042320002,0.8943003048504268,304.93605915706974,362.10354059012076,0.48659194,0.5207947,240
06470800,timesfm,zero_shot,CAMELS-US,0.8959389309189342,0.8966810829816309,58.62925315091235,12.484888899791986,-4.5918817827724325,-0.005383045873587913,0.9033822900913245,256.499246417296,467.64279415587464,0.78130645,0.7799482,240
06477500,timesfm,zero_shot,CAMELS-US,0.7933315283916667,0.6800941156583395,104.09945954710582,21.268572660485276,-18.911516271757822,0.007398771549659913,0.6941627274424723,456.0597010114582,819.2617149470343,1.1062492,1.029108,237
06479215,timesfm,zero_shot,CAMELS-US,0.904205739941575,0.7468693330025375,13.730926976610405,3.6913198727435605,-15.7110296429889,-0.001385504997243131,0.7491502894348485,57.677876008247615,111.237933829188,0.8686236,0.82960343,236
06479438,timesfm,zero_shot,CAMELS-US,0.8626433393306604,0.7713266216892579,55.757812616917796,16.085234992395517,-9.367918906116392,0.003046326677231842,0.7788752082648513,234.76380723728187,429.6423396637746,0.714601,0.6309402,236
06601000,timesfm,zero_shot,CAMELS-US,0.47534751731836555,0.45478352486011353,51.165977621396586,11.159389356772104,-9.592786681057033,0.00263622752193602,0.523742895655386,225.30153648885252,424.729458488238,0.38022938,0.20001997,240
06614800,timesfm,zero_shot,CAMELS-US,0.955589993234023,0.8680332452096067,1.5094937172606997,0.5974605615821577,-7.877902184108467,0.0016159530480899728,0.8691892114058035,4.929232497563734,8.551251009378706,0.3751226,0.40465236,248
06622700,timesfm,zero_shot,CAMELS-US,0.9513222669993491,0.8512090940121966,36.76244372112973,14.677532273150504,-9.52601950670843,-0.0016045651647394986,0.8524475300821899,122.7128344853576,122.34689714085881,0.38382956,0.38762116,235
06623800,timesfm,zero_shot,CAMELS-US,0.9649206259906393,0.856920766039712,56.33175917196856,23.399006129325706,-8.67722706879318,0.003570993811917056,0.8573703518685759,200.19873709083885,249.2153226606284,0.3732732,0.39142647,235
06632400,timesfm,zero_shot,CAMELS-US,0.9347099335215565,0.7925726883640017,60.65673564560128,22.430938771430483,-12.594028557558568,0.0012280749598048563,0.7936220993565276,229.54961589242998,331.5075286749222,0.3904484,0.42388934,235
06746095,timesfm,zero_shot,CAMELS-US,0.9598080065486804,0.8686902136727033,4.056634389441214,1.7592798655821105,-8.354647202843054,-0.002960967291448763,0.8695797706414755,13.175985655443746,11.566599393461065,0.3973575,0.4216109,236
06775500,timesfm,zero_shot,CAMELS-US,0.7311919010377438,0.8178305108934172,29.554195125616985,18.800657456920995,-0.16363064612715197,-0.00019747966903564543,0.8883908212898377,81.89921870031128,150.44272620879377,0.086294726,0.068247125,248
06784000,timesfm,zero_shot,CAMELS-US,0.8856369144303746,0.9346454114054173,46.45064689493572,20.103116574834605,-1.2584941110508747,-0.0009505146078026931,0.9607349178168159,179.94430744764236,279.4313620688267,0.28789753,0.25323945,244
06803510,timesfm,zero_shot,CAMELS-US,0.07051205416507678,0.0841847815295852,47.553787182519585,8.991740932484635,-25.958919222432918,0.00040852071628966896,0.39646725948413597,211.1311344180792,390.94520868452895,1.1413397,0.7754912,238
06803530,timesfm,zero_shot,CAMELS-US,0.08417667145053442,-0.06897622139082937,251.66445293118247,39.48770194561755,-42.03771973073583,-0.002398803392760043,0.1827101735383796,1087.8327599795425,2206.020586798021,1.3439598,0.71888,244
06814000,timesfm,zero_shot,CAMELS-US,0.40608592217995365,0.1666422901089375,310.5308103033435,50.46816635402971,-47.786636415934765,-0.0007929550294358961,0.19691214257513057,1354.1654414727648,2637.6605450127386,1.4515281,1.0036496,248
06846500,timesfm,zero_shot,CAMELS-US,0.8567629065432443,0.5699026430763674,2.2065591714323394,0.20294737360851403,-21.974578278374086,,0.5699032279272274,2.2065591714323394,19.936186411806812,2.0,1.8358651,248
06847900,timesfm,zero_shot,CAMELS-US,0.6091689312425116,0.6518892592057985,4.39536315126648,0.7903676695054709,-5.31512168411983,-0.009041501334303884,0.7275693793397795,18.882063889768016,38.40003243700062,0.4768293,0.3452688,248
06853800,timesfm,zero_shot,CAMELS-US,0.42715693221110984,0.1314223401885104,181.2003664825091,22.03823274204267,-50.10768486018329,0.0007711973140553594,0.1389317389444613,791.0239204981676,1637.4149014014097,1.0190195,0.8070086,248
06876700,timesfm,zero_shot,CAMELS-US,0.7373113184454612,0.8473239302417387,68.15739522906136,15.141767281918757,-4.315680064474733,-0.0015347266531892598,0.9300824586373908,293.2224964779272,356.9872031254647,0.86785984,0.88476443,248
06878000,timesfm,zero_shot,CAMELS-US,0.055323631810727525,-0.23470784570117287,414.0957703297903,69.57062422267852,-59.52595441447869,-0.002242824712593749,-0.06895483219402543,1804.4956661597273,3570.578110949176,1.2851193,0.51558983,248
06879650,timesfm,zero_shot,CAMELS-US,0.06341345909808827,-0.2392362451497967,7.144622334323281,0.8272210841746381,-59.92009023824954,,-0.07734888571341281,31.190388254550133,64.74681210098801,1.3414475,0.6944351,248
06885500,timesfm,zero_shot,CAMELS-US,0.3360150063782896,0.0619274952559431,617.3299183415527,111.41591948847616,-55.20039741464802,0.0023555382400806124,0.08977317654037298,2692.040932902657,5023.543306474262,1.3629065,0.94874465,248
06888500,timesfm,zero_shot,CAMELS-US,0.36138811524218606,0.18939568055678602,315.5971737605497,70.93792890444878,-41.227752028674715,-0.003087781908089414,0.24511299600572567,1367.5202517883629,2447.8048917436836,1.0897492,0.6391312,248
06889200,timesfm,zero_shot,CAMELS-US,0.08753296695520629,-0.18832975024189702,316.8326720299538,51.31609598882196,-59.43883846253863,5.088049716033688e-05,-0.019782113452269767,1380.3675729602408,2730.0709624172064,1.3747063,0.85966915,248
06889500,timesfm,zero_shot,CAMELS-US,0.07673326512643786,-0.2393582386499553,673.0267805311598,109.78549203578562,-66.73873994429296,-0.0023529364699227395,-0.08810228356588867,2934.6393380024742,5852.952676681223,1.4228649,0.81469095,248
06892000,timesfm,zero_shot,CAMELS-US,0.32255216970756007,0.2364194997489315,532.8709377207593,155.9944374263437,-40.99090700042081,0.0037706921729874845,0.3529465045437927,2216.073124402,3371.7030005626298,1.291868,1.1740683,248
06903400,timesfm,zero_shot,CAMELS-US,0.29370190961941334,0.2548573074780286,651.7699265539359,140.364638709055,-33.33397707040134,-0.011444129687822019,0.4007512085728262,2826.618065090294,5088.750535122875,1.6067007,1.3021562,235
06906800,timesfm,zero_shot,CAMELS-US,0.1810071740764938,-0.03397785307589318,1699.5887729397014,397.3912597931311,-55.433546335881005,-0.008185713649876372,0.0844555347712026,7331.280694074175,11033.147337971608,1.3232517,1.0906502,244
06910800,timesfm,zero_shot,CAMELS-US,0.0581509924279745,-0.24574347433247468,368.80385313588494,65.56088477433396,-62.55452611731438,-0.005588680339882246,-0.027029430231874763,1604.5054575536676,3147.382935692019,1.3024286,1.0168934,248
06911900,timesfm,zero_shot,CAMELS-US,0.039772483048283735,-0.3443066945260558,314.5326492896133,51.21937208464446,-74.77345861407105,-0.005599019111057833,-0.1851391997103189,1351.9843199450659,2666.034041052349,1.4212408,0.9202607,241
06917000,timesfm,zero_shot,CAMELS-US,0.4121897709735145,0.2447360216471155,714.4983280010342,178.19366777815947,-44.54005446521439,-0.006842195855312393,0.31074250456907004,3054.701548078699,5391.851468514286,1.3581992,1.2688322,248
06918460,timesfm,zero_shot,CAMELS-US,0.49432660661236605,0.38139811796243295,297.02708906416007,63.937624635234954,-20.84494574148013,-0.0013752321955417396,0.41059126754861264,1284.555833658314,2505.7174769392427,0.73270404,0.4639282,248
06919500,timesfm,zero_shot,CAMELS-US,0.4242229376504555,0.24341118454064625,848.0148631896792,216.02171961113007,-42.716762230170175,0.0017695350679860292,0.29587461311413454,3571.6604321554646,6542.609967537261,1.2176253,0.996568,241
06921070,timesfm,zero_shot,CAMELS-US,0.28264869306160045,0.196349244501555,473.83595285260213,115.9670421646968,-34.26833997381156,-0.0015887588197108782,0.3182754335772645,2050.0033729845954,3110.9941421814788,1.1133592,0.79371464,248
06921200,timesfm,zero_shot,CAMELS-US,0.1169808994450191,-0.09758178738954681,398.44360946444306,80.11149642689364,-52.50356528403142,-0.002765395248683779,0.07799230535399038,1675.0408658066585,2947.0965756442397,1.3343667,0.8993161,248
06934000,timesfm,zero_shot,CAMELS-US,0.5986346642618566,0.40912882707939335,6109.835598319211,1020.4757745804325,-20.187797920438378,-0.0011093097168338763,0.41581990422194903,26530.32815927165,53859.5821875222,0.8580002,0.6482675,248
07014500,timesfm,zero_shot,CAMELS-US,0.7642156916946321,0.660244868433445,910.7714170013405,250.76494881414598,-12.208270964609525,-0.0015319566091878817,0.6748788719823284,3866.8035537330734,6806.0199637333335,0.6540477,0.51494366,248
07056000,timesfm,zero_shot,CAMELS-US,0.6486635201878344,0.5532893499076839,1245.5392780709312,294.77279089278534,-17.875101178894788,-0.006672301443698965,0.5838215791246404,5439.562740338502,9923.562127271474,1.0077937,0.8025794,238
07057500,timesfm,zero_shot,CAMELS-US,0.7295210215497183,0.5723544594877372,599.641730882489,108.79071438697076,-8.492492458914061,-0.0005969306790700336,0.5791559161856209,2598.08098285923,5335.5424060641935,0.51048625,0.37415072,248
07060710,timesfm,zero_shot,CAMELS-US,-0.241054489968902,0.3648722768654855,80.45497265679894,17.996595951072273,2.629209026781473,0.003714429751470849,0.4311269143392332,354.3057750402783,610.4079745496351,0.9922564,1.0202904,237
07066000,timesfm,zero_shot,CAMELS-US,0.8741569640111391,0.8064605975861476,224.7088293752128,70.7731936362482,-7.446978055010197,-0.0008501298207002732,0.8149460706153591,929.914753303188,1659.469008120256,0.5735393,0.48488268,248
07067000,timesfm,zero_shot,CAMELS-US,0.8954544441375932,0.8893208546361946,705.4352305630539,214.63400170110887,-2.052697127230411,-0.00013426201237023636,0.8928909533213265,2906.8822894655545,5561.610956791351,0.41788754,0.40840125,248
07068000,timesfm,zero_shot,CAMELS-US,0.963278330241793,0.9049641865067999,730.5634395109593,244.61952800135458,-3.5964513678181875,0.0004142319818223328,0.906078156202707,2899.2147569637514,5537.81215890347,0.39872304,0.3587544,248
07071500,timesfm,zero_shot,CAMELS-US,0.9270693048576221,0.7815128852699202,225.82483133271805,57.02537376649918,-2.6089269086820153,-0.0010040411126600573,0.7819256295766466,929.5239968211921,1879.372157738684,0.29072168,0.25371975,248
07083000,timesfm,zero_shot,CAMELS-US,0.970806594150588,0.884156822840698,8.113183848345534,3.49572132502572,-7.63661589339317,-0.0001316967944957198,0.8846234603107151,23.06769592681501,15.333489895298447,0.34326816,0.3645708,236
07142300,timesfm,zero_shot,CAMELS-US,0.3780796274431838,0.35010461352940203,19.073212543824276,1.8571753811441838,-22.558197369547432,,0.46845403308793565,62.56026426916923,173.17980556274668,0.93579465,0.6184779,248
07145700,timesfm,zero_shot,CAMELS-US,0.0056513803225457515,0.005201507203152489,132.9889429867627,26.674164910079732,-41.34142171868503,0.0005932410587610251,0.33322102094064043,575.0842706906019,1073.1256149960384,1.3500164,1.0710324,248
07148400,timesfm,zero_shot,CAMELS-US,0.7589466853295063,0.7400321618978488,26.443120180905854,8.85537877970285,-12.042998624781998,-0.0023864886295347706,0.7708720430014973,109.48450753287341,193.95355926909482,0.77091587,0.64940447,248
07149000,timesfm,zero_shot,CAMELS-US,0.2895560119508843,0.5640203504559269,60.62376147348286,14.362504392729615,0.752961156015672,0.0025045468908050685,0.5882869123978702,258.1122518295821,463.65740109221,0.4322607,0.5263789,243
07151500,timesfm,zero_shot,CAMELS-US,0.3459139341315254,0.36926895394955805,175.48441414638333,32.82682691241304,-15.833471341636999,-0.0002398383942367223,0.5066691643631205,747.960878063906,1508.9960949750116,0.6636577,0.5194032,240
07167500,timesfm,zero_shot,CAMELS-US,0.1222878505007522,-0.032128053519137945,139.1075643877635,28.521054755197603,-50.68451223707848,0.0017676135495229423,0.17818445075264755,606.4755362970071,1099.9479928603805,1.3063163,1.0229031,248
07180500,timesfm,zero_shot,CAMELS-US,0.08706487338190616,-0.1524093361550245,237.27928588226905,40.77407537648575,-57.966600478138474,-0.0015339188550659508,0.058049776524771834,1034.4744725143223,1980.800438945584,1.2154391,0.7840032,248
07184000,timesfm,zero_shot,CAMELS-US,0.09410832093435828,0.35501069478652014,441.01116970222034,110.29840205418212,-26.01557545990692,-0.01062702747959618,0.6572424323185608,1881.1911863307669,2836.107834686965,1.3330252,1.3140614,245
07195800,timesfm,zero_shot,CAMELS-US,0.22494273721457692,0.1724466082842422,25.50770441025656,4.4325059901495445,-25.421786046530944,-0.0014875674495637911,0.3342660166011361,110.1351279542362,225.95439248870753,0.845341,0.49671796,244
07196900,timesfm,zero_shot,CAMELS-US,0.19456301968261625,0.11229735597942914,71.34366162743844,12.815465185183362,-31.1251174218516,-0.00012067577073675284,0.28278283204115895,316.27873223009783,617.0490918051347,1.0684139,0.7010079,239
07197000,timesfm,zero_shot,CAMELS-US,0.6988484045418877,0.762792117231805,185.67615036675076,51.276529210927535,-10.934827947321361,0.0010427565589316116,0.8246450318026779,771.8427334104811,454.5311121220804,0.8062694,0.71662754,245
07208500,timesfm,zero_shot,CAMELS-US,0.8737218083281009,0.7237470580637584,6.250510212949415,1.4325440621982186,-8.934004606923075,-0.002688529090966108,0.7257085827006469,25.373903322526118,51.97583233457399,0.352795,0.35495389,236
07226500,timesfm,zero_shot,CAMELS-US,0.055660328948271554,-0.1543426926456568,73.72911920292164,9.889129547782959,-61.13288006091326,,0.10910986704344616,321.3376147349017,640.3286859487209,1.5676244,1.5857817,248
07261000,timesfm,zero_shot,CAMELS-US,0.6290210230997519,0.5990181190551813,293.16814713684613,69.58913866097544,-16.8053395006633,-0.010194529553430962,0.6503774613060009,1282.9672473549224,2168.045647609644,1.0370533,0.84593606,239
07263295,timesfm,zero_shot,CAMELS-US,0.2739702473800084,0.596368441432906,88.26579030086718,24.923994227609903,-12.599516886919846,-0.014285711088358355,0.8337565718025415,381.22251041905713,432.2646877497856,1.1092998,1.0256076,238
07290650,timesfm,zero_shot,CAMELS-US,-0.3416770593266565,-0.4533500366123018,9546.77296154114,5432.978100585938,-56.349012948934316,-0.01580689389110457,-0.03305033504635135,26211.640380859375,26211.640380859375,0.80521846,0.2628987,10
07291000,timesfm,zero_shot,CAMELS-US,0.003913075721643233,-0.24551910847134417,1209.06150787376,187.17558941598665,-47.91069902231303,-0.0014611788362283475,0.08818313463503025,5355.105116290245,10424.771702574524,1.3087609,0.6916054,236
07292500,timesfm,zero_shot,CAMELS-US,0.06766486398625671,-0.10820472280806803,3282.7522900384697,562.8409718544252,-38.68411250635291,-0.0011064308094122753,0.13989999692336685,14277.271705262521,29043.102523007994,1.0729333,0.568698,248
07295000,timesfm,zero_shot,CAMELS-US,-0.02057151876201968,-0.14644321639931146,806.871613346593,241.2982883756123,-39.695887559165314,-0.015911667637339415,0.18732456523935548,3126.5233846638757,5511.013076782227,1.0487541,0.48419157,63
07299670,timesfm,zero_shot,CAMELS-US,0.9139991620690667,0.732353220379335,14.094090927596358,3.1035001781897815,-4.968713219685582,0.0011236809685590023,0.7325893902941121,59.73235924938088,120.80281176635455,0.7493326,0.63024795,246
07301410,timesfm,zero_shot,CAMELS-US,0.8960943010933664,0.9162348472250686,2.0419460679401626,0.6286505951813841,-2.841801571385031,0.00667244455147236,0.9345754149667468,8.007861151890985,16.171327774767573,0.42329073,0.37588665,247
07301500,timesfm,zero_shot,CAMELS-US,0.8705539985193893,0.6727333052122872,39.31489671938759,6.299426754868041,-11.310814263900898,,0.6730539085741143,170.81633250867682,345.9310675996372,0.8009603,0.66626877,248
07315200,timesfm,zero_shot,CAMELS-US,0.6632383749643176,0.25780025677086693,61.32459960879204,7.544114063485862,-48.94329473714381,,0.25822442633333775,266.2131648921864,553.3744192498924,1.9496651,1.8423933,246
07315700,timesfm,zero_shot,CAMELS-US,0.7303282720223648,0.8655032245664065,109.73504091023973,24.104012087993457,-1.3360387140527632,,0.9656784023500926,475.16134963820963,553.8309531015993,1.7385627,1.8407912,248
07335700,timesfm,zero_shot,CAMELS-US,0.24751625542010758,0.56245475499158,101.37461713528648,27.67279928051416,-10.565824959500354,-0.020050532801142266,0.848868192724815,430.42100888390456,735.3001906064893,1.0259004,1.0287267,248
07340300,timesfm,zero_shot,CAMELS-US,0.1466365363139036,0.11402325604975272,352.50496156298203,69.72299566463548,-28.85100001729897,-0.0005131460788071959,0.3415332843939395,1515.5240814479002,3041.0755479815166,1.2012038,0.90980417,245
07346045,timesfm,zero_shot,CAMELS-US,0.9646572859823406,0.9482148600412103,36.46932468298615,16.844678821592595,-2.8410040243990875,0.0037531769950654714,0.9510668295530216,117.8554162922607,148.95025693830362,0.64943093,0.6742084,239
07359610,timesfm,zero_shot,CAMELS-US,0.3949681377199281,0.5026313930262032,224.8928636072922,68.84951555930962,-14.459864156348802,-0.00723114340468687,0.6590648790875027,947.5614324159939,1584.564301934501,0.8543544,0.7170031,236
07362100,timesfm,zero_shot,CAMELS-US,0.530167345307892,0.42286600927039963,323.3985741063355,54.47020817595748,-23.846210195561895,-0.007788380477763243,0.4490681703227666,1383.6582565071067,2822.6884508299368,1.2559727,1.120972,244
07362587,timesfm,zero_shot,CAMELS-US,0.09216589671659625,0.06901204271713923,118.36676936990645,21.087833978341376,-27.292011238330193,-0.01920702652683917,0.34076017844008255,513.418834262682,1006.1227416070144,1.2617825,1.0210389,238
07373000,timesfm,zero_shot,CAMELS-US,0.07420059027586445,-0.13666332457512476,172.26488257792641,23.557564009495866,-40.16285215895964,-0.0009894453220296966,0.07682845941903338,747.7608442002739,1537.2610717315915,1.1988862,0.5750052,246
07375000,timesfm,zero_shot,CAMELS-US,0.14132332214381127,0.1160709073546603,286.13054359136356,57.02329637170807,-27.16733184153404,-0.0006063770612769418,0.3576825104193111,1231.739533465995,2485.218739221948,0.91810906,0.5862546,246
07376000,timesfm,zero_shot,CAMELS-US,0.4554663639867942,0.40455248592906135,478.94810720007814,114.29972943538377,-23.64799370845757,-0.0005165337163729345,0.48361183213286074,2084.443461098907,3706.5103848652193,0.83826,0.678922,238
08013000,timesfm,zero_shot,CAMELS-US,0.8238757811027617,0.7769782412315975,299.26450268321724,94.63271269506338,-16.73258366174256,0.00724515913113976,0.794414413785917,1199.0946715810526,751.7925629678537,0.9740618,1.1011161,245
08014500,timesfm,zero_shot,CAMELS-US,0.6190406240307433,0.6366042458720862,395.0254986199884,116.16121403376262,-15.749252594433488,0.0003760201194247699,0.6985060291356029,1631.7916720815094,2548.3591953092955,0.61952496,0.6241601,240
08023080,timesfm,zero_shot,CAMELS-US,0.5466417835670514,0.27875960387224386,105.09794012599973,22.839303343789652,-41.58979386422205,-0.02845374725016514,0.2916353626558813,451.1687510503151,826.2008637189094,1.6781291,1.3278902,248
08025500,timesfm,zero_shot,CAMELS-US,0.689748282127866,0.511728129787079,264.0769073323089,57.52706549026984,-32.696539507791,0.004470256961744752,0.5330265735349059,1141.9004264984865,1950.850592012186,1.5140357,1.2573293,245
08029500,timesfm,zero_shot,CAMELS-US,0.29847530505950026,0.24603396254732846,237.65008607248834,41.44419738938731,-32.60862625732102,-0.0004950285696925585,0.382483111423084,1036.548777573789,1971.3575332570938,1.2092434,0.8007536,248
08050800,timesfm,zero_shot,CAMELS-US,0.4552442199926564,0.20098394801366792,49.987650562252185,6.853921213248321,-51.86344360283976,,0.24610145228999936,221.55841080277088,422.38050939742857,1.9080638,1.75596,236
08066200,timesfm,zero_shot,CAMELS-US,0.07526935913791222,-0.1922151734877613,294.6076727564483,46.95466666872404,-56.766856858370126,-0.003259553947178438,0.030263249643219248,1272.474353947328,2562.35729836859,1.7768117,1.381288,245
08066300,timesfm,zero_shot,CAMELS-US,0.5216169246753928,0.4550017565352079,90.95179361296758,16.789098618492,-17.228964385105808,-0.002064869334060082,0.5060173187619494,395.02588529807167,731.0563301300069,0.8836163,0.6442203,248
08070000,timesfm,zero_shot,CAMELS-US,0.7235397627916584,0.7096668051282886,119.75052336426128,31.02874262390598,-18.422490978503866,0.005206444162803459,0.7429732604648969,512.8346783546792,874.226788422952,1.1890415,1.0657488,248
08070200,timesfm,zero_shot,CAMELS-US,0.8842937754387575,0.8040796395205781,87.75563714054016,29.858546516126836,-15.698856394375184,0.0003388012086081825,0.812062219445666,354.2008563222608,103.86307491585815,1.0610812,1.0124613,242
08079600,timesfm,zero_shot,CAMELS-US,0.5760496980829302,0.3697476183858309,61.303255365163,13.424926140959414,-36.25007810020691,,0.39523489651454125,266.2655159784872,476.1607055807312,1.4641265,1.4289666,235
08082700,timesfm,zero_shot,CAMELS-US,0.009003189435201175,-0.47147977948339004,15.250442861023943,1.8141586329218098,-79.11502512400018,,-0.20130742512060906,66.55220802787979,137.84304128636398,1.9912422,1.4803866,248
08086212,timesfm,zero_shot,CAMELS-US,0.43880630263196596,0.4250408239324662,17.755495528546653,2.3569590796682713,-35.70786462527186,,0.5079185898438834,77.29318393540308,159.50934374860137,1.934428,1.7879215,248
08086290,timesfm,zero_shot,CAMELS-US,-1.0251350387233842,0.22708910675801441,80.7957975784586,10.685312157853332,-0.7357608293067099,,0.511865292019341,352.70878498414964,433.60869435826663,1.970507,1.9959415,248
08101000,timesfm,zero_shot,CAMELS-US,-0.8849997884218299,0.24362308609669436,92.62146611407991,16.58029654982579,18.17030071971056,-0.02171903409364999,0.5042027819323096,396.49444808359976,491.4066437524267,1.1851678,1.2795889,241
08103900,timesfm,zero_shot,CAMELS-US,0.25376000418321465,0.46800062092458194,3.9009628110536285,0.5696430641576199,-12.501133890158513,,0.7229830210385279,16.750307011918142,31.012876285841504,0.9913623,0.7886191,241
08104900,timesfm,zero_shot,CAMELS-US,-4.453918000518612,-1.0814396509994122,52.35230801778301,5.485186553072004,28.435652288254197,-0.00034595277939216545,-1.079769579984398,228.39093898357578,471.3574215172875,0.69430083,0.98131907,248
08109700,timesfm,zero_shot,CAMELS-US,0.3580207082885176,0.07370374174187422,123.25443509043136,17.934211442752126,-54.147243376009904,0.0010793607899237355,0.0930914348050017,518.2945838395867,1062.5873667185567,1.3368937,0.84025556,248
08150800,timesfm,zero_shot,CAMELS-US,0.060816855192449726,-0.10576703465143766,39.87706343066428,4.6328149485756684,-29.80140247828987,0.0018686522980337836,0.08266037063167453,173.26665106488784,359.3881010952443,0.9822317,0.51532286,248
08155200,timesfm,zero_shot,CAMELS-US,0.07778013291019226,-0.1190050604882984,156.0333637845034,13.819462360980792,-45.17494484929323,0.0005313749288235053,0.13613584183829042,678.6238951274754,1411.5240704393639,1.3287194,0.77244467,246
08158700,timesfm,zero_shot,CAMELS-US,0.020328799725800595,-0.28245567197854426,265.15902355167356,20.64665789304317,-52.80666055277564,0.004671448458266322,0.02957703610035256,1178.2163428201409,2355.8716954395977,1.3633895,0.7181915,237
08158810,timesfm,zero_shot,CAMELS-US,0.029220364602857485,-0.34447379610005013,118.18635386672248,10.170272468597048,-64.50567408064552,0.008571601468134203,-0.07363052652283852,522.9749427128198,1045.2870157888415,1.5956733,0.8656361,235
08164000,timesfm,zero_shot,CAMELS-US,0.29384009523441357,0.0063138160962114,570.1232753663285,83.91002132232121,-58.38351897554905,-0.004413752345417722,0.022979292991233136,2488.430874443108,4935.150125821417,1.5255222,1.1624476,248
08164300,timesfm,zero_shot,CAMELS-US,0.3372486146519995,0.20004821456994948,207.92652043126128,31.64338481031929,-43.26969282451561,-0.007660948450669489,0.3046520523188925,906.2169590341517,1675.9966836145986,1.7793903,1.5454681,248
08164600,timesfm,zero_shot,CAMELS-US,0.3107990231542438,-0.022691056093334216,166.67651113875235,21.92343580353511,-66.35190881035668,,0.016436834887582297,723.2561994486558,1488.265061900506,1.6972156,1.4982659,245
08165300,timesfm,zero_shot,CAMELS-US,0.05249427187172784,-0.1241475476028282,41.90053968806807,5.241094049426817,-22.457460873864534,9.25544035986596e-05,0.12081215473317897,182.6307501234279,380.10602791858145,0.61528933,0.24900323,248
08171300,timesfm,zero_shot,CAMELS-US,0.006451631372385136,-0.4683729196990625,1068.3062225282777,81.22146596648845,-71.3526746860362,,-0.2192283630548022,4665.884450439835,9711.809475118622,1.5878141,0.6245856,248
08175000,timesfm,zero_shot,CAMELS-US,0.45781978710902804,0.24070738205410547,137.29384822613466,23.330015517741202,-46.22040859127817,0.009881799596197609,0.28498926123996426,596.043887765223,1196.9526951485354,1.7702316,1.5489033,248
08176900,timesfm,zero_shot,CAMELS-US,0.17203851637897083,-0.07511734181370766,104.97488561147662,9.296204497426922,-56.143724437527304,,0.05380358277391084,444.2098824105723,888.2134798468935,1.6376575,1.1167521,215
08178880,timesfm,zero_shot,CAMELS-US,0.9426200373451936,0.9572175002830172,14.79369614278677,4.511875223305882,0.07359482290067228,-0.003274786214501259,0.9650770175194736,58.29158560311256,90.91159999185827,0.45384714,0.44244146,236
08189500,timesfm,zero_shot,CAMELS-US,0.7862323374839465,0.7009989103968151,56.65857563603601,12.746200246921827,21.876023926214305,0.00651882847309318,0.7102998324146635,243.07942867189016,455.90269696312106,1.4230287,1.503784,248
08190000,timesfm,zero_shot,CAMELS-US,0.3275933087006304,0.38462074595265827,48.50462189650236,5.3714813782322794,-7.6929984276197585,0.00016634759935435332,0.5461376456767861,211.36996800411976,438.0428919555977,0.325419,0.21488777,248
08190500,timesfm,zero_shot,CAMELS-US,0.901742210460073,0.800404860271176,0.41692249207047594,0.0920248129328801,-12.91412044777449,,0.8043959814658177,1.7032460632637616,2.80122146579472,0.9651,1.012048,248
08194200,timesfm,zero_shot,CAMELS-US,0.7796300541636378,0.6801404123143611,48.38439087178933,8.764517214164846,11.973233895235953,,0.6832270223277059,204.04820955584714,407.5298140591688,1.9266042,1.8036989,248
08195000,timesfm,zero_shot,CAMELS-US,0.22526482964059846,0.20299434128486094,61.08065143134258,7.2135744455811235,-13.931499912849029,0.0006980869202136246,0.36851867124322324,266.48251571865984,548.8558651038442,0.4244756,0.21474585,248
08196000,timesfm,zero_shot,CAMELS-US,0.061720332980682246,-0.16703769776932442,72.62721017485929,8.270991390330657,-45.36507947838151,-0.0002858979694149496,0.07368866622314196,317.13485402798796,659.5077108242281,1.0616087,0.53600717,248
08198500,timesfm,zero_shot,CAMELS-US,0.7356385062433874,0.6870384371940479,4.330295650683416,0.8883593213007976,28.398779164614968,4.7725600263233414e-05,0.7031734855022131,17.869730803869803,10.532458579590072,0.88959885,1.1820619,239
08200000,timesfm,zero_shot,CAMELS-US,0.6675828129059034,0.6795317945778383,23.479412059050816,2.482205883631973,-13.897644266019332,0.001805293183925416,0.7353062847221672,102.02428320428744,212.01345607873665,0.61346936,0.5532805,248
