basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_130,ar2,zero_shot,LamaH-CE,0.8103418409365716,0.8066874943979722,2.3532291604267375,1.120337554975112,-0.02772324176127142,-0.0037589146190954853,0.8323953428787567,7.918051289394409,14.411839319975277,0.4422241309847743,0.385309364810733,188
ID_131,ar2,zero_shot,LamaH-CE,0.5117130118010144,0.5940445463205417,2.6538577169331226,1.4823377527501755,2.6510146123159233,-0.004960723227710536,0.7088719541195834,9.41507714698336,11.474641162339594,0.5191440626883665,0.35714476940810025,188
ID_132,ar2,zero_shot,LamaH-CE,0.8508862923342883,0.8966291045242634,1.0546810912775266,0.6484534962532198,3.8405351194579054,-0.005225786062559336,0.929869443830355,3.4057354136671605,1.9031016984869098,0.5624448785933575,0.5227587049325326,188
ID_133,ar2,zero_shot,LamaH-CE,0.4195088599537531,0.4929882494414938,11.254997217901836,6.154529414715971,0.7846672665639661,-0.00678010196368339,0.6325727074298364,41.048059819812856,53.41222614185655,0.6142584399498697,0.39425472178164717,188
ID_134,ar2,zero_shot,LamaH-CE,0.7711243365945352,0.7982121539333633,1.5899536798059346,0.9165890712987476,0.27941473619329976,-0.0067008295510428695,0.8384013887116758,4.88367688543625,7.818640436676033,0.48632430079603384,0.40070738632482933,188
ID_135,ar2,zero_shot,LamaH-CE,0.8027917866907771,0.7862793468903477,35.89061277543656,20.710352257636462,0.017394631067275793,-5.04700552496698e-06,0.8100910911612336,123.92850093234966,240.31892403550034,0.27449086364931397,0.21696782196422373,188
ID_136,ar2,zero_shot,LamaH-CE,0.6275041210199195,0.6203760964165559,8.242936650463623,4.457692726159962,-1.5635553589424753,-0.002343269501724402,0.6752645424180244,29.420276329361172,45.17372798307922,0.4296979046303024,0.28471104867888747,188
ID_137,ar2,zero_shot,LamaH-CE,0.6819362223756846,0.6758651017431057,61.088031630464286,32.13749763324344,-1.0705386178812148,-0.0015646919303894148,0.7208886042604243,223.16259012207234,417.14773926276064,0.3126824879077486,0.22721647744087506,188
ID_138,ar2,zero_shot,LamaH-CE,0.1841997032704089,0.19955409325706452,1.1113133414413352,0.4770180810228109,-5.527487378228657,-0.016127958353645642,0.43505424325430964,4.488620951292156,8.396284570515487,0.9947773571528049,0.5504996835805416,188
ID_139,ar2,zero_shot,LamaH-CE,0.3040542586989379,0.2919297463473641,1.7584158304661786,0.9025195194332254,-7.341166147892531,-0.019864403835977533,0.43930011664505,6.80462492950981,10.480507355228523,0.9822892680361904,0.5019776444610755,188
ID_14,ar2,zero_shot,LamaH-CE,0.1514731369024097,0.37368437111659214,3.6212471354268283,1.9410181652234233,5.97752422454968,-0.019180236253369534,0.686500619661751,12.088113164905554,20.228358477418713,1.008559333860539,0.5858580857290044,188
ID_140,ar2,zero_shot,LamaH-CE,0.7353210232384955,0.7568596416721618,0.9742281018694733,0.28898290566199586,-1.694373113147747,-0.002228833847302287,0.7939399123577353,3.8620227743099274,8.38552139070197,0.3240958644127642,0.2705941692126953,188
ID_141,ar2,zero_shot,LamaH-CE,0.3287361923546963,0.37812073534597734,2.8394725669274425,0.8768739852952039,-3.2526225176791574,-0.003198558689574596,0.5260919403552397,11.878906165266857,24.749528824897386,0.427569661121852,0.2874733747595129,188
ID_142,ar2,zero_shot,LamaH-CE,0.8706901946324088,0.8929125863445069,1.139756875384504,0.6876149113103384,2.258586123461981,0.0015015973550414861,0.9156389710303634,2.248566121874048,1.9984488048036546,0.344685453727208,0.28751013619164695,188
ID_143,ar2,zero_shot,LamaH-CE,0.6781800921402484,0.6573531051426469,1.8622076515034545,1.0076583126295946,0.39014537293415397,-0.0016814025916916525,0.6989470988940278,6.384937003446892,11.921880806442424,0.4982353457386938,0.3547763575180204,188
ID_144,ar2,zero_shot,LamaH-CE,0.7016162680513598,0.708199890452722,0.9773574411832715,0.5533173825264357,-1.9226807303335696,-0.0029640923702049238,0.7541395011383224,3.1326070234703915,4.64802227670405,0.49060797354274394,0.3460538486574785,188
ID_145,ar2,zero_shot,LamaH-CE,0.6935615655364037,0.7293739060168293,2.054549001812747,1.0876285607891578,-1.1430917724417033,-0.0038377118217546996,0.785672426660623,7.010223334962046,9.367355406159264,0.4292954987662424,0.33863137932341997,188
ID_146,ar2,zero_shot,LamaH-CE,0.4878921626489927,0.4869146639728922,21.209614346169158,10.575038944348895,-3.711618951424732,-0.005382513079921268,0.5735553911010931,82.17693056379663,117.74248646433162,0.5454901092002281,0.3467971726856076,188
ID_147,ar2,zero_shot,LamaH-CE,0.4879148064169886,0.4872230612284497,21.209150087521337,10.575079274501665,-3.2502813913196418,-0.004372606566660995,0.5739056360935367,82.16990571310126,117.65422529127886,0.4773401458659383,0.30198808283301604,188
ID_148,ar2,zero_shot,LamaH-CE,0.06649813498368684,-0.02535472802053973,2.1201289180542866,0.5855709545540322,-13.923973957746934,-0.01130298880327809,0.2776185414391684,8.980899822382382,18.354666131917433,0.7815376643993431,0.4055667415774082,188
ID_149,ar2,zero_shot,LamaH-CE,0.6775787810212601,0.6691367420996308,80.24208504454755,44.52125192610325,-1.3144740971955073,-0.0018758460561764615,0.7142049010084466,286.59947108546237,461.23787404846104,0.34869081003693636,0.24894239143317087,188
ID_15,ar2,zero_shot,LamaH-CE,0.1563222455009815,0.4024233905187923,0.7899198397806406,0.4763744889647548,13.06901008147964,-0.022174311139298387,0.702518975731071,2.499455520912903,4.059708415865414,1.0065446593185572,0.6134492295361078,188
ID_150,ar2,zero_shot,LamaH-CE,0.3792784553930466,0.4785603329456626,0.9856470924246569,0.3446522346033683,-6.801071794922079,-0.01156354113401949,0.642893034771088,4.020963043579277,8.07067507392919,0.820054749023729,0.6818147980828141,188
ID_151,ar2,zero_shot,LamaH-CE,0.17936809369348217,0.21148599162258475,1.676816432639832,0.42998038855118426,-8.87143664248954,-0.005623605068827099,0.4385603530853375,7.119216634154416,15.345922423046142,0.7574487964397234,0.5330418620247513,188
ID_152,ar2,zero_shot,LamaH-CE,0.8738107851917901,0.8840389220175702,0.32119681584870696,0.07033810489456173,-1.429571559294692,-0.0006774941744319904,0.9033679259968802,1.3424096717115708,2.9820576724890655,0.2048073550316613,0.20509540831175058,188
ID_153,ar2,zero_shot,LamaH-CE,0.060993603598633706,-0.07500696184684696,0.685821223515166,0.16267191298520867,-15.82852159971436,-0.010903002996879083,0.20803528686866501,2.9424517732599775,6.241348642792679,0.8681495470919456,0.39562493140911803,188
ID_154,ar2,zero_shot,LamaH-CE,0.1980672504520683,0.24803688188213402,2.122978672887729,0.5545754108275507,-4.905863765880474,-0.005150604797717827,0.47897547385008477,8.97759346230162,19.303108682678207,0.409180458998262,0.2852518239504923,188
ID_155,ar2,zero_shot,LamaH-CE,0.2327284973962671,0.20795766342402655,0.12322629622744517,0.050809854956701095,-5.014632419781371,-0.00502605527665823,0.38553328826603006,0.5040154882848948,0.9319247159810461,0.4719060632451426,0.22404820821655505,188
ID_156,ar2,zero_shot,LamaH-CE,0.2485607684500739,0.2613746731987353,0.5952648383415402,0.24896405075291209,-3.399174965101799,-0.005586880622297393,0.4535044400534959,2.386300298377615,3.4755914772998113,0.686094607806272,0.36337363786226756,188
ID_157,ar2,zero_shot,LamaH-CE,0.309021252386971,0.3601430117707378,0.4318319327264762,0.19256141490689072,-5.853750893927693,-0.019061083348360323,0.5373778203590684,1.6784331243608714,2.6281805749559295,0.9777693552384149,0.6146967121480872,188
ID_158,ar2,zero_shot,LamaH-CE,0.250422575043314,0.3028690946217355,0.5446299270088747,0.23448310834894398,-7.596886991211329,-0.02003986835120254,0.5105393380962119,2.1695491611099627,3.756016311210249,0.9885293112705617,0.5979772683180495,188
ID_159,ar2,zero_shot,LamaH-CE,0.5324296807832415,0.6627431170559017,0.6844491407909209,0.36382236402515866,-1.3743908404662202,-0.004022345918314662,0.7940831735189411,2.186733107321875,3.165233486814601,0.5982455766814997,0.45123700807653194,188
ID_16,ar2,zero_shot,LamaH-CE,0.20686421395883892,0.407046609902216,4.791061044849258,2.7564979025737304,6.045321054911885,-0.0156020058749105,0.6850954942488715,16.067848973738055,29.333530504224335,0.8755872782383882,0.5317836168422339,188
ID_160,ar2,zero_shot,LamaH-CE,0.5203606772969678,0.6481830067064803,0.5800107815048495,0.3036830793652678,-3.127506100031877,-0.0050779840120050435,0.7801802438692647,1.867362006075125,2.5868399509779247,0.554533473317399,0.4268411328168155,188
ID_161,ar2,zero_shot,LamaH-CE,0.267604085668244,0.2615684300211272,0.27324975161493004,0.05539167576447324,-1.848527715771434,-0.00089865178229001,0.36191604614808437,1.1693666301085377,2.5953263505801196,0.16074911899047142,0.09065083421217636,188
ID_162,ar2,zero_shot,LamaH-CE,0.5278052561793782,0.6199814623059858,1.9326746651082003,0.6867156699544252,-2.471464306478336,-0.004375053243458649,0.7309557074628874,7.763897752881688,15.663594552450235,0.36748028938140226,0.2978579296522498,188
ID_163,ar2,zero_shot,LamaH-CE,0.2176134160262303,0.17293205036184878,0.46202174465031415,0.1752324000162681,-4.9282261918174255,-0.0036372082273282394,0.34831845157504804,1.910833882789272,3.5438145580353986,0.5920203524447755,0.27485063487618794,188
ID_164,ar2,zero_shot,LamaH-CE,0.20678855276102792,0.19790695224096444,0.32630996593115114,0.10661043799616811,-3.2092888965159525,-0.0017495415666635818,0.4033211101174661,1.3709694002945843,2.869666659992391,0.34820580165059845,0.18474381083199062,188
ID_165,ar2,zero_shot,LamaH-CE,0.057251870461352605,-0.05458659779015296,5.43548276343182,1.4655342329175627,-8.049435756879205,-0.005165862765411479,0.2620009382927331,22.918029411843488,50.10072167780023,0.7015712323903129,0.2856500545685804,188
ID_166,ar2,zero_shot,LamaH-CE,0.01623887862842832,-0.22701555606951707,2.83538291438915,0.4866795477848106,-17.18777187675627,-0.005563523659397141,0.11127049257976895,12.20611116167378,27.04047951407676,0.9474528680304852,0.3317170202668948,188
ID_167,ar2,zero_shot,LamaH-CE,0.04881721577223663,-0.12006599300601839,7.620850376383103,1.5769769105476104,-7.329685752468129,-0.003954220619511232,0.18120400797898595,32.61588976572243,72.26064711941764,0.5206809788607999,0.1823499460124963,188
ID_168,ar2,zero_shot,LamaH-CE,0.15011265355124803,0.0787645511528392,0.9410665504858464,0.31793127007165184,-6.47710096113953,-0.005119300204138268,0.2905226490339875,3.9472023716625904,8.125388931542572,0.6444967785531251,0.27482759673443763,188
ID_169,ar2,zero_shot,LamaH-CE,0.20443420517838462,0.15095246279178276,0.14698788522586279,0.0526813449497653,-7.0184634681211095,-0.0064433268202158285,0.32496430401633947,0.6110096166783353,1.2043288054854504,0.5079625677228699,0.21667944162580077,188
ID_17,ar2,zero_shot,LamaH-CE,0.385006910230975,0.6602623868521142,0.22751465803390902,0.12947883006113967,5.952689489960445,-0.013927822523121832,0.8781270680617766,0.8194434603699692,1.1067623476948223,0.8376625831820931,0.6198145861120209,188
ID_170,ar2,zero_shot,LamaH-CE,0.13578805330766175,0.036334317940779015,1.4199492827363152,0.4457601126098224,-10.448589614334818,-0.006932579782062144,0.2325918091233602,6.001326243587882,12.594814803132467,0.7220982790356693,0.27649148709428095,188
ID_171,ar2,zero_shot,LamaH-CE,0.2148605102541712,0.16065891331702786,2.763071358045524,1.0099325121610332,-6.300092900798993,-0.006504609452923403,0.32665616016076104,11.480023246430802,23.121497358301987,0.6599740045797442,0.3077744256349663,188
ID_172,ar2,zero_shot,LamaH-CE,0.15267073354847693,0.03190596385711286,2.732121774605408,0.6481270817579413,-20.665323359959814,-0.009351736120713272,0.13294382541856775,11.734914569279836,25.320844252049753,0.965502752439965,0.38684240142865345,188
ID_173,ar2,zero_shot,LamaH-CE,0.8089158348099736,0.812322270005698,150.54623865571395,80.5096389783053,-1.743491066067781,0.0008709192020211181,0.8395000288229255,519.5119420377833,728.0715065953109,0.22787497156782346,0.17878000896201904,188
ID_174,ar2,zero_shot,LamaH-CE,0.2242855748098086,0.21160781232560477,0.29123310938222036,0.10101392980131613,-6.112076012538188,-0.008864319539323939,0.4052939109477308,1.208371087348469,2.4875159274407945,0.8171125989664213,0.4263090042316761,188
ID_175,ar2,zero_shot,LamaH-CE,0.360301393859211,0.335485161556177,1.3461088924478302,0.44322300785387186,-7.7488955477095685,-0.011017530222970775,0.44631587003576145,5.650146303158639,11.298183388053591,0.9566424196018377,0.5752775933003716,188
ID_176,ar2,zero_shot,LamaH-CE,0.4474464053580117,0.4723428337800113,1.6792115114950308,0.6725710779799815,-3.4248568461537054,-0.0066228489661194195,0.5826615937741932,6.850248443821702,12.808553030260752,0.8513955590330241,0.5717824368336931,188
ID_177,ar2,zero_shot,LamaH-CE,0.2684727155408234,0.18500107405062294,1.1454448024994803,0.33035291856564375,-14.02661313188641,-0.012696846006251797,0.28361655128112573,4.882269483825992,10.193815726380405,1.0730715084261524,0.5639117640487066,188
ID_178,ar2,zero_shot,LamaH-CE,0.49710581313519775,0.5630989997400608,0.7308679580844442,0.31958090358247654,-2.6772318868736598,-0.0035981773521690857,0.6763128621380639,2.785430083817545,3.508262654075497,0.517600700525394,0.38035339602794466,188
ID_179,ar2,zero_shot,LamaH-CE,0.33751128920636486,0.3122820435588245,6.348448756863449,2.0495629581825137,-7.19585451371927,-0.007833702935571679,0.4352235189054048,26.521157486873058,55.28365785306002,0.8008623493993718,0.4833442560284151,188
ID_18,ar2,zero_shot,LamaH-CE,0.27370379066022543,0.4940321358316223,1.82230337832288,0.9104818788914983,2.777907462177126,-0.0065710480735558215,0.7518505098845092,6.903403662768887,12.499833665223042,0.7111640973703097,0.4916293568415188,188
ID_180,ar2,zero_shot,LamaH-CE,0.6432325922978179,0.5451342810352273,1.3749151230743142,0.5708274582635218,-3.7883695129610264,-0.0034581358156725913,0.5705600615185062,5.388772696281155,10.29037959828251,0.4709407914940523,0.29945050169732534,188
ID_181,ar2,zero_shot,LamaH-CE,0.5076590099283596,0.5667878910084821,0.5710528459524887,0.19757046350617355,-1.7227912602566633,-0.0046608199063742466,0.6746878360229174,2.3531972279656483,4.356671476346506,0.6372130025346434,0.43530832644482625,188
ID_182,ar2,zero_shot,LamaH-CE,0.843324541395005,0.7650016168082744,1.2230213387062516,0.5958293138769054,-1.3284495517152837,-0.009330074652584692,0.7747797315939278,4.580034490695503,9.084296546585229,0.5966590989652785,0.4746292570308831,188
ID_183,ar2,zero_shot,LamaH-CE,0.5504933183885663,0.7734071386353613,1.122593190573274,0.5319775770119536,2.0369844480371397,-0.004869253175029144,0.9296189902374818,4.2904946427649415,5.7843142395030585,0.41631831017108684,0.29944251515231457,188
ID_184,ar2,zero_shot,LamaH-CE,0.7170081401487122,0.7758001802639517,2.5542484945587236,1.1523255071965122,-3.0283937120975204,-0.005863434018517095,0.8319964394913335,9.759311004698944,17.32689375024732,0.5891750965575334,0.4473338339143067,188
ID_185,ar2,zero_shot,LamaH-CE,0.6537813461805239,0.6103285530560459,0.8095777740098471,0.3176948280278493,-1.834201284905317,-0.002789714015053865,0.6391922836089072,3.2355543927665664,6.996044473299629,0.389404735317243,0.2933595549864444,188
ID_186,ar2,zero_shot,LamaH-CE,0.7205424699993672,0.7064160572572267,3.348824051504619,1.4578021660744347,-3.1034509519274565,-0.005170069600439732,0.7435918145474015,12.683079304752521,25.964068477193198,0.4787464573747352,0.36122025437822525,188
ID_187,ar2,zero_shot,LamaH-CE,0.8777001835922571,0.8818740971693064,179.78555421920254,103.49255546244635,-1.0469437029318824,-0.0009970857679516588,0.8992460549478283,602.0532440830185,762.0896745813671,0.23415124789609051,0.20661435142072443,188
ID_188,ar2,zero_shot,LamaH-CE,0.448470299727904,0.5258662270887773,0.4447731134840675,0.2078703727422987,-2.900833649213955,-0.004962529766905173,0.6589874101024427,1.692172851534686,2.265474664760024,0.590011079033132,0.3768062386081622,188
ID_189,ar2,zero_shot,LamaH-CE,0.4280594071257525,0.45792829946734837,1.3554098911030328,0.552460662482111,-2.8409239639464956,-0.0068374939386388525,0.576821639064308,5.316380363161278,9.798728748744507,0.6862598620806303,0.42675134065553294,188
ID_19,ar2,zero_shot,LamaH-CE,0.28109029105758143,0.48007747695984526,6.362678628239976,3.710446786248971,4.692579968588197,-0.011604440675025213,0.7240751675569456,22.715733047833435,37.44525482535473,0.7997549728229442,0.510769988135003,188
ID_190,ar2,zero_shot,LamaH-CE,0.4621429276421424,0.5046750900584301,1.3796201914058956,0.567461347008218,-2.8552753588940747,-0.0045997931612565945,0.6186046110085911,5.404030542571317,9.714964681001561,0.5829367444176788,0.38867936540540965,188
ID_191,ar2,zero_shot,LamaH-CE,0.37935273349807275,0.31301451382408774,0.5566176014201032,0.1701461949184183,-6.53980484612452,-0.009766606084707852,0.38346166274746507,2.3395096007131397,4.752374961429147,0.9614651916714012,0.5017563737050631,188
ID_192,ar2,zero_shot,LamaH-CE,0.35381515317554124,0.31891356680495675,1.28758030974319,0.4013856140665713,-5.03663956662226,-0.009726438428809166,0.42868953343472016,5.362400573744606,10.903663244474672,1.0300375942693323,0.5157107514489808,188
ID_193,ar2,zero_shot,LamaH-CE,0.4037239191462826,0.3629817370497045,2.042203420790012,0.6693760732788837,-5.372350323725741,-0.007678471919251538,0.4511353033645491,8.44166328862671,16.830727926680442,0.9882357426690506,0.5337855028624918,188
ID_194,ar2,zero_shot,LamaH-CE,0.2881290526614877,0.3333990309179261,1.181314844962165,0.43239107873029586,-6.825015913662219,-0.010766017370419378,0.5187465705663157,4.822677100178109,8.946495143841473,0.996705461056401,0.5563711882543894,188
ID_195,ar2,zero_shot,LamaH-CE,0.38110476025117257,0.4648238733232496,4.7228163148602,1.635135707309791,-2.8376057384792244,-0.00873922086680296,0.6251689291199886,19.28282159219301,37.4785385571069,0.8688761826166407,0.549088430177906,188
ID_196,ar2,zero_shot,LamaH-CE,0.7406251789732001,0.5984710699907383,0.34330084592345667,0.1485524355607022,-1.7722468669895766,-0.0028347057566248633,0.6051389491390152,1.3492657659636147,2.875799479743421,0.49766356968980663,0.3567894589611903,188
ID_197,ar2,zero_shot,LamaH-CE,0.45218992086342613,0.32634467680111334,0.3591743139092012,0.11701085759834112,-5.658614218977557,-0.007075729922581283,0.3399405708083951,1.5059822466785109,3.2739548397395697,0.5475712683704185,0.27643472250491025,188
ID_198,ar2,zero_shot,LamaH-CE,0.7601566982224314,0.6861669832492499,1.00035412085504,0.4701915077417955,-1.8733922657184163,-0.005177937990153694,0.7002188649591232,3.5376117316783264,7.491733170189205,0.42118709524092435,0.325387124632903,188
ID_199,ar2,zero_shot,LamaH-CE,0.8476449915946738,0.8756526499808139,0.10885674114571069,0.0534639580726483,1.1447003362161146,-0.0065515991836894855,0.9031089454729344,0.22970132590964756,0.4565575936834221,0.5172943364674164,0.47535305184011994,188
ID_2,ar2,zero_shot,LamaH-CE,0.8841957436417638,0.888184319337508,1.1130415248889747,0.5412680448861298,-0.14442433238998786,-0.0008687619752670295,0.9047850956229906,3.643401024754877,6.57886277533723,0.27085572560471016,0.24152063018123085,188
ID_20,ar2,zero_shot,LamaH-CE,0.6467549241027437,0.6371157302843551,1.9021909967506567,0.8324314779272315,0.6516023477201713,-0.008319131552011323,0.6834316823601733,7.406373831718606,14.799600624711397,0.6354832393483709,0.4876567319279786,188
ID_200,ar2,zero_shot,LamaH-CE,0.9537953650087538,0.9661170447131329,0.8855171351763333,0.4500293848253007,0.6463571070868971,0.0007367570070284518,0.9754032206042165,2.7280002549736864,4.221518710953735,0.3487103055575552,0.350006403792927,188
ID_201,ar2,zero_shot,LamaH-CE,0.8392026556863387,0.9046167479278168,1.4773236440570692,0.7261480284946429,3.23069459252672,-0.00539484414869041,0.9514141398712359,4.055888932367546,6.814030120674838,0.6867604280968171,0.6396717434111845,188
ID_202,ar2,zero_shot,LamaH-CE,0.44087470776042337,0.5911852905864323,0.4728977245849753,0.22437317551907604,4.065238252253825,-0.009734443803327771,0.7561591708741354,1.6905646809545902,2.8045505148208747,0.8539791615989623,0.6027882764493677,188
ID_203,ar2,zero_shot,LamaH-CE,0.6288250776134574,0.7728571134219357,1.9815348611140122,1.0439388549418969,3.892728237465154,-0.003859862173923277,0.8847484679569849,7.181917083495719,7.013633805868609,0.6114543287140515,0.5011924299376223,188
ID_204,ar2,zero_shot,LamaH-CE,0.7799590175989972,0.8516195433785385,7.091323173892705,3.8553215690479594,2.5818972916611567,-0.002260434737846033,0.9069891138608508,25.114687884449975,34.06794295762048,0.560253015291076,0.4968822578919891,188
ID_205,ar2,zero_shot,LamaH-CE,0.7551128209527537,0.8332737112204809,1.7631004357410909,1.013452163691809,2.380635774878309,-0.012001273721110331,0.8958288038669898,5.610123830251199,7.9708265009247015,0.504927497809101,0.41230755514615164,188
ID_206,ar2,zero_shot,LamaH-CE,0.8000377026470068,0.8764562036374057,11.681413770537201,7.062360490567788,2.6418475017851333,-0.003942240758592563,0.9319885303677925,35.95846876719237,45.65646042719221,0.509242684405232,0.4654446802276482,188
ID_207,ar2,zero_shot,LamaH-CE,0.7956429537447207,0.8554666530264514,12.655739473074195,7.590237519905385,1.9371116151409689,-0.0036651435780719194,0.9029550970626441,40.604686048322996,49.41310430379268,0.5062885360195781,0.4463264288275995,188
ID_208,ar2,zero_shot,LamaH-CE,0.8357879842513389,0.8664160538562149,1.7835108875618484,0.8914860142813269,-2.4738169745045373,-0.003032140293881134,0.8968427159928545,3.9318229435640437,1.3506027258892146,0.6594279298257266,0.5818162191261277,188
ID_209,ar2,zero_shot,LamaH-CE,0.6247021776941911,0.6565746283961701,6.408185769326667,3.0220911572723024,-1.0150731388210283,-0.004514038690337743,0.7256532258812665,24.046836726618135,38.78345220878152,0.7578383133989968,0.5873981836591045,188
ID_21,ar2,zero_shot,LamaH-CE,0.6980767973474891,0.720001904852029,4.425647192768707,2.408090788696288,3.0266693583103637,-0.006760080726517355,0.767783616714589,14.933323744157406,28.11294634026837,0.6128917737549986,0.4714301540942319,188
ID_210,ar2,zero_shot,LamaH-CE,0.34668595831804516,0.41401042299226853,2.610361465507439,1.247474276234384,0.4472727602268171,-0.015189822978402361,0.582323642742512,9.993458544028725,16.705804654439962,1.0422159612735344,0.6613230379856221,188
ID_211,ar2,zero_shot,LamaH-CE,0.6861043738712995,0.7222382640913065,26.85765657503434,14.14622963303406,0.6669700751660994,-0.0061153985840780856,0.7803784874453317,102.27784720461004,169.74029573234634,0.585338180498615,0.47214219195733115,188
ID_212,ar2,zero_shot,LamaH-CE,0.6270415974642483,0.6185651335608121,0.7382170756780387,0.32433618555079885,-0.15876770851322838,-0.007928710885565854,0.6723797966159397,3.0095665782174676,5.279770593221528,0.7050804421582576,0.48429135765297443,188
ID_213,ar2,zero_shot,LamaH-CE,0.6300079003486965,0.750132819094519,0.517820521807991,0.24816079223701523,-2.4361364039719016,-0.002816399385574004,0.8545513409640346,1.9047042674544024,3.317712180635411,0.48030436443986646,0.40389007567756885,188
ID_214,ar2,zero_shot,LamaH-CE,0.8956310854272678,0.9046852412051495,0.1913891440398315,0.09391216434965034,-1.1011302494258064,-0.0009363710512348879,0.9207085135732181,0.45325417290111475,0.421542074506383,0.2885120666174495,0.253377088978782,188
ID_215,ar2,zero_shot,LamaH-CE,0.27404618556393723,0.341590678169725,3.0842352272710896,1.381193864377684,-4.4430625104290655,-0.00731743639180879,0.5429675364150606,12.18547792467971,19.880340658025403,0.6661750419625017,0.3988193439640943,188
ID_216,ar2,zero_shot,LamaH-CE,0.8442035784765948,0.889284990909988,2.667780840713811,1.2918699743292916,-3.0035608868209356,-0.0027188256101867547,0.923229302945093,8.205804170826587,1.6474522782309358,0.579108886622048,0.5222777775590142,188
ID_217,ar2,zero_shot,LamaH-CE,0.40708178155110997,0.5119718913867601,1.9265499613109902,0.9193319962553822,1.6893163618251574,-0.007458274239067588,0.6709100064813924,7.3744309332892595,11.685137225154486,0.7388142779317369,0.4719552156101029,188
ID_218,ar2,zero_shot,LamaH-CE,0.8882947382424876,0.9434496648022576,3.7196367627584026,1.9949082381632146,-0.6449873807722619,-0.0024726557121862638,0.9872727025573996,4.970925085837096,1.6407170437614316,0.5220876805625088,0.5312499587573206,188
ID_219,ar2,zero_shot,LamaH-CE,0.2467361859418793,0.26915987228085725,1.9530327910441854,0.8651181787066085,-3.301739875812093,-0.006456911477233592,0.46769857963757344,7.803802426330153,12.625865684417652,0.5774499213950886,0.30426126316217905,188
ID_22,ar2,zero_shot,LamaH-CE,0.603991301702438,0.6440873812124097,8.443195555619116,4.357180214342757,3.068656586540222,-0.007362697170852882,0.7160934675377844,30.138064350414624,59.07075292335309,0.681195913144425,0.4989211690071137,188
ID_220,ar2,zero_shot,LamaH-CE,0.26868548928744984,0.26838021547851243,1.1741977625302358,0.49034848822613164,-3.5134217503058087,-0.006235469689857762,0.4430260873160893,4.755470350319213,8.9717737736213,0.7478790928641621,0.3657469215209401,188
ID_221,ar2,zero_shot,LamaH-CE,0.2881623289716573,0.3083826074368373,4.053562743739109,1.720990415735392,-3.2112826943371227,-0.005323232952285246,0.48180205575332935,16.326201569459478,26.14874691668616,0.4815222109925591,0.25819305068276477,188
ID_222,ar2,zero_shot,LamaH-CE,0.3724900919096712,0.41101565840303367,1.1056449147351313,0.5557927035246537,-5.656321153886089,-0.016845523597397244,0.5543069371372153,4.258218663501533,5.116589321632134,0.9269378067856949,0.5567345620363606,188
ID_223,ar2,zero_shot,LamaH-CE,0.41657875863710403,0.44447237023988395,1.2816966722173508,0.6437482786555757,-7.1586257023944935,-0.014787771687112115,0.5655456232763794,4.913307708998799,6.574053595106996,0.8794079296681704,0.5148414651907199,188
ID_224,ar2,zero_shot,LamaH-CE,0.29583364514000654,0.3238268936418601,6.2422918898117565,2.8220887821161726,-4.1535562579204015,-0.007937746043908067,0.496973279967862,24.79625887735591,39.49305059696365,0.6013968886603239,0.32206224370874714,188
ID_225,ar2,zero_shot,LamaH-CE,0.7359333350836059,0.7987013759314632,7.942748091145111,3.9204486829672276,-1.6789977920290746,-0.0010743815347446783,0.856876870468497,25.261173765462587,49.87500406001697,0.4550996277146073,0.3817014616388651,188
ID_226,ar2,zero_shot,LamaH-CE,0.27178964020660845,0.32888040821440667,2.5186188419700817,1.018994503792304,4.737709869494202,-0.013441822561463172,0.527534966877304,10.317690169628998,20.436592879697685,0.8274075555290092,0.5342095148142708,188
ID_227,ar2,zero_shot,LamaH-CE,0.6665529590495306,0.7380287728200184,10.525218284321394,5.298890317623469,-1.225509081608864,-0.0029463475710856304,0.812818770055582,37.66873899531543,71.03344524352507,0.4421593785476948,0.35303848788420505,188
ID_228,ar2,zero_shot,LamaH-CE,0.7178041382101612,0.7566263608467567,35.7599822119861,19.39434413454237,-0.8418523758688609,-6.642016586075154e-05,0.8095834306395973,131.67659947619043,179.22015627531195,0.5074673279792534,0.40837500900579804,188
ID_229,ar2,zero_shot,LamaH-CE,0.2055622527133445,0.24971412932510995,0.20617962476129476,0.10589997401992972,3.740994525939142,-0.004255512794164706,0.4811898539129421,0.7516100176792282,1.3026376408239662,0.41889994505829925,0.18589345461289672,188
ID_23,ar2,zero_shot,LamaH-CE,0.31599978006399065,0.45376617528865826,0.569693791660403,0.30705185631694415,4.765103158140316,-0.020160044685062755,0.6612854896955915,1.9534830270843389,3.362198222281695,0.8592782463296766,0.502651577916454,188
ID_230,ar2,zero_shot,LamaH-CE,0.4973184396449566,0.577175255430201,5.027279532132563,2.2089375799984516,1.8918227122820193,-0.005046320672685211,0.6959971433205494,19.176594871024324,35.853779028217005,0.49877397294334114,0.37796090935581106,188
ID_231,ar2,zero_shot,LamaH-CE,0.43143485810613824,0.5571921772646828,5.509160028802124,2.267324447002505,2.2575921101518794,-0.004690705201817967,0.7157311601135316,22.2679032332823,44.11160210679469,0.3726048736411788,0.3069883197698168,188
