basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
38485000,chronos,zero_shot,CAMELS-BR,0.2289551144580808,0.09225672018354358,8.037882725898847,0.8064159331311005,-33.62116650903655,-0.006816240746426644,0.17332177175742214,34.423379505336975,62.769520834352136,1.0337166786193848,0.5632542967796326,0.162138881410902,0.1986970454454422,184
38490000,chronos,zero_shot,CAMELS-BR,0.7016104995828135,0.8227019889905768,6.74615497414278,1.7771432153950297,3.6014758101329685,0.002073888362514098,0.8735729619216579,28.032890874036895,28.81653112492659,0.8533830046653748,0.7324848175048828,1.5593189554591012,0.6311004161834717,157
38500000,chronos,zero_shot,CAMELS-BR,-3.607123177781787,-1.045165403104451,0.05756105203086865,0.00791180113814651,145.9847310248591,,-0.9486523237950302,0.03203118670913961,0.04729243904920826,0.8607810139656067,1.5717096328735352,0.008274720341346398,0.030799033120274544,184
38580000,chronos,zero_shot,CAMELS-BR,0.09562806445469385,-0.2748774551361808,17.130355310126756,1.7554568906033772,-75.13740771534178,,-0.13230861955941098,74.22244350342355,164.59134782329753,1.818101406097412,1.482018232345581,1.7111723638266685,0.2497609704732895,188
38590000,chronos,zero_shot,CAMELS-BR,0.4558871973302896,0.3839078733998852,1.0963718160283318,0.30549335259232013,-26.624740459209857,-0.006546544252803266,0.45100418897280437,4.47114592749721,6.035837531089783,0.9792060256004333,0.6796367764472961,0.2914935218518977,0.18270400166511536,34
38650000,chronos,zero_shot,CAMELS-BR,0.028762121094981885,-0.12025240231881251,0.798155313961617,0.0802159671484459,-51.62504954775514,,0.1879833061545888,3.5678982442286844,7.557241268196289,1.7117327451705933,1.6379175186157227,0.06951350241631339,0.028220124542713165,180
38680000,chronos,zero_shot,CAMELS-BR,0.2581721495217103,-0.13634551428087072,10.749248986937602,1.3562371115165508,-76.6573849992064,,-0.12945952150957396,46.15700605121275,96.22661780886057,1.6288647651672363,1.1180607080459595,1.2698659296101502,0.1456482857465744,166
38690000,chronos,zero_shot,CAMELS-BR,0.7064590019433397,0.7573827138273364,0.09472119616860242,0.042538785719297784,-1.6469589423227653,-0.0010521116308723497,0.8110046924705638,0.3424633259673553,0.5918495784550919,0.13558107614517212,0.09601108729839325,0.033673264672994085,0.041838135570287704,187
38750000,chronos,zero_shot,CAMELS-BR,0.5438743569419864,0.31108017737368276,6.019722978843634,0.8071353981315581,-36.482553746282285,,0.3223360441880161,25.524523654566003,53.804001007532825,0.8270529508590698,0.7685645818710327,0.5775437509026522,0.08332570642232895,162
38771000,chronos,zero_shot,CAMELS-BR,0.5347901314232306,0.45242654997333265,3.4917378803547754,0.7904609612195485,-30.720110430612092,-0.001297128033351011,0.5127476129053696,14.372673159095003,23.452913851412536,1.2523813247680664,1.002832055091858,0.7112994459710067,0.3899332880973816,142
38790000,chronos,zero_shot,CAMELS-BR,0.5702676084176821,0.5208116015206643,12.066437852090457,1.8031297554992045,-24.43549483379067,-0.0010564326611809949,0.5812082274971586,53.36770322897257,107.21654542690746,0.8805185556411743,0.7714338898658752,1.4943336993183418,0.2047777622938156,177
38800500,chronos,zero_shot,CAMELS-BR,0.3992873434191744,0.6113210492510563,2.7393236683467523,0.5997274448801165,0.4268665142802445,,0.8072944404123101,8.696728861274355,17.54578965873374,0.6162912249565125,0.6449282169342041,0.44578585254020975,0.34302979707717896,179
38812000,chronos,zero_shot,CAMELS-BR,0.7269499996868245,0.5588950423505513,1.4878498932562654,0.2669059451215836,-18.556489317531366,,0.5658380016203955,6.445689051909209,11.791008637961431,0.5858641862869263,0.4166598618030548,0.2492801921696927,0.13555341958999634,174
38830000,chronos,zero_shot,CAMELS-BR,0.393357628549286,0.45505854814078583,8.208480937512004,1.605510059288366,-18.10455023521417,,0.5976004555980178,34.714515209357565,73.98216520864699,1.4131947755813599,1.2789932489395142,1.1905930295096554,2.0431058406829834,188
38841000,chronos,zero_shot,CAMELS-BR,0.4385331351572844,0.23289602735738968,0.16179128049402183,0.030646382697990963,-46.59754398921134,,0.283722420496314,0.16179128049402183,0.85168095118875,1.287994384765625,1.4460973739624023,0.029282966649532442,0.03382282704114914,133
38849000,chronos,zero_shot,CAMELS-BR,0.14240440267686005,-0.12285962951111373,3.134658325142359,0.39566150208196155,-59.10419039378509,,0.006395083836176929,13.432948611555162,29.779054305380043,1.6745173931121826,1.1384042501449585,0.34549405429429964,0.21574924886226654,184
38850000,chronos,zero_shot,CAMELS-BR,0.0458494134074493,-0.3987391318774689,7.184205720438782,1.0349264362369508,-84.49073441601246,,-0.19555213989497,29.378950071279828,64.71541438441187,1.8929288387298584,1.696959137916565,0.8405448226357579,0.21547135710716248,184
38855150,chronos,zero_shot,CAMELS-BR,0.786158931342085,0.8874824711741993,0.05934519292709747,0.02201519643909536,3.5087166911941603,-0.01890023357641271,0.9618365161006678,0.003720687071810507,0.003720687071810507,0.26916739344596863,0.2993330955505371,0.018579909283788425,0.019509004428982735,43
38860000,chronos,zero_shot,CAMELS-BR,0.621758474101335,0.7256999509678743,1.2643991053762131,0.28084835436704847,1.3041023566101084,0.003899972350773419,0.7512021545775712,5.308749593739879,10.850148813664404,0.5493030548095703,0.6383275389671326,0.2323115370476284,0.15075638890266418,185
38880000,chronos,zero_shot,CAMELS-BR,0.09840640245666765,-0.19731243838773693,18.153447942445418,1.7397958042991455,-62.7686429995059,,-0.10716624635936434,75.04445229655246,175.77577400703296,1.3656128644943237,0.8527185916900635,0.17008516144253102,0.3518783748149872,188
38887000,chronos,zero_shot,CAMELS-BR,0.34581455482326307,0.42139873622687274,5.754489031991529,1.1080494775428953,-30.34906052208705,,0.5778879132786637,24.686639534671507,39.98971426480938,1.108383297920227,1.207125186920166,0.9787017992373978,0.7140198349952698,185
38888000,chronos,zero_shot,CAMELS-BR,0.10824619369569044,0.5850750876539947,7.745897534273896,1.1491663828989338,-0.48672868566702393,,0.7461914673459802,33.42069939867885,71.501031374369,1.017814040184021,1.0403321981430054,0.7649796340385381,0.30648693442344666,188
38895000,chronos,zero_shot,CAMELS-BR,0.4387193754083366,0.4392327393488106,24.857595198723367,3.231554507669569,-25.931184003531488,-0.0019314945581077325,0.5473245623451483,107.27522647953151,230.69008803852634,1.0168683528900146,0.948997437953949,2.6556678856890863,0.6520466208457947,188
39081250,chronos,zero_shot,CAMELS-BR,0.7562904566009068,0.8287237316770202,1.1359631738191154,0.39089990433855376,-3.6044243758526027,-0.0020940227558408422,0.8752743611141309,4.540090206797991,7.058623511121713,0.7450500130653381,0.6441230177879333,0.29222080214606616,0.5123422741889954,188
39082000,chronos,zero_shot,CAMELS-BR,0.23415876127115798,-0.01651797097868135,34.937398715799276,4.941963221474075,-57.89291115763867,-0.006730164248487977,0.07798132071253605,151.45855341225757,331.49267144107404,1.1108366250991821,1.2945661544799805,4.639188459204985,0.9335553050041199,188
39082800,chronos,zero_shot,CAMELS-BR,0.8929444426759321,0.8886444836217531,0.4619806368875089,0.17690940533685398,-7.303101169800297,0.0019183818004513634,0.9006087944946753,1.793507254373576,0.43655529117533937,0.5999954342842102,0.513902485370636,0.1544661623877017,0.21141409873962402,188
39083000,chronos,zero_shot,CAMELS-BR,0.29974895227806164,0.34979790488717055,5.043877923504808,1.2719119540590016,-19.797626445320297,-0.008183065797907417,0.5201195541559921,20.77404612394565,41.646150302142054,0.7962958812713623,0.5979626774787903,1.1502850415622399,0.6278588175773621,187
39084000,chronos,zero_shot,CAMELS-BR,-0.10752050677866198,0.34448141962688095,19.618768622452933,5.744288514776623,30.846552083926056,-0.0028584782772114736,0.4041631147203333,61.90134915105439,41.938593621431906,1.0072369575500488,1.1166342496871948,4.277148979641817,4.809357166290283,187
39084010,chronos,zero_shot,CAMELS-BR,0.3004265992578907,0.25212649308498325,19.83191699731089,2.9967047122031367,-30.509993407411844,,0.39178048309138513,88.10513256715537,176.1875730145307,1.2507981061935425,1.2578926086425781,1.2449385710533518,1.1968364715576172,179
39084020,chronos,zero_shot,CAMELS-BR,0.7002695155613469,0.653939991746784,8.63135072558927,2.557998908523672,-19.04128575077492,-0.0007721005484425912,0.6829251921948873,34.103772405008876,64.02710089874354,0.9819249510765076,1.0333683490753174,2.2507217347059565,1.3900598287582397,171
39084200,chronos,zero_shot,CAMELS-BR,0.7451297344043635,0.7855290949462781,0.6598585241045659,0.16994791153457858,-5.896320339407156,-0.002414146880313184,0.8328031922215643,2.672625838123605,5.1344455014302595,0.443623811006546,0.4138423204421997,0.14942799357350642,0.1271500140428543,186
39100000,chronos,zero_shot,CAMELS-BR,-0.4008626448315582,-0.040762288953053005,0.23059340533738634,0.029225665247505292,-10.74519682856486,,0.6400746146827003,0.8619978425264112,1.7229445181955714,1.8075134754180908,1.716063380241394,0.014647261306060843,0.05576345697045326,157
39130000,chronos,zero_shot,CAMELS-BR,0.2453986205973695,0.08030103039258918,0.5641228721792825,0.11589659809797533,-55.565016114292575,,0.21936811185935623,2.3233130906857338,4.222680726238731,1.4939626455307007,1.3903142213821411,0.10218002173547358,0.06776788085699081,175
39140000,chronos,zero_shot,CAMELS-BR,0.6070073065078405,0.5203976101373518,2.6978129057904594,0.6279986732090734,-27.949587770902856,,0.5652580167660185,10.883209578743841,22.22886509944546,0.9756006598472595,0.9708322882652283,0.44336687144303966,0.4213660955429077,188
39145000,chronos,zero_shot,CAMELS-BR,0.09738985726891147,0.5753936400425335,6.398855628099631,1.459464302151204,9.337533816967039,,0.7539367345684108,27.24772098226614,37.11609260495114,0.7956296801567078,0.8587953448295593,1.0340155524685124,0.8121066689491272,188
39150000,chronos,zero_shot,CAMELS-BR,0.1315035099365871,0.37616979998923616,5.695343745978787,1.1417533987056399,-8.148606325712693,,0.7000325012050506,18.65110386423522,44.02717160981463,0.9633093476295471,0.686481773853302,0.8444066271559247,0.47956958413124084,173
39154000,chronos,zero_shot,CAMELS-BR,0.5205064465680214,0.7418620815075379,1.62053707101834,0.3634991300491135,-9.310333406512687,0.00037546232119123335,0.9049551199713317,7.01727787944944,12.984208720626569,0.9855223894119263,1.0220463275909424,0.315941983007042,0.21771715581417084,178
39155000,chronos,zero_shot,CAMELS-BR,0.9887772193973347,0.9804582929734694,2.3237325918886373,0.4795731999911368,1.83057228569555,-0.004141157834247483,0.9812529787433032,1.973744386144544,3.0470462719794664,0.32270365953445435,0.3256746530532837,0.3569840751235639,0.7931398153305054,135
39170000,chronos,zero_shot,CAMELS-BR,0.3323958826176915,0.567279728248852,5.35448457000532,1.0061091858022395,-4.531219174240572,,0.8081754377385588,22.828762059343283,46.446116254371354,1.4193906784057617,1.2069154977798462,0.9285530454336534,0.4178159236907959,186
39180000,chronos,zero_shot,CAMELS-BR,0.0389325674580101,-0.16066728526032503,5.333819182171271,0.9197301683102813,-39.46657554792365,0.0027154602987652446,0.12488511016087755,21.804521239486785,49.545848888102505,1.3370025157928467,0.9351891279220581,0.8268481096670132,0.7076058983802795,188
39185000,chronos,zero_shot,CAMELS-BR,0.8997515227096217,0.7664765234081974,11.98587164453019,3.0207818188565843,-9.47904281085833,0.002624993958298332,0.768781894597012,50.04868498590669,66.69428801910318,0.45881932973861694,0.4239220917224884,2.639701819448385,1.1653218269348145,188
39187800,chronos,zero_shot,CAMELS-BR,0.3233358501164827,0.46385486008809185,19.476006771723444,4.544979158958434,-22.444711201179036,0.013892913390230244,0.6503651457692905,79.12013784380065,151.52917613152155,0.831303060054779,0.6903770565986633,4.050193553912055,2.8074872493743896,188
39188000,chronos,zero_shot,CAMELS-BR,0.5230725595478334,0.4754881352088989,32.137118129830334,6.719176371784314,-19.590574807199438,0.001493674334849121,0.5385394110491893,135.131870121077,284.1802908390755,0.8012270927429199,0.5927727222442627,5.919302937598606,3.1849558353424072,184
39189550,chronos,zero_shot,CAMELS-BR,0.3261036875455934,0.36103759034896954,2.796775162960619,0.8352663442794536,-23.11797772674575,3.6691719644470905e-05,0.5176392960352618,10.33962542383242,19.543657901020776,1.0927143096923828,0.7907724976539612,0.7015406175406629,0.6970677375793457,185
39190000,chronos,zero_shot,CAMELS-BR,0.5310372575429425,0.7037515993536019,1.4250158339601084,0.5052897008390375,-8.052847881998789,-0.0015549416333971722,0.849295144394035,4.829004381461406,6.0314665554265465,0.46717455983161926,0.35810092091560364,0.42179443521681625,0.3151586949825287,183
39190500,chronos,zero_shot,CAMELS-BR,-0.41190075763193135,0.39963109175798706,0.20369202487274268,0.06724590664872757,-1.7196036548667453,-0.00039506905445598275,0.5595016827092689,0.7766807858326013,0.37207482879365905,0.464465856552124,0.4461483657360077,0.05580220942088229,0.1094028577208519,104
39190800,chronos,zero_shot,CAMELS-BR,0.44766325057558065,0.6521934417197598,0.5659330276259612,0.21228223428951473,-7.98540982312474,-0.00067123415165326,0.8111078599208627,2.0419095365228683,2.92835307836762,0.3560829758644104,0.3276287317276001,0.18775130164550927,0.2420278936624527,127
39191000,chronos,zero_shot,CAMELS-BR,0.32273766137779547,0.3888305664167464,1.4072800411566175,0.3954175607241849,-15.95409919572935,-0.0017464636353718005,0.5525661816684434,5.8529409855998,10.37123576414313,0.4347851276397705,0.24957261979579926,0.3504314861318555,0.33436697721481323,188
39192000,chronos,zero_shot,CAMELS-BR,0.36107278053975755,0.4649496147251371,2.0694302005709755,0.6128385342023475,-17.644200755578055,-0.0022444566852538143,0.6221932708406342,8.215480992983037,14.51184404598212,0.6372405290603638,0.4880058169364929,0.5835653917123533,0.42022740840911865,188
39195000,chronos,zero_shot,CAMELS-BR,-0.48350862231433434,0.301204624898884,14.81238759762218,3.4979036327180917,-4.3382793388445515,-0.0005314208320838266,0.916098106035415,43.60488852831601,85.399672935945,0.5069210529327393,0.6814379096031189,2.933385266878333,1.8032277822494507,179
39200000,chronos,zero_shot,CAMELS-BR,0.8548146269201864,0.7124688197116944,11.415545687861714,2.40305117376138,-10.247738229824213,0.003746975894252151,0.7152434161061546,49.90154550377366,91.54400663095251,0.7615011930465698,0.7251274585723877,1.4762833947064502,1.427725911140442,174
39220000,chronos,zero_shot,CAMELS-BR,0.33111216901190177,0.6829862017124237,4.13228850371563,1.4447381282630174,3.0850547391574428,-0.007370862145686677,0.8532223268708157,12.626526664276815,17.13784089685251,0.6434547305107117,0.6908450722694397,1.1110415903943938,1.0508040189743042,184
39310000,chronos,zero_shot,CAMELS-BR,0.3957161306590039,0.23788818308646487,0.9857888428033079,0.16072696550062837,-36.591590288656334,0.002070887765886008,0.2950518162873662,3.8415691862437553,8.683288674305947,0.9965469837188721,0.8567750453948975,0.15175412849645242,0.05337539687752724,183
39340000,chronos,zero_shot,CAMELS-BR,0.8283455950337054,0.6685250612088672,1.8636471908459586,0.3956988596483799,-19.85951581988303,,0.6753790237207551,8.086733227792873,12.465996607290203,0.6995689868927002,0.739324688911438,0.2698874706367649,0.10144942998886108,175
39345000,chronos,zero_shot,CAMELS-BR,0.6005217504750164,0.594232009342673,3.5787536085317653,0.7075799301426325,-18.52047647625838,,0.6555481256189825,14.023039151896509,26.000518228585253,0.7586491703987122,0.7192291021347046,0.5517462956265992,0.37220126390457153,175
39360000,chronos,zero_shot,CAMELS-BR,0.6920112243229273,0.7892614820330383,5.087757311455377,1.9997691835675921,-4.088951254368085,-0.003675641751630491,0.8254577639180841,15.76402904601662,2.163772403315805,0.5975783467292786,0.5407736897468567,1.8165417013521372,2.152841806411743,175
39370100,chronos,zero_shot,CAMELS-BR,0.36867960936404987,0.514714032789926,21.047191834404508,6.6093371855246055,-18.035270666442347,-0.00014035289705233676,0.6786741959562081,81.13712330237882,129.65950874960424,0.6376187205314636,0.46795743703842163,5.844429318960775,3.525102376937866,185
39431000,chronos,zero_shot,CAMELS-BR,0.4677162114259059,0.4294260903808027,3.6385658368090574,1.3163718156358029,-18.056730099072137,-0.001834226041103745,0.48819712046807906,15.067344817450884,20.68339646704852,0.5653044581413269,0.29236900806427,1.1255365912756268,0.6452606916427612,188
39433000,chronos,zero_shot,CAMELS-BR,0.7006884020052939,0.6238102342681708,5.601588538504596,2.1322442267803434,-13.55229580162011,-0.0013587023554038277,0.6471598987801581,21.308473713608265,34.64873286640077,0.5270299315452576,0.38878145813941956,1.7176993497921593,1.8073084354400635,188
