basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_20,ar1,zero_shot,LamaH-CE,0.6457682794327185,0.6345910203878002,1.9048456380402607,0.8289591380316812,1.019002773006327,-0.0071486347928383966,0.6801317089131959,7.375543735871022,14.603932969293783,0.6354832393483709,0.47479093660941024,188
ID_200,ar1,zero_shot,LamaH-CE,0.9413214141940862,0.9500661891207615,0.997916070973133,0.5688529342424702,0.3992224866080202,-0.0009651451362842935,0.959620936850918,2.767298769538969,3.735419212122264,0.3487103055575552,0.33332894112807654,188
ID_201,ar1,zero_shot,LamaH-CE,0.8451179250782795,0.8874614247111504,1.449895799965765,0.7998554340675837,2.5337831914056204,-0.005101985546005227,0.9202944443247554,4.196526726513636,6.965695800323176,0.6867604280968171,0.6221295220125023,188
ID_202,ar1,zero_shot,LamaH-CE,0.44642332104183546,0.5803783124819684,0.4705454173965726,0.22416629605147784,4.443670200348232,-0.008852652337746769,0.7369729084428471,1.6764348697504328,2.787457079980988,0.8539791615989623,0.6051815149827847,188
ID_203,ar1,zero_shot,LamaH-CE,0.6384179454161303,0.7704217150157991,1.9557612548685601,1.049160513223596,4.19894806909352,-0.003029548003110727,0.8766132462346775,6.910297383358035,7.155535790123417,0.6114543287140515,0.5077951656421578,188
ID_204,ar1,zero_shot,LamaH-CE,0.7800513140267873,0.8440221809588492,7.089835786321552,3.977868960085982,2.6248080554164654,-0.0016104148194897167,0.8957358620146365,23.975195105631222,34.16403539391937,0.560253015291076,0.4938021809175036,188
ID_205,ar1,zero_shot,LamaH-CE,0.7596921987985753,0.8335953081516673,1.7465376952996112,1.0069423067119319,2.257058621776124,-0.011642088509140194,0.8933643322617817,5.525406274818798,7.926133837017021,0.504927497809101,0.4128166526957336,188
ID_206,ar1,zero_shot,LamaH-CE,0.7788002284939464,0.8535405811825865,12.28608980972193,7.391878554713646,1.9334272115193447,-0.0023097434174497306,0.9111314582237514,36.233850642327724,37.804392313385016,0.509242684405232,0.45578620716407436,188
ID_207,ar1,zero_shot,LamaH-CE,0.7649325389196542,0.834610166074504,13.573410257902667,8.04079931057388,1.2679975253273188,-0.001721147588601847,0.8916565055571786,43.192032186868786,45.154033654699305,0.5062885360195781,0.44022042271710937,188
ID_208,ar1,zero_shot,LamaH-CE,0.7893735668527333,0.8635416033175093,2.0198993776829317,0.981766158049893,-2.340325638500763,-0.0017300957987190918,0.9195683549308425,5.008931500519067,1.0318945982792211,0.6594279298257266,0.5727454053922513,188
ID_209,ar1,zero_shot,LamaH-CE,0.6172760134152848,0.655492211760019,6.471275835875317,3.0616999363373374,-0.8794658313300144,-0.004196289456231449,0.7283780983838737,24.46154297579721,39.09841639150401,0.7578383133989968,0.5909512250306895,188
ID_21,ar1,zero_shot,LamaH-CE,0.6947751036529166,0.7109370163331092,4.449779820461634,2.394472078257669,2.925698812597193,-0.007054317997692058,0.7579000433647616,15.241028890223069,28.750723071353494,0.6128917737549986,0.4683283022863336,188
ID_210,ar1,zero_shot,LamaH-CE,0.34753224406563954,0.41512612599308263,2.608670220996142,1.2464374233966893,1.028772797393642,-0.014426524548861529,0.5831665158329196,9.974620090542874,16.735836973985478,1.0422159612735344,0.6757675998190978,188
ID_211,ar1,zero_shot,LamaH-CE,0.6670140324793352,0.7142225581041084,27.66231039834595,14.596305581746297,0.42413877091064156,-0.0057467419717285115,0.779592767952912,105.5586573465143,172.7877066768951,0.585338180498615,0.4734789297349909,188
ID_212,ar1,zero_shot,LamaH-CE,0.6242488800080939,0.6151954992616746,0.7409758105672012,0.3209741221129867,-0.11634479374102563,-0.0067160656406519015,0.6696494629908533,3.034525867432949,5.3513585441044595,0.7050804421582576,0.49631441411131166,188
ID_213,ar1,zero_shot,LamaH-CE,0.6332100213180105,0.7538125487623153,0.5155748966345349,0.2478860821859092,-2.3318674974644322,-0.002209484318684101,0.8580333855776024,1.889523895639402,3.3113119892836824,0.48030436443986646,0.4018225744972763,188
ID_214,ar1,zero_shot,LamaH-CE,0.8985563421178819,0.9120377755185827,0.18868795040720984,0.0920219714615916,-0.8822259370649497,-0.0008515538756660741,0.9288271407577825,0.4267784875367481,0.17466233706543013,0.2885120666174495,0.25788078442579127,188
ID_215,ar1,zero_shot,LamaH-CE,0.2868527643392347,0.32558946655462606,3.0569096227170833,1.3702534934918598,-5.128410260410882,-0.0078505187546047,0.5076858714752412,12.102049380850744,19.869889507992195,0.6661750419625017,0.37270252032176066,188
ID_216,ar1,zero_shot,LamaH-CE,0.7881421218504461,0.8673203642643008,3.1109549300389503,1.6437041083736113,-3.2005444373446963,-0.0015821160307193157,0.9256291451386167,9.227235946308134,2.128217311117933,0.579108886622048,0.5127974263448861,188
ID_217,ar1,zero_shot,LamaH-CE,0.4017861328891621,0.5077306151825369,1.9351343259384608,0.9200330295169891,1.747934229230133,-0.007246342915119582,0.6687494374973746,7.434522261026249,11.649587686001512,0.7388142779317369,0.47638416176278436,188
ID_218,ar1,zero_shot,LamaH-CE,0.8762352817645402,0.9220237842770048,3.915273859525145,2.140924156359345,-1.2197493984836318,-0.0009418323888659846,0.9546409580966401,3.0677491048165253,0.7463486396970042,0.5220876805625088,0.4800471126828344,188
ID_219,ar1,zero_shot,LamaH-CE,0.2741256240555283,0.2743414419357444,1.9171968883158534,0.8506089559455223,-3.50912752115802,-0.006287991458968947,0.4452806949366538,7.681208735800498,12.445623212568838,0.5774499213950886,0.2809785140782338,188
ID_22,ar1,zero_shot,LamaH-CE,0.6030739661275138,0.6333763661951941,8.45296903218245,4.333934732288261,2.8379764062299895,-0.007737014587735798,0.7027668102760463,30.598093211577435,60.14025017237019,0.681195913144425,0.49336789371187434,188
ID_220,ar1,zero_shot,LamaH-CE,0.2852419356106013,0.2815421092029373,1.1608301652773578,0.48079098037433166,-3.7126769453690924,-0.006171130653576176,0.4448251037644487,4.706753178002157,8.891222344671121,0.7478790928641621,0.36783476964933265,188
ID_221,ar1,zero_shot,LamaH-CE,0.3170747521331515,0.307103808278518,3.970388464844594,1.672148560995467,-3.6262335326623427,-0.005919092272353065,0.4490128298188327,16.123154005924672,25.754719736845946,0.4815222109925591,0.23750756204661638,188
ID_222,ar1,zero_shot,LamaH-CE,0.3862497296362274,0.40922205194087,1.0934557866521533,0.5449207539006633,-6.239195063628549,-0.017769548284701002,0.5395536486643022,4.221309957924542,5.068369086581984,0.9269378067856949,0.5444029938921214,188
ID_223,ar1,zero_shot,LamaH-CE,0.42989765679994363,0.44192914514246584,1.2669823101867674,0.6314829272737637,-7.5953207640904585,-0.014522375529055515,0.5508879603751922,4.8749588627076115,6.525559182044282,0.8794079296681704,0.5034920941078119,188
ID_224,ar1,zero_shot,LamaH-CE,0.3181169163166049,0.32233428490854765,6.142729558643978,2.7549393111000224,-4.622113069891135,-0.007911081102468125,0.47177055380340427,24.563285009145822,39.135348201197495,0.6013968886603239,0.3042494337582404,188
ID_225,ar1,zero_shot,LamaH-CE,0.7422719512681457,0.792958752647764,7.846840798850136,3.892487253653161,-1.8697091928701928,-0.0012210911023188518,0.845395672262524,24.819769744783784,48.97425893238949,0.4550996277146073,0.37762583683526224,188
ID_226,ar1,zero_shot,LamaH-CE,0.2989896570736975,0.3420868800986626,2.4711336483989506,1.0005122324039109,4.742950129963702,-0.0139664351907489,0.5207960875932578,10.138702757411776,20.044492480101617,0.8274075555290092,0.5211464703385797,188
ID_227,ar1,zero_shot,LamaH-CE,0.675002665486339,0.7237643714589798,10.391005559057247,5.233547021092716,-1.4359192373154526,-0.003105063864944404,0.7882181103054319,36.83534589387093,70.32501179233844,0.4421593785476948,0.3451333003637039,188
ID_228,ar1,zero_shot,LamaH-CE,0.6921467598674007,0.7495701660164491,37.35027795467165,19.47836332865418,-1.3650692579527768,0.0003708486245729177,0.8136980105194993,138.67693994667346,181.89163775578808,0.5074673279792534,0.4039834526438453,188
ID_229,ar1,zero_shot,LamaH-CE,0.21579536853880532,0.26129140898776826,0.20484742576008594,0.10486590690739682,3.6392799188045943,-0.00427071793283149,0.48689118456538927,0.7461047010857098,1.2913833369534908,0.41889994505829925,0.1882696123727099,188
ID_23,ar1,zero_shot,LamaH-CE,0.3329563531907018,0.44146457652008264,0.5625880357988546,0.3070781549838567,4.523844996335367,-0.019192625151099332,0.6306576697351065,1.9751210699134227,3.378978682922174,0.8592782463296766,0.5001022645456393,188
ID_230,ar1,zero_shot,LamaH-CE,0.5011666716758147,0.5703736894608746,5.00799962642438,2.2094059862611095,1.9108559394178608,-0.004618410404751487,0.6833456642909084,19.345515145941455,36.0690016554193,0.49877397294334114,0.37580924198789456,188
ID_231,ar1,zero_shot,LamaH-CE,0.44978329211565116,0.5524138846943218,5.419536678163379,2.2568826735515555,2.233283891740283,-0.0045249544220070295,0.694851005991149,21.826084163095164,44.10990279527478,0.3726048736411788,0.30214145033600176,188
ID_232,ar1,zero_shot,LamaH-CE,0.29165831841376477,0.37896222595732465,1.1312116839602209,0.4937287059028346,2.154438600269906,-0.01071047931694942,0.5801080427034575,4.487230876967621,8.937477023914285,0.7987495801792958,0.5110526915772733,188
ID_233,ar1,zero_shot,LamaH-CE,0.5231952985012873,0.5726131170032103,7.2021354344582535,3.15749499052094,-0.6572312932829107,-0.0033547657523551183,0.6725087213829481,29.089414475979886,48.307799724330955,0.502212508962863,0.36174577171904804,188
ID_234,ar1,zero_shot,LamaH-CE,0.6666186116241616,0.7258365223088643,42.69185500414302,21.054854529550475,-1.7380053838331393,0.0001144833018869168,0.7952562837066312,165.99893559267852,224.84044118117995,0.46648162334573084,0.3666709515466101,188
ID_235,ar1,zero_shot,LamaH-CE,0.33059427885511694,0.4886260075097396,0.24535351988140677,0.10898972412795285,-0.14142377773797984,-0.003677476146264254,0.6977757199642584,0.9761828159932273,1.667760605799389,0.2936605090863141,0.1974537040172174,188
ID_236,ar1,zero_shot,LamaH-CE,0.3943782502653874,0.40668680421476844,0.4848483963442339,0.25559362683084397,5.500459890009947,-0.004801839139348906,0.5245783843150468,1.7737003246443859,3.432022788196258,0.4499305855845605,0.25459862628520935,188
ID_237,ar1,zero_shot,LamaH-CE,0.401428454352842,0.4686479109312911,1.7603195102602873,0.8507841319394658,1.5033744426978444,-0.006130308044290469,0.6145790074246766,6.5832090973393305,11.418878756242199,0.5674390781436937,0.3460748358363345,188
ID_238,ar1,zero_shot,LamaH-CE,0.32955072045282363,0.4710648629624813,0.7057750107239074,0.32777003288511747,3.518768081160422,-0.006687380681876189,0.6744138723925919,2.675309509915958,4.379972407589172,0.5892920678846751,0.3563651685546586,188
ID_239,ar1,zero_shot,LamaH-CE,0.33108165330879546,0.45740140431942977,3.9677380917125538,1.8083598613304808,0.4917083705094278,-0.0049799405624460485,0.653673480644366,15.65514869472679,25.890598408886493,0.6267851830190192,0.38503902728059825,188
ID_24,ar1,zero_shot,LamaH-CE,0.5289508320363605,0.555194580599458,1.8293876383601537,0.974598219882847,1.7923357632083545,-0.012803043253981072,0.6398679743212479,6.40947783127116,12.461346904450469,0.8245703328739132,0.5290187723214466,188
ID_240,ar1,zero_shot,LamaH-CE,-0.7291648956604069,0.2919255916978374,0.3484159683482198,0.120497104373946,5.633670514607519,-0.0030774778630884153,0.40869155557744974,1.4395730169531304,0.5315204120974013,0.2465440420427282,0.2053507769155586,188
ID_241,ar1,zero_shot,LamaH-CE,0.8358562248451156,0.8008024489144934,0.2705989347495127,0.1517482253874527,2.8897105165253505,-0.005063944651207179,0.8165839247347421,0.7616101573062319,1.512133457806937,0.5048846546244576,0.4128302526894458,188
ID_242,ar1,zero_shot,LamaH-CE,0.8648524927568061,0.8695352439578724,0.11198890527428425,0.057637457003932836,3.169723142217061,-0.003880075639585992,0.8878642595897948,0.31590792918179394,0.5062288097054374,0.4150051844171234,0.3650229459138247,188
ID_243,ar1,zero_shot,LamaH-CE,0.7983407533075669,0.817427847299769,0.55926900868113,0.3116192840444229,3.0082175378009346,-0.005125321218737619,0.8499056970562445,1.8589724380605765,3.159566054480024,0.46196710835964366,0.39386417058172374,188
ID_244,ar1,zero_shot,LamaH-CE,0.813374208682383,0.8303295664240455,1.3608336119966526,0.7176917597331048,0.7277588504406026,-0.00395649227253515,0.8605748865785928,4.620025301125765,7.542888477280137,0.4373071517636367,0.35481858591125565,188
ID_245,ar1,zero_shot,LamaH-CE,0.7231353421842575,0.7499425771470616,1.0171726073541056,0.48896025061120024,0.7546484883833142,-0.00043383803678165994,0.7980344518321661,3.5258443738313687,6.336968316708898,0.21609034825637025,0.17109389332837419,188
ID_246,ar1,zero_shot,LamaH-CE,0.7294440297985525,0.7785180623700396,0.5750472898687823,0.312197856562005,0.9268219729969723,-0.004132332070414944,0.8330577812126424,1.769223475907342,2.9373601413727206,0.42632986820929936,0.3377951880168439,188
ID_247,ar1,zero_shot,LamaH-CE,0.7818883608491205,0.8183929128176843,1.2871046426934805,0.5668309427987394,-0.09546660065420325,-0.002359125685066063,0.8595983255299284,4.809032285851958,7.834686503790107,0.40033011034243854,0.34257197761048547,188
ID_248,ar1,zero_shot,LamaH-CE,0.7526242016258101,0.7908443967787537,7.108000719494244,3.149377874430689,0.3583327525087941,-0.001519893890349372,0.8366459515930097,26.339021910258783,49.34577788508046,0.30226721274196533,0.2509109712877731,188
ID_249,ar1,zero_shot,LamaH-CE,0.7859373311787685,0.8009139840241344,13.96156240394884,6.812327519762515,-0.07365702627625903,-0.00027554843511132417,0.834461803480084,52.79541883688209,98.34984050974676,0.30547209994926083,0.2546085618214576,188
ID_25,ar1,zero_shot,LamaH-CE,0.3701264970160413,0.4274723637441872,0.9570676115683198,0.511102723029261,2.003826373385164,-0.019665558513219702,0.5807669849652137,3.383292706141244,6.580801309606997,0.8913480885311871,0.5395614117452701,188
ID_250,ar1,zero_shot,LamaH-CE,0.37485712741568356,0.3895939723884163,1.93754337226451,0.6155686311094382,-3.151317840261971,-0.0032075791835276188,0.5190149074893557,8.01355583298518,15.629724882247201,0.4515573438019123,0.25035092440774703,188
ID_251,ar1,zero_shot,LamaH-CE,0.8399867030062487,0.84106926972155,0.980111678966067,0.3957208880428478,-0.17709207790021236,-0.0024179633094073456,0.8626237188285157,3.7976046565184722,7.082640145052593,0.20258203039559927,0.16662876076733268,188
ID_252,ar1,zero_shot,LamaH-CE,0.7890278798481674,0.797836440999633,17.4922660726808,8.208137744555637,0.2471956373916017,-0.0010052562121149276,0.829192088426767,67.17548377429523,124.11008834416246,0.28923751998014674,0.23612075539895852,188
ID_253,ar1,zero_shot,LamaH-CE,0.8597056657966979,0.8612521711391699,2.154214681352518,0.9501847229529229,0.0341572737238965,-0.0003728267268338376,0.8804203232210195,8.16266064106969,16.89313678382706,0.24932390622939513,0.21121681375476747,188
ID_254,ar1,zero_shot,LamaH-CE,0.7868208192848996,0.809007365438786,21.424671838962656,10.410675182989797,0.663908787948908,0.000213290457353554,0.8443022383939279,80.45621687536737,149.11224371263154,0.2989739163893962,0.24485774304251048,188
ID_255,ar1,zero_shot,LamaH-CE,0.7307333789778065,0.7732980630908292,3.2288000818484877,1.486297929561497,-0.32175480801071177,-0.00044629885293164667,0.8246128538165913,12.311460645149145,21.237748463163495,0.3695285289505932,0.3124323908234277,188
ID_256,ar1,zero_shot,LamaH-CE,0.5053069798862061,0.4556349785045215,4.364683319762594,1.6968987787856429,-4.31970130006107,-0.006602309735592806,0.5137783769210613,17.800349983347186,32.31746296451757,0.48414169632936754,0.284839059559217,188
ID_257,ar1,zero_shot,LamaH-CE,0.32336839874688983,0.2873847203991323,2.6071908085890123,1.0670048577146087,-7.965063974337033,-0.013713044772559116,0.40946957025659614,10.8094943090113,17.802880916561406,1.0145196309028406,0.5310439673705224,188
ID_258,ar1,zero_shot,LamaH-CE,0.6072097854407066,0.6291628181416606,9.592362122923756,4.453422835472322,-1.8902364950688282,-0.004024239349981888,0.6978370777851015,37.361521038159836,57.65190268367513,0.477818624024046,0.3531252958536635,188
ID_259,ar1,zero_shot,LamaH-CE,0.46900313235421265,0.4756879462108936,2.1930910244202866,1.023964060297435,1.111511652764658,-0.008775037107783375,0.5727163357830776,8.704530088699572,14.009408117925664,0.6131909529901922,0.3650769958100904,188
ID_26,ar1,zero_shot,LamaH-CE,0.5127101438769046,0.6091886360654704,6.7752502836389406,4.350625031025783,3.16580351899175,-0.013685638467861416,0.7303645171724631,19.989475062994945,30.07012252231439,0.7527742078767383,0.52292159556212,188
ID_260,ar1,zero_shot,LamaH-CE,0.32137769475621125,0.3934224231980006,1.31468347040567,0.5457356450508585,-1.9191905273414152,-0.0056857539911771065,0.5736301382755136,5.23981235758462,7.7739285482839655,0.5403596086478395,0.30970284340749465,188
ID_261,ar1,zero_shot,LamaH-CE,0.051588533249807056,0.053103545630328264,1.5355549991183255,0.5209405611432537,-1.7520721336689664,-0.0101171376240724,0.39877145607735365,6.3860405812675465,13.3522774494577,1.0093248623960651,0.5371942412733182,188
ID_262,ar1,zero_shot,LamaH-CE,0.466131496619128,0.4953822655084952,5.243602856914096,2.619697182651672,2.8525940830790364,-0.010914817133285045,0.6027874996104058,19.997603753275854,31.84870991952397,0.8170213575212931,0.49162406910596096,188
ID_263,ar1,zero_shot,LamaH-CE,0.6745892352916913,0.7012218033425563,54.272133857226166,28.290595323853644,0.008494280836832365,-0.004123312332443287,0.758368519577383,196.587166936352,303.96212551259305,0.39693360430775526,0.31701158486335956,188
