basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
421018,persistence,zero_shot,CAMELS-AUS,-3.9568607435251213,-1.2682430420770139,1.165383953552757,0.15704137246188413,78.71631814556166,0.004686715045732273,-1.2679490101787665,5.037051338884428,11.174704088682555,1.2290759086608887,1.5561823844909668,187
421026,persistence,zero_shot,CAMELS-AUS,0.721904696961242,0.7547375517808196,0.221947060777281,0.06428157700369518,10.942638624612387,0.010676176247289573,0.7756371018660909,0.9008016588184111,0.663937234565913,1.0672866106033325,1.1417386531829834,170
421042,persistence,zero_shot,CAMELS-AUS,0.7581988688250552,0.7634573433246059,0.10704941476898688,0.023980590327676295,0.6320957154892999,,0.7726035741505813,0.45199380723836163,0.774076369992641,1.2080845832824707,1.3064844608306885,188
421048,persistence,zero_shot,CAMELS-AUS,-0.2512913844663931,0.348111386001994,0.3940731138476096,0.0853631416708169,21.712096941433963,,0.4283368760059808,1.6955996782852099,2.916208327949805,1.08413565158844,1.249174952507019,188
421050,persistence,zero_shot,CAMELS-AUS,0.26524005646303217,-0.0159406054281106,2.186237751048346,0.33503758542114653,-59.40572414409432,0.00025701379028278404,0.01634022981871619,9.628560278750184,20.04245850369971,1.668511986732483,1.3229281902313232,176
421055,persistence,zero_shot,CAMELS-AUS,-0.33542609547424607,0.14581369873011651,0.6890833594348247,0.07898936712259223,44.72067649860097,,0.18569369581892048,2.987172144696865,6.586029086257381,1.8578330278396606,1.9311434030532837,188
422202B,persistence,zero_shot,CAMELS-AUS,0.9123511303537737,0.6593484532211791,0.31291250855729225,0.04196873069860614,-20.728199222628845,,0.6594846608795999,1.356400453206553,2.810555293618518,1.8262090682983398,1.6200789213180542,188
422306A,persistence,zero_shot,CAMELS-AUS,-8.15211340221253,-2.0574858941831433,3.8464410868759713,0.3935898981413784,143.21577909587333,,-2.0474907241488896,16.677309120578364,37.10581055800192,1.5096453428268433,1.8635168075561523,188
422313B,persistence,zero_shot,CAMELS-AUS,0.7597792185720779,0.5706740375992071,0.44709740059199904,0.09039868939331389,20.169976986912324,-0.00046936055062529736,0.5717750783544981,1.9341759931062108,3.6154617498150854,1.2175320386886597,1.349399447441101,188
422319B,persistence,zero_shot,CAMELS-AUS,-0.5437817576778543,-0.24366122971478443,1.8169108661235807,0.1686097529061644,96.15424894718555,,-0.2187800809424263,7.877150040330095,17.541075082638947,1.0461441278457642,1.475405216217041,188
422321B,persistence,zero_shot,CAMELS-AUS,-0.09397520813420757,-0.12456536333176738,2.4997067423023114,0.29804715010872546,-21.723554466032635,-0.0011582502412434102,0.3542449712153213,10.823231916172418,23.165184523709662,0.943061888217926,0.747073769569397,188
422334A,persistence,zero_shot,CAMELS-AUS,-25.474091731847313,-4.694625246668876,0.8829138063945129,0.07262260576479751,313.46426233679097,,-4.685572105570897,3.828221960893106,8.54203100141263,0.8406087160110474,1.5777747631072998,188
422338A,persistence,zero_shot,CAMELS-AUS,-1.965871552613455,-1.1790898648136272,2.2604318140197317,0.25900827291170186,150.35491817112361,,-1.1789801140461535,9.800982282932553,21.784664987793064,1.9227843284606934,1.9492570161819458,188
422394A,persistence,zero_shot,CAMELS-AUS,-5.471058566820428,-1.4815745377116296,2.2780848505751137,0.30768914144852155,74.73108527785223,-0.006913534152710954,-1.480825080283115,9.872860842441401,21.816362063197804,1.1470329761505127,1.5610383749008179,188
424002,persistence,zero_shot,CAMELS-AUS,0.9413411831265135,0.8552751397626587,0.02090841291230569,0.004359356426946645,-3.6729658933725307,,0.8556995190976209,0.08779598749320926,0.18381724211188094,1.1186251640319824,1.1155695915222168,188
424201A,persistence,zero_shot,CAMELS-AUS,0.9163397969269358,0.8627580847914615,0.05421379629100468,0.012276973565548438,-1.0072452933907619,,0.8650104541248427,0.22667725845594208,0.3353568388920384,1.4127018451690674,1.5216009616851807,186
602004,persistence,zero_shot,CAMELS-AUS,0.46124696170297685,0.44254388051417803,0.10534265180611073,0.020102255320067496,17.051661196231322,0.001086581425728074,0.4458317492821463,0.45414295033440794,0.8265474098600188,0.8750424981117249,1.1159077882766724,188
603003,persistence,zero_shot,CAMELS-AUS,0.4042031328300534,0.7012192640079786,0.11040442654128056,0.022124744352309943,3.616085723704947,,0.8166907901673774,0.47540913321442885,0.8976410707018189,0.9379630088806152,1.1386096477508545,188
603004,persistence,zero_shot,CAMELS-AUS,0.2402758653148972,0.3800588346708288,0.23781370105773952,0.046011686568663016,13.95010277006085,-0.0023751225343554144,0.38817681157457007,1.0274694162815243,1.9292619997774492,0.9933268427848816,1.2233027219772339,188
603005,persistence,zero_shot,CAMELS-AUS,0.7754653481831144,0.7422797115405511,0.1207857818115077,0.04165581869645084,10.811921745549544,,0.7518900745368196,0.4099923741309616,0.5948476008918823,0.6945940256118774,0.9139162302017212,188
603007,persistence,zero_shot,CAMELS-AUS,-4.155888219556226,-1.341946291377388,4.985510031711575,0.6759783504920903,97.39500999820902,0.005698110671635892,-1.3402319491506458,21.55939798436921,43.214713468081875,1.2898064851760864,1.6813995838165283,188
603136,persistence,zero_shot,CAMELS-AUS,0.8865739611666462,0.8287540151605062,0.07524144256549248,0.021594233990788084,7.630169858247295,0.0051095363825360285,0.8327112742596484,0.30049443550967936,0.5952898526291169,0.7173077464103699,0.866779625415802,188
603190,persistence,zero_shot,CAMELS-AUS,0.8162670433705196,0.8850498787431421,0.08686590243504062,0.02481794690569625,5.064978427295077,,0.9189180670052972,0.31779110662682736,0.27098974135651943,0.809191882610321,1.0177494287490845,188
604001,persistence,zero_shot,CAMELS-AUS,0.8792361430135063,0.9381696820081578,0.04531542846839318,0.011177478191537839,-1.3850287674283988,,0.9800560941552562,0.19322817286217975,0.31852380434001804,0.7940232753753662,0.8215486407279968,188
604053,persistence,zero_shot,CAMELS-AUS,0.9561090508752109,0.9576210739402962,0.04273389182842057,0.01490513218673283,3.49857740282456,0.0029080131753045774,0.9604614288540823,0.15654791052397946,0.20327328241364667,0.6911073923110962,0.7826142311096191,188
605012,persistence,zero_shot,CAMELS-AUS,0.9345441990979919,0.8772933526534444,0.04919684232051732,0.01145937163837903,-2.1645157412095775,-0.00032884316444140027,0.877874054526653,0.2078967758159827,0.4391973901288929,0.6054713726043701,0.5270233154296875,188
606001,persistence,zero_shot,CAMELS-AUS,0.9333957096193876,0.9257366206517257,0.061390451069749545,0.02251986811546537,0.3431209389027791,,0.930660567865249,0.21346631470320224,0.3552940439628462,0.7055200338363647,0.8022382259368896,188
606002,persistence,zero_shot,CAMELS-AUS,0.8734315046948277,0.9346304023838444,0.046188278071747677,0.015807839896297082,-1.4863121922533136,,0.9807137458945019,0.16737901727338986,0.24470309820827824,0.6837055683135986,0.7343488335609436,188
606185,persistence,zero_shot,CAMELS-AUS,0.8693006538086581,0.8063635900562943,0.22166891370508254,0.06126255971201611,7.6620257601685875,-0.0058936839016452,0.8098721187748872,0.9073127463002473,1.4582835121688738,0.7646204829216003,0.7507975101470947,161
606195,persistence,zero_shot,CAMELS-AUS,0.8757648137468294,0.9341726980630782,0.22312287730035482,0.07923019580722347,0.2231962985553525,,0.9687415641780676,0.8234157102226715,0.5098878637900247,0.7015392780303955,0.772875189781189,174
607003,persistence,zero_shot,CAMELS-AUS,0.9492887248611903,0.9105634815540269,0.030006386784923032,0.008850952033821585,5.096694429624862,0.007201738827605428,0.9127991073748365,0.12430519843556702,0.11886745537134195,0.6435205340385437,0.6630408763885498,188
607004,persistence,zero_shot,CAMELS-AUS,0.8313759380933794,0.9150740804152648,0.023760012365624986,0.005928904159016848,-0.12714612072084222,0.007259744165580735,0.9906031916110974,0.09879240236305925,0.15640753083139813,0.7450507283210754,0.7462652921676636,188
607007,persistence,zero_shot,CAMELS-AUS,0.8332840278058317,0.8763324178396972,0.08433285180485764,0.023002276774585627,-0.644034000379344,-0.013926075545490274,0.909478865778402,0.32656954039166636,0.4056327437294011,0.7976279854774475,0.821662425994873,188
607013,persistence,zero_shot,CAMELS-AUS,0.967544234129623,0.9823073481265104,0.07745488595475114,0.02999378128987836,-0.0763699080940523,0.0015679524343098772,0.9918685655573439,0.2860480316722113,0.5012559688610669,0.42571818828582764,0.4447185695171356,188
607144,persistence,zero_shot,CAMELS-AUS,0.9298956699235004,0.9085100760405111,0.04927451069101705,0.014251829555971509,2.9085674987510353,-0.00011997916416903176,0.9131365970288043,0.203588117416477,0.35279548107310155,0.5417904853820801,0.6171389222145081,188
607155,persistence,zero_shot,CAMELS-AUS,0.3759693284802764,0.672718141243565,1.0710056158126455,0.31097320155091207,-7.422709952587263,0.0032226705290329116,0.9017115538522948,4.4769283391603905,6.6608654111476815,0.8593295216560364,0.9225852489471436,188
607220,persistence,zero_shot,CAMELS-AUS,0.9587220268485168,0.9685220859303936,0.042415662451274296,0.013731756047297707,1.393625144786983,-0.0018328100472960879,0.9752903367011311,0.16763484464991452,0.18941891217754217,0.5081729888916016,0.536729097366333,188
608002,persistence,zero_shot,CAMELS-AUS,0.8925171179735585,0.9272265917966545,0.13874166102052582,0.059858269553552286,0.5364855816866002,-0.0015542793687719283,0.9515290101026029,0.4688294564476098,0.4445224167102807,0.4400448501110077,0.462058961391449,188
608151,persistence,zero_shot,CAMELS-AUS,0.9618944001044202,0.9782069575056873,0.06883520793646022,0.023591552546543212,0.6545550153718058,-0.005531618726551307,0.9884517675458913,0.2647637609102981,0.242511077061267,0.5307918787002563,0.5517463088035583,188
609002,persistence,zero_shot,CAMELS-AUS,0.9514512265679352,0.9697059589251419,0.11280318123607883,0.033897585019115065,-0.1211903000800954,0.0024013309709006725,0.9810030767486132,0.44722207119202717,0.22944940554432564,0.565153181552887,0.528804361820221,188
609005,persistence,zero_shot,CAMELS-AUS,0.43666802003088545,0.7229594601134957,0.1859476956099849,0.04159396235890528,4.228318770000184,,0.8575316667313334,0.7955734826821153,1.1894194468388446,0.7355825304985046,0.808833122253418,188
609010,persistence,zero_shot,CAMELS-AUS,0.17430803865545852,0.25376391623264993,0.18527826375419154,0.02185970246856859,-30.517791742315147,,0.4905598965859427,0.8033423194520035,1.6817967620147365,1.2860087156295776,0.9177839756011963,188
609018,persistence,zero_shot,CAMELS-AUS,0.9256401901639445,0.9566279398440976,0.056732114230722004,0.015027302628329787,2.244038461896186,-0.0013136584196648399,0.9753320242699962,0.20706580071140096,0.03864642076546032,0.7640708684921265,0.7636582851409912,188
610001,persistence,zero_shot,CAMELS-AUS,0.7816961246386388,0.8540163963490469,0.26992880559543936,0.07284087554874899,0.10901019305998474,0.009453131695975309,0.9052116490004624,1.0970601557456232,2.3432111710615597,0.4997670650482178,0.48878374695777893,188
610008,persistence,zero_shot,CAMELS-AUS,0.8908254424042596,0.8750047849096073,0.08825555255431597,0.020428400057580995,-3.746955149198185,,0.8864938460272561,0.36938974495103094,0.7605661077064951,0.5064319968223572,0.4340918958187103,188
611004,persistence,zero_shot,CAMELS-AUS,0.8784048698037824,0.8681750035250091,0.152077665885982,0.03831625912348403,6.882656469427476,0.0018049413958346472,0.8772393089963614,0.6381777412454199,0.5001646469927947,0.7047146558761597,0.7467496395111084,188
611111,persistence,zero_shot,CAMELS-AUS,0.7613726040286517,0.879880494904074,0.20697418526471062,0.06207698373838595,1.8715355656808035,,0.9770852554797158,0.8487048766818474,1.4023995460487884,0.6838974952697754,0.7847313284873962,188
612001,persistence,zero_shot,CAMELS-AUS,0.8716901736315861,0.8677636080738298,0.06556696901787244,0.01904807969917106,-2.738086070723949,-0.003490811886341441,0.8806926641545724,0.26984355087295286,0.3914416336503869,0.8544677495956421,0.7900838851928711,188
612014,persistence,zero_shot,CAMELS-AUS,0.6520630129311584,0.5555707109148325,0.056708735600438646,0.011653287189937087,13.323721341239013,,0.5581874256471395,0.23886664395922186,0.4805478043393175,0.9913235306739807,1.2036408185958862,188
612025,persistence,zero_shot,CAMELS-AUS,0.5795411337405054,0.6411658222814375,0.11452336954535369,0.029541845880807972,-14.411431012291198,,0.7211026682533817,0.4883490936478214,0.7733141548534644,0.9475335478782654,0.92596036195755,188
612034,persistence,zero_shot,CAMELS-AUS,0.8680010360202262,0.8215425314442455,0.0622386210199129,0.014844680320783617,-10.261199095394808,,0.8336536406853042,0.2624669526587822,0.44522196480483744,0.7750266790390015,0.7546755075454712,188
612230,persistence,zero_shot,CAMELS-AUS,0.478270823912353,0.6928750969899051,0.22618386239517724,0.0610658948265135,0.45931996766552846,0.0009141919045275448,0.8838464581011999,0.9236743202282195,1.3148013800752165,0.8004956841468811,0.8693150281906128,188
613002,persistence,zero_shot,CAMELS-AUS,0.9518426981141049,0.9659755814046873,0.09855029243978922,0.033675083533570946,1.9643794369104992,,0.9726867451117198,0.380565652581243,0.6137239369089156,0.4480675756931305,0.4847930669784546,188
613146,persistence,zero_shot,CAMELS-AUS,0.8409954742694072,0.7753331390097807,0.26484700043367015,0.06803877415888487,-8.081042040141156,0.0,0.7869405386933488,1.061901556900439,2.0379866810439204,0.6814929246902466,0.6636723875999451,188
614006,persistence,zero_shot,CAMELS-AUS,0.8829099538021848,0.9274220820000939,0.08160948466550245,0.01628355806182531,-1.8956507165611198,-4.16580633955041e-05,0.95736995783219,0.35062829040161514,0.6950399423862793,0.632789134979248,0.7031171917915344,188
614037,persistence,zero_shot,CAMELS-AUS,0.8868192428633983,0.9176294657735559,0.044746392543950214,0.013825675535469038,3.2100807766044657,,0.937233364703579,0.16678687823370325,0.2188373629967663,0.7558217644691467,0.7704275846481323,188
614044,persistence,zero_shot,CAMELS-AUS,0.7669649753972057,0.8184751565566104,0.02651367274366149,0.006627170226606045,3.9013615785686873,,0.8412961900878737,0.11243652968448475,0.13181151884635917,0.7199176549911499,0.8545457720756531,188
614196,persistence,zero_shot,CAMELS-AUS,0.9570934954364453,0.9093302912613416,0.07319336054833558,0.024502567745196543,4.357713400689543,0.0007903114438906067,0.9106388094568612,0.2778117124089244,0.4838043020139482,0.6489801406860352,0.6477871537208557,188
614224,persistence,zero_shot,CAMELS-AUS,0.8678512158075257,0.9195585963418007,0.10125032217417337,0.021673790934808958,-2.944842341927089,-0.0011337860064361965,0.9539531777000292,0.4346298649321755,0.6445952555517647,0.6284047365188599,0.7448214888572693,188
616001,persistence,zero_shot,CAMELS-AUS,0.9041028212629797,0.9027837691178074,0.11486360269329375,0.03440268776638036,-7.751118684765873,,0.9128074483226013,0.44317164781218865,0.4034212590285846,0.8501431941986084,0.895443856716156,170
616002,persistence,zero_shot,CAMELS-AUS,0.5271527670142289,0.6606643464056148,0.013700446369777927,0.002181547421730493,-20.362347322546277,,0.7694199830482014,0.06105781252689833,0.1116417602213708,0.9777328372001648,0.959580659866333,179
616006,persistence,zero_shot,CAMELS-AUS,0.9472840911268955,0.9244893411858098,0.036934894002380904,0.010652718012313423,-4.15583416462341,,0.9290133317937561,0.14077061100220067,0.2311334882755521,0.4633018374443054,0.4078734219074249,188
616013,persistence,zero_shot,CAMELS-AUS,0.739183505596426,0.6546730501362801,0.0032704242689452633,0.0007446180130459703,1.7198808608857963,-0.002421112227115633,0.6575290475781019,0.014257148831969756,0.02916644490710423,0.4055778384208679,0.5115976333618164,178
616019,persistence,zero_shot,CAMELS-AUS,0.9501746328369313,0.9663914199074065,0.050524262231701006,0.012512579728517015,-1.5607403053938742,0.004287727606356456,0.977506596125468,0.18643447979910893,0.37646670945868943,0.42405733466148376,0.3998776972293854,188
616041,persistence,zero_shot,CAMELS-AUS,0.5585997322332306,0.660276065160177,0.12391799286111992,0.02860011728207997,5.736971098368473,,0.6755103713415292,0.5255101976172155,0.9809435985177462,0.5762892961502075,0.7924960255622864,188
616065,persistence,zero_shot,CAMELS-AUS,0.8829909395277495,0.7259314912615167,0.018150944116515355,0.004959579936226835,12.998974459964208,,0.7267868436854759,0.07612442292653908,0.12188356555762302,0.9223834276199341,0.9802058935165405,188
616178,persistence,zero_shot,CAMELS-AUS,0.6261024105725306,0.8106422774076659,0.18484242897740472,0.04923765191494528,4.683137005257913,,0.9292501967920215,0.7674885033822634,1.1556682000087721,0.6258323192596436,0.7749848961830139,184
616216,persistence,zero_shot,CAMELS-AUS,0.7247747173734944,0.8447379459760151,0.03564085797226369,0.007236276466233478,-1.1591404857271839,,0.901519185970588,0.15326454299539197,0.244514564272028,0.6832314729690552,0.871912956237793,188
617002,persistence,zero_shot,CAMELS-AUS,0.594994306492296,0.5949532372676437,0.00854197857416872,0.0015932500155418467,-23.837626223215167,0.0,0.6468706847439093,0.03692323020265693,0.05107127660660478,1.3328109979629517,1.0299253463745117,188
617003,persistence,zero_shot,CAMELS-AUS,0.9460742256196262,0.9721505363298242,0.016149948020612013,0.004958303446402808,-0.4239650468459463,0.0009528547750867339,0.9912138461216189,0.0625110507952506,0.115400835562669,0.4549386203289032,0.46437275409698486,188
701002,persistence,zero_shot,CAMELS-AUS,0.891999651812071,0.7712857616354385,0.0029852450365208576,0.0006875957429230689,1.9419078764413398,-6.409610326564216e-06,0.7723553180102412,0.012784711775268555,0.026159839219628427,0.2923080623149872,0.3237294852733612,188
701007,persistence,zero_shot,CAMELS-AUS,0.9093341285454348,0.9537995119888072,0.00538006810954332,0.0013054681579926686,0.8971878467513242,,0.9723470219415432,0.023016117626118535,0.03938401628877613,0.5958065390586853,0.6810857653617859,188
701009,persistence,zero_shot,CAMELS-AUS,0.032034996471559385,0.5103143330997032,0.013656313532378192,0.0024987499500832896,9.945807392744507,0.0009482059821124544,0.6084687986942716,0.059007385603967205,0.12385033584486148,0.6360483169555664,0.8690015077590942,188
704139,persistence,zero_shot,CAMELS-AUS,-0.14479000681852572,0.4229926063151196,0.12392546296989207,0.017364388492946782,28.130033462657746,,0.5887009847485689,0.5370501650767306,0.8882099488200536,1.5347765684127808,1.5421178340911865,188
704193,persistence,zero_shot,CAMELS-AUS,0.8746348720300616,0.8127122731982731,0.03787561362926017,0.007632531699734026,12.012903549133114,,0.8169326294036426,0.16272882792643756,0.11618496695546246,1.694161295890808,1.6835546493530273,186
705001,persistence,zero_shot,CAMELS-AUS,0.012110730696196836,-0.3338441791300628,0.3770801628079202,0.03795171181395454,-64.73259143604838,,-0.0534366960347592,1.634723725721204,3.6218181746688174,1.4958696365356445,1.1291309595108032,188
707002,persistence,zero_shot,CAMELS-AUS,-0.10750684531987287,0.40753113120215256,0.10586643739893843,0.015436037419137991,-13.726039276196211,,0.8521872401741929,0.4588034337059482,0.9562734167707365,1.672682523727417,1.7124699354171753,188
707005,persistence,zero_shot,CAMELS-AUS,0.7101793229095327,0.4861248755576075,0.13373943181603154,0.02403085154838528,-32.07801313296012,,0.49722882027812676,0.573733963209499,1.0318657297445772,1.974540114402771,1.8479210138320923,188
708011,persistence,zero_shot,CAMELS-AUS,-18.56381171895235,-3.435017823018031,0.3316811453472004,0.040319261304424064,248.656968012006,,-3.379828720631677,1.4381321858756266,0.6822004522396629,1.590942144393921,1.9342834949493408,188
709010,persistence,zero_shot,CAMELS-AUS,-0.003167360234442196,-0.052310805395542115,0.17741712270369026,0.018283872359848404,-33.387995975480095,,0.31274651601304515,0.7689677666531972,1.713488389259809,1.7801859378814697,1.5525437593460083,188
710003,persistence,zero_shot,CAMELS-AUS,-3.055365042976999,-1.1968737018466138,0.45253605481022846,0.059302354493753526,108.72364590250746,,-1.1965356801036329,1.96104636397277,4.331667762975296,1.3619425296783447,1.5964219570159912,188
710229,persistence,zero_shot,CAMELS-AUS,-0.01969473008274991,-0.21230738734250165,1.2115564622023065,0.11854649803684723,-53.57494731092799,,0.14283365778686874,5.2531089155967265,11.49998418579,1.9621983766555786,1.927252173423767,188
802055,persistence,zero_shot,CAMELS-AUS,0.912876970533785,0.8602697633336787,0.35346169868624794,0.09583080844462398,3.337922469414871,0.0030211221462367044,0.8630060874002385,1.416759440832456,1.9365467883373335,1.1508078575134277,1.2696897983551025,188
803003,persistence,zero_shot,CAMELS-AUS,0.6794757553945061,0.831343187675525,1.4397667500210287,0.3747753904966105,5.578053628746658,,0.9306309495271455,6.117128952894023,6.703465349672993,1.0194041728973389,0.9903426170349121,175
804001,persistence,zero_shot,CAMELS-AUS,0.4815148570083929,0.4841783159324117,1.2239264990466379,0.2416983994152496,-19.48016545107688,0.0017440364328067809,0.5762428032232166,5.213141805996613,10.799556566275522,0.9978353977203369,0.7823716998100281,188
809310,persistence,zero_shot,CAMELS-AUS,-0.05810163073931873,0.21980254329182125,0.8476334347280118,0.1679032459487257,45.54705839968628,,0.2505876408983684,3.562630756806269,6.672064860119937,1.271177053451538,1.4086008071899414,188
809315,persistence,zero_shot,CAMELS-AUS,-6.449423030366921,-1.6689746214027217,0.5847317237137943,0.08278003625992882,106.01115180497553,,-1.6643492968470808,2.52577051066719,5.40134623395404,1.1463624238967896,1.3725091218948364,188
809316,persistence,zero_shot,CAMELS-AUS,0.389794047435406,0.5414452773964658,0.5099590052952403,0.12113259200420176,28.666458508401696,,0.5828130014046495,1.9599657870408493,1.788208210301323,1.0223206281661987,1.1692571640014648,188
809321,persistence,zero_shot,CAMELS-AUS,0.5619749538779752,0.7135343661925847,1.710570314743622,0.2719628565838959,-12.491272647020004,,0.802119489147759,7.37665621534165,15.650757659146354,1.5594843626022339,1.5216810703277588,188
809322,persistence,zero_shot,CAMELS-AUS,0.38491935076683936,0.4288208556452746,0.7317216910066915,0.19396306823313972,32.047430974357816,,0.44555172395681897,3.0517777237308703,4.602193211008187,1.0324374437332153,0.9291254281997681,188
912101A,persistence,zero_shot,CAMELS-AUS,0.673341328803004,0.44455924657520596,0.15440661655191304,0.02258656678496154,-15.892819934637055,0.0008265523882945609,0.44481510729251317,0.6573956229929565,1.4520943192448814,0.8858370184898376,0.5876448154449463,182
912105A,persistence,zero_shot,CAMELS-AUS,0.622340653339683,0.5719474817523371,0.45463861393755284,0.06556720292665125,-15.756891152267983,0.0009580694841085351,0.6186534008851128,1.9035365233637558,3.516574649842987,1.3506356477737427,1.2345460653305054,123
915011A,persistence,zero_shot,CAMELS-AUS,0.8032641876654635,0.7589220253588327,0.15217155260751675,0.027932702199160168,19.37051781037892,-0.0003025677788158626,0.7728598532988599,0.6591914479255186,0.9655199393552448,1.1951714754104614,1.066291332244873,188
915206A,persistence,zero_shot,CAMELS-AUS,-2.8197519044104995,-0.6008379747129533,1.4993113033604786,0.21857822290164353,86.09380573217192,,-0.5256915521719632,6.605621357516455,10.414993085333961,1.572495460510254,1.827749490737915,175
917107A,persistence,zero_shot,CAMELS-AUS,-3.9215583721519023,-0.9755944249050037,1.2292201484784424,0.15649295617898112,69.87367235481206,-0.002386230184195464,-0.9595240457510026,5.320502208243122,11.54505652590086,0.8708910942077637,1.2403697967529297,188
919003A,persistence,zero_shot,CAMELS-AUS,0.6035935692970749,0.5710099094337417,1.0140114694481648,0.30144502384379673,14.749658897464501,0.003610046691027116,0.5787324772374631,4.112049947640181,7.033680906276412,0.8117886781692505,0.8529348373413086,188
919005A,persistence,zero_shot,CAMELS-AUS,0.6902810403904063,0.8296784183312921,1.8741314611673425,0.49444174748706693,0.16217431053530632,-0.0003347143916780648,0.938769848658239,7.752579619633802,12.247269105351085,0.9644595384597778,0.9046980142593384,188
919201A,persistence,zero_shot,CAMELS-AUS,0.6704496090483171,0.708164963920286,1.3927975466138578,0.36458910598127325,-10.795903405826195,0.007273684185537602,0.769778070443973,5.789711608911903,5.0606089534389485,1.1006858348846436,0.857254683971405,187
919309A,persistence,zero_shot,CAMELS-AUS,0.9043596162058222,0.920453516951375,0.5094476821716863,0.13651397934044074,0.7191378664613737,,0.9318875416412535,1.998336337335436,0.49734523461462515,0.8833118081092834,0.879098653793335,188
922101B,persistence,zero_shot,CAMELS-AUS,0.37643260368908726,0.5631897389451058,4.764967434035288,1.025712839280963,-18.498008376113166,-0.00035516233422517446,0.7423544038574806,20.34967971130767,30.63734621202543,1.028127670288086,0.9592766165733337,166
925001A,persistence,zero_shot,CAMELS-AUS,0.8781866383627783,0.932342294372895,1.0932742391513317,0.380840801965745,-1.529976752424706,0.0026032373879621568,0.9650970625715609,3.647371464081252,3.7873704083807356,0.6339758038520813,0.6323134899139404,174
926002A,persistence,zero_shot,CAMELS-AUS,0.7195724682694173,0.8509796751662217,1.7797764376369962,0.45687161656943237,4.244838107555326,0.0011142015098142902,0.9263584119765441,7.467564509136867,8.556158300264208,0.4389207661151886,0.4379769265651703,187
A0020101,persistence,zero_shot,CAMELS-AUS,0.8234274123571084,0.8688695229767244,0.054867524299745514,0.006575247408470146,-8.377058939230418,,0.9044930680430662,0.23593263103610926,0.5227297636225086,0.7378128170967102,0.8643509745597839,186
A0030501,persistence,zero_shot,CAMELS-AUS,0.8975827911161494,0.8093745912312702,0.0028746758118972783,0.0003759031850009823,-5.1544886694187975,,0.8096267135539439,0.012343179678114748,0.027243199765791558,0.5486769080162048,0.47085312008857727,186
A2390519,persistence,zero_shot,CAMELS-AUS,0.6326700290961774,0.6225085086736217,0.022079850062790913,0.0034812086665864388,-19.3251807011636,,0.6782099592212928,0.0941799944985663,0.19958062655543124,0.974662184715271,0.9054549336433411,182
A2390523,persistence,zero_shot,CAMELS-AUS,0.97308292735386,0.9528716231534302,0.0064866860679551365,0.0014145053103268939,-2.1284682923916636,0.0,0.9543681150848783,0.027960369554130202,0.025550081568513662,0.3426581919193268,0.3380751311779022,188
A2390531,persistence,zero_shot,CAMELS-AUS,0.9812261449817349,0.9137533211693395,0.00011531255245141722,1.917415819447383e-05,6.81080030470946,,0.9140305991492037,0.00011531255245141722,0.0006216825366397501,1.2386176586151123,1.24474036693573,178
A4260533,persistence,zero_shot,CAMELS-AUS,0.4942428874590823,0.6968036280139234,0.07804813417730702,0.021115488302827033,12.57386961794224,,0.7660788100141578,0.33718859477468416,0.3432638233733287,0.9938555359840393,1.1198452711105347,174
A5030502,persistence,zero_shot,CAMELS-AUS,0.1288584714274923,0.3485766443766938,0.8891466925702926,0.17285796365664038,-17.32455992905693,-0.007308059278363477,0.6575226837892039,3.9138205462499944,7.530765107609514,1.0319952964782715,0.9928416013717651,178
A5040517,persistence,zero_shot,CAMELS-AUS,0.6791688370229638,0.8009385039247503,0.3519362924408561,0.10556228243033676,6.288474911799277,-7.97383657675163e-05,0.851629911745158,1.4021835410776304,2.426596832328372,0.9402186274528503,0.9575215578079224,170
A5040523,persistence,zero_shot,CAMELS-AUS,0.755328823452593,0.8753885565463699,0.14869780916792583,0.047785197082471025,-2.1779784114541787,0.0,0.9714948892888685,0.5764294641788562,0.3564589976049059,0.48006922006607056,0.42839816212654114,188
A5050517,persistence,zero_shot,CAMELS-AUS,-1.0107526881720426,-0.005376344086021501,7.683923191485334e-05,7.946524186368614e-06,0.0,,1.0,7.683923191485334e-05,7.683923191485334e-05,2.0,2.0,187
A5060500,persistence,zero_shot,CAMELS-AUS,0.9576920295880863,0.8396885608787971,0.0009335263846898357,0.00025416040490505926,5.149089677583974,,0.8398374434768637,0.003459008863722292,0.007822375306247268,0.37051019072532654,0.4464542865753174,187
A5070500,persistence,zero_shot,CAMELS-AUS,,,0.0,0.0,,,,0.0,0.0,,,186
A5070503,persistence,zero_shot,CAMELS-AUS,0.9474436692458074,0.9220515706425304,0.0006915491768712346,0.00027453476599826015,1.3841980132932419,-0.0007256097487178398,0.9245886236567175,0.0021218534229031226,0.004506674134502783,0.2590849995613098,0.270557701587677,187
A5090503,persistence,zero_shot,CAMELS-AUS,-714.5560531343029,-25.47121222839365,0.2520933839390477,0.021684780797340354,524.6574801221154,,-25.46901933918065,1.11074036347813,0.0,0.3158845901489258,1.7261539697647095,178
