basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
11098000,ar1,zero_shot,CAMELS-US,0.6664564614372561,0.4314092067370502,5.968410127415098,2.4843348734987973,51.90683861787071,-0.009201371068395504,0.4396682636835362,23.744676213069674,49.155489698130346,0.7827436374922407,0.4643741845640323,176
11124500,ar1,zero_shot,CAMELS-US,0.13095367189385776,-0.11320606171615055,19.573739854631345,6.036606552075874,72.83121530154085,,-0.02436166013576968,81.40458236895198,171.5119700981986,1.0915745065942695,0.18440256048115908,178
11141280,ar1,zero_shot,CAMELS-US,0.07044592180037323,0.40995166232807045,2.110903843629981,1.4432129015359898,42.00466085513199,-0.0027443436511639767,0.43575263527957364,4.890131173928494,8.761612412144853,0.2652701644479248,0.12172228367925247,188
11143000,ar1,zero_shot,CAMELS-US,0.30178841862158945,0.6625994137886246,56.03144478883095,18.94956865385893,6.914456415886269,-0.00790793308085952,0.8301768647474791,239.21813805070508,269.5367473478525,0.5814046337184684,0.46520673416430014,188
11148900,ar1,zero_shot,CAMELS-US,0.04373308070898285,0.2660665809907221,150.17324638888218,61.3986400260056,43.44404287640212,,0.5054599343139496,614.4706901492926,1004.8483912299874,1.278568892377268,0.48698839269180577,188
11151300,ar1,zero_shot,CAMELS-US,0.06643725911791443,-0.49697323325093157,10.602337464721067,4.936886286844602,135.39150105959763,-0.0005408066833043901,-0.4608297677735351,36.51098457892533,80.19011161475841,0.856699076128616,0.12066141849919564,188
11162500,ar1,zero_shot,CAMELS-US,0.3083104561417146,0.504124343683378,44.17842334971205,13.57486969761719,16.49755888201308,-0.01666600106292787,0.7216001289997332,188.1826866937503,343.97587708182397,1.0787450005369643,0.6734842948114487,188
11176400,ar1,zero_shot,CAMELS-US,-65.7838589137672,-7.406576384233899,141.03039815535615,16.929492744210123,360.2417356120099,,-7.394361398557052,582.0882126683958,1364.6209841230175,1.0370792630787966,1.2277892518495352,188
11180500,ar1,zero_shot,CAMELS-US,-11.514095130331755,-2.406663669548429,9.961470851865476,1.7896537867416142,176.12782159171405,,-2.3741698092677224,43.055667014182035,14.297167961529476,1.3720139157325089,1.1521872721518176,188
11180960,ar1,zero_shot,CAMELS-US,-1.0129831860141216,-0.4250135713464669,4.198177954520084,1.3930790766677374,115.72973487994989,,-0.37164910199108947,17.426281996028113,15.658091632499229,1.1826702770256199,0.7040055329260227,182
11224500,ar1,zero_shot,CAMELS-US,-4.898962968279054,-4.309155758524785,1.775072538768467,1.0321659075442267,512.8659418454309,,-4.291557680383582,3.3738755077907223,5.155251878750166,0.7978329056173367,0.04767102299624783,188
11230500,ar1,zero_shot,CAMELS-US,0.9536236988145435,0.9137593827169939,27.64713756095114,11.081151938712924,2.9616166207677592,0.004334474340615367,0.915126984246018,100.26265995576053,179.2605993249125,0.3965085120848942,0.4144675867822935,188
11237500,ar1,zero_shot,CAMELS-US,0.9674207117149886,0.9666330462488348,16.148920317484226,4.821061359649089,2.373588249672661,-0.020620890389128295,0.9701158852288267,66.94482170039227,54.35863627471888,0.4100602726486522,0.4297404668410601,188
11253310,ar1,zero_shot,CAMELS-US,-0.3219171895104864,-0.9437143704847253,2.1609935635487845,0.8835424899142974,176.20296818604515,,-0.8548958877302193,7.722530682803017,16.957105304532316,0.9297539149888144,0.04682381852015683,188
11264500,ar1,zero_shot,CAMELS-US,0.9778818047458201,0.9848895307935285,73.969255580902,32.10121027626045,-0.5639047001404033,-0.00480001660314848,0.9890725723904715,243.1471780225954,327.18446479000886,0.38721654195464666,0.38226006049321454,188
11266500,ar1,zero_shot,CAMELS-US,0.9828179350534129,0.9850520232494523,111.48196006532157,47.68239689752769,0.38440333961672274,-0.007376067029458602,0.9871855016901476,382.5716773583654,575.3067445185725,0.34245584923551026,0.339533462140427,188
11274500,ar1,zero_shot,CAMELS-US,-10.462097735714442,-16.91573990381987,6.976564792571087,5.3119104850758365,1785.4453503328884,,-16.909005957627315,9.081980692758313,9.724722186105023,1.1322625421376165,0.043566420274034956,175
11274630,ar1,zero_shot,CAMELS-US,0.1596177923597385,-0.8826701992723913,1.4092254846519463,1.0561843307795584,186.65695118774755,,-0.8718611661925928,2.537984966825447,4.450970127706586,0.8357973140729038,0.2016320062442053,179
11284400,ar1,zero_shot,CAMELS-US,0.17561108474589016,0.07703358909862801,10.837278312394869,4.057764966485951,62.21951488536052,,0.18359132097398134,43.774358806771474,84.81693030427456,1.4846200502556106,0.2979680261481342,188
11299600,ar1,zero_shot,CAMELS-US,-1.0066132121587725,-0.3791858160424786,20.47004837267026,4.912071310262345,108.47429291232761,,-0.09782805539692441,87.61236076604902,120.57242971664652,1.5150357995226726,0.7368529705647423,188
11381500,ar1,zero_shot,CAMELS-US,0.7606123734632046,0.8449981122792362,113.49446552021107,51.511932827848234,4.904369881927922,-0.00632722912345959,0.9059266367341933,463.95094862707793,436.39294874181155,0.3945034412620326,0.317476737313754,188
11383500,ar1,zero_shot,CAMELS-US,0.8019417231788989,0.8645304891490815,121.53963255505957,48.91780963677227,9.407525803022365,-0.006303591640499557,0.8950708174710532,496.85690184159756,534.3405459222947,0.4771074710347583,0.3809954592183241,182
11451100,ar1,zero_shot,CAMELS-US,0.710396373768456,0.7902234675508016,80.95384854883531,28.943418701042862,6.777754068033894,-0.05677578139415858,0.8435071881046291,336.12781984070455,366.47173115718084,1.127003892919078,0.804493361843917,188
11468500,ar1,zero_shot,CAMELS-US,0.7448770843163506,0.6996848986116493,151.81742146970097,44.623005305322394,1.0223450329082324,-0.023737178575750577,0.7242637881831753,667.7499026593777,892.812788601199,1.1682307031195558,0.7757329604913576,179
11473900,ar1,zero_shot,CAMELS-US,0.41984913736708585,0.6211165044658575,1514.999792982473,471.794561999675,11.368206956523343,-0.048001515845738474,0.8030580960235181,6635.501810326807,8787.705615450897,0.9361016307687948,0.6292006132597525,179
11475560,ar1,zero_shot,CAMELS-US,0.8271157942063577,0.8225383409232481,16.260507070194436,5.34578654642534,-0.7595046088749604,-0.024253179503413793,0.8455783798591505,64.65789257359516,51.73430512549749,0.9770378448459229,0.7424321145975075,188
11476600,ar1,zero_shot,CAMELS-US,0.9273836971918382,0.8534235567767505,58.33360898841978,16.12209870107034,2.127120949120108,-0.033282045692834425,0.8543247734913622,253.93949751472056,112.64506281794912,1.1172922510889003,0.8751350930720865,176
11478500,ar1,zero_shot,CAMELS-US,0.7540581298011746,0.7725438433354362,764.5546364516056,240.52539522468103,7.389814669406565,-0.03758786826737372,0.8109109218141762,3337.595086444142,3228.1454638455134,1.1869949106753264,0.8534603823239796,178
11480390,ar1,zero_shot,CAMELS-US,0.714585282741006,0.7313418412207502,190.75092817757738,58.16479677338848,9.297581078402258,-0.06590481093962357,0.7787170700302611,824.7976143588147,1532.9650650840292,1.099755316975736,0.7621972870697833,179
11481200,ar1,zero_shot,CAMELS-US,0.7330074808063731,0.7629822281609756,106.27700957544988,43.687722965703315,18.80823480044693,-0.021091904672226696,0.8050776635586853,393.14039508275175,476.4496780508049,1.0255352207745894,0.7886251542633633,180
11482500,ar1,zero_shot,CAMELS-US,0.8559005386458596,0.8207806565088367,569.5043661044648,187.32667644065,3.8798423991749993,-0.022067633049849364,0.8350159078028649,2443.9748730915157,4239.729968697345,0.9025962999568953,0.6800940666445111,179
11522500,ar1,zero_shot,CAMELS-US,0.8839124500421383,0.9109545293312196,646.5600035822908,268.2820784711847,1.955454418930342,-0.010799700442522098,0.9336991042817215,2433.1447672976265,357.5592718063518,0.563144751372712,0.47852677181447983,188
11523200,ar1,zero_shot,CAMELS-US,0.8445691987042531,0.9053955329092503,172.2279504096581,56.655582832368275,5.356447771740471,-0.009635657731271223,0.9419603619330704,718.0633768279104,1051.7208692503523,0.5354101765316719,0.47351682413266716,175
11528700,ar1,zero_shot,CAMELS-US,0.8375606795642514,0.8446907929892402,543.5458979159931,195.5631241835585,2.4726270618918633,-0.0164927015612862,0.8689553778182996,2080.302185727023,1608.0098791273338,0.7316446549716993,0.5476782380464946,188
11532500,ar1,zero_shot,CAMELS-US,0.8175449486464383,0.8155398019545551,2830.767418164005,1129.772328597699,15.768813616224495,-0.01593099335248708,0.834845959500665,11759.024875969959,8799.299167632418,0.9731127896462594,0.8410940838025145,178
12010000,ar1,zero_shot,CAMELS-US,0.667108851407507,0.7577907197644125,287.59446352029767,132.19181200595452,2.09733489829925,-0.008993958028316484,0.8401664159176683,1129.0935450390832,1730.1457718646059,0.7306161113173492,0.6335387796049943,188
12013500,ar1,zero_shot,CAMELS-US,0.6498547254508433,0.7803538923596984,522.1915812700299,212.63507695825777,3.833976115380437,-0.009384050298184766,0.888099311059969,2057.565472255476,4020.6537510585913,0.8033324067288334,0.6861835353373558,186
12020000,ar1,zero_shot,CAMELS-US,0.6259342943646242,0.71492691055219,432.8742695906285,186.87945427546177,3.278575595939321,-0.010937783741922818,0.8051369065418544,1758.1241274476383,3038.530703482147,0.8136908741434064,0.6106945989240102,186
12025000,ar1,zero_shot,CAMELS-US,0.7916272700086868,0.8611770160521468,268.56968477817503,153.13555157563698,5.173210159739399,-0.009941277467679178,0.9123481062475646,838.2931172184237,1090.0077602478318,0.6719989141605104,0.6278212224546361,188
12025700,ar1,zero_shot,CAMELS-US,0.7391728580975954,0.8493841088627488,126.0839654435026,64.91004242180638,7.069120175540252,-0.0076393487329071,0.9228270806148717,443.230567480074,594.1307934748638,0.6992179407499483,0.6555323135655904,188
12035000,ar1,zero_shot,CAMELS-US,0.7079207353051229,0.8131076295009876,1132.8198847451158,504.3658760918047,2.7370190781829007,-0.005163014369576599,0.8971997308108546,4433.635764077162,7652.207188814949,0.5502330532000466,0.5254511719130358,188
12040500,ar1,zero_shot,CAMELS-US,0.5667559973535354,0.5679668538633054,2615.916903502866,1262.8897011388867,3.9719644054459606,-0.0058575759612426274,0.633013335586321,10021.7926729414,20024.486939160615,0.602750783765885,0.4086924592812944,182
12041200,ar1,zero_shot,CAMELS-US,0.5214330766583092,0.5574470550559196,1200.594009407909,568.580251310759,2.8746000116092154,-0.0030778394472129964,0.6489810899291759,4642.976856505725,8748.590047099266,0.4780417464146039,0.32704599510104715,182
12043000,ar1,zero_shot,CAMELS-US,0.49440792705536973,0.5708446539324565,872.1708619351793,367.3935960328276,3.7314688498242146,-0.015336490558053414,0.6885492558378533,3547.7587417333048,6628.372322756229,0.6977530872536107,0.5174142777091808,188
12048000,ar1,zero_shot,CAMELS-US,0.8662965053180074,0.8666568467848503,97.48538310688818,55.3939758597237,1.0349758050624391,-0.001764346127775953,0.88525303435533,245.86549068837525,358.95292886318776,0.334697005117016,0.30163251796896895,188
12054000,ar1,zero_shot,CAMELS-US,0.7547208999834305,0.8431483122607772,173.3101405490277,92.60389865180262,3.094846008858248,-0.008704453190700923,0.910279474802893,612.0155266778306,636.0272878282683,0.45623488427463316,0.4121775597026155,188
12056500,ar1,zero_shot,CAMELS-US,0.6382697209491813,0.7575792367400092,325.62792715023863,146.77398994172722,2.63774444892145,-0.007079620161274714,0.8601074191306133,1286.7821233719562,2044.5612768756525,0.5363199589593836,0.4370232574385263,186
12073500,ar1,zero_shot,CAMELS-US,0.7573444983982289,0.7864276857334935,3.613346266533365,1.8279036948323002,7.115606358647554,0.00020858228684522521,0.8259846328344677,12.723059106125941,25.75278510984816,0.3238485513101697,0.2723342899065521,183
12082500,ar1,zero_shot,CAMELS-US,0.8441116241739848,0.8951651516547011,160.53533562781075,109.73565895226547,2.0988470403821236,0.0003110214847806374,0.9317390173509423,396.14832392978315,453.4328357213762,0.33489331858765137,0.29415401019513404,175
12092000,ar1,zero_shot,CAMELS-US,0.7498823376162683,0.7757162670106952,133.4577706528289,80.33886409196262,0.9437387514629324,-0.00021339781662592198,0.8189477835243543,438.32219231741595,833.0030575257348,0.31955453587640437,0.25565636966035427,175
12095000,ar1,zero_shot,CAMELS-US,0.8150309138680739,0.8685453611146349,86.2472146213463,52.54135044892325,4.447155107196293,0.0008313683452534706,0.9094510011364708,298.16432689378445,475.39895036932415,0.5259053052960935,0.46468266090800464,176
12114500,ar1,zero_shot,CAMELS-US,0.9150781350609921,0.9153683151946205,44.18773023968298,28.460075481210115,3.1681764907929684,-0.0028156566314397925,0.9266483307393426,116.00199674352494,122.59094741172576,0.4380210887690044,0.4163974780472741,188
12115000,ar1,zero_shot,CAMELS-US,0.8859538331341509,0.8851201567096889,76.20005246019457,47.709222846839424,3.5833651756751856,-0.004083289918458688,0.9001971875415546,254.31759338650951,292.368741177994,0.4490658450843307,0.41225344748350057,188
12115500,ar1,zero_shot,CAMELS-US,0.7735891591861427,0.8315366174860409,42.262529910626455,26.867595091791074,6.861702613244719,-0.008050092776874369,0.8787915805959399,118.82248330249459,129.14954848216036,0.5675014598781415,0.4881240869702128,188
12117000,ar1,zero_shot,CAMELS-US,0.8521001766461536,0.8957780432866476,24.236502471556978,14.18617474244693,4.3450960155094265,-0.0018822955449301834,0.926786972275558,79.04116212314834,85.65806857402596,0.33247016437739246,0.3099236110366474,183
12141300,ar1,zero_shot,CAMELS-US,0.768347704231457,0.7941859266771992,452.81226665206515,321.6126394214477,6.16939045399449,-0.0060416796883521855,0.8319933079097753,1027.1088192788986,893.5087685674064,0.5148682551029236,0.4150230535998879,179
12143600,ar1,zero_shot,CAMELS-US,0.8314464278901237,0.8647746385537293,145.72418165553594,98.28178063468697,5.413508461403816,-0.004674468939711275,0.8953566999803553,403.11753303570805,616.2511976059327,0.4752289783854135,0.4202596102342716,188
12144000,ar1,zero_shot,CAMELS-US,0.8350979621688819,0.8710067375701043,151.29369763610836,100.25612001650714,4.420948188679075,-0.0005492964184111403,0.9018163112271473,441.4663859306683,715.2268870929963,0.3871380060284635,0.3476390659134368,188
12145500,ar1,zero_shot,CAMELS-US,0.7251651722873251,0.820893872722134,70.01731236740287,45.48396614624853,7.545092432056771,-0.012841224113140252,0.891418091143621,211.54485938702857,147.9686770749483,0.663949377713926,0.5967911311082226,188
12147500,ar1,zero_shot,CAMELS-US,0.5059811547887808,0.7491661964441891,181.87571703200226,109.9698881591674,9.454399278000468,-0.006889185168095334,0.8916892573354176,540.6649891071598,189.34461657758231,0.46808167336521256,0.42758179975064836,188
12147600,ar1,zero_shot,CAMELS-US,0.27633551919793586,0.6043638444133759,48.73747951216639,28.30105610188608,13.573965178390733,-0.018883914973775683,0.8404647365771594,124.78159054843898,169.49709701033134,0.7707923707245018,0.5627436845611842,188
12167000,ar1,zero_shot,CAMELS-US,0.5462625748303538,0.7242634333962186,1028.7240451837972,572.3076300271174,6.61299417960068,-0.0077524993392546135,0.871773766068481,3786.1888813817627,5947.877956148308,0.49341953964432617,0.41701405302899486,188
12175500,ar1,zero_shot,CAMELS-US,0.800779135558733,0.8963797799457921,230.04703967919858,118.58728130555156,2.6671902105499266,-0.0010309887392981713,0.9595707809803548,422.1895159154022,599.3973422182257,0.3821280229804744,0.375568457929014,188
12178100,ar1,zero_shot,CAMELS-US,0.778279199510735,0.8796569890396069,68.34113836002619,38.66840729311713,1.0813816027572425,-0.008049033315054492,0.9448468572281615,230.2854675554127,245.94493286372628,0.43642490285062097,0.3851229394932599,188
12186000,ar1,zero_shot,CAMELS-US,0.6344694044022183,0.7813026350084898,546.3440184510614,238.84042925726573,3.840976550703578,-0.0018439599781606524,0.8117612849508398,2074.4799678715917,3455.2882637223984,0.42378932162159916,0.42588653058078135,188
12189500,ar1,zero_shot,CAMELS-US,0.7658401352941703,0.875512111930879,1471.5253457781832,775.3709615849563,2.7731979172190284,-0.0010780733758315383,0.9171199164049917,5248.55984753317,9536.0512107706,0.34838827572693265,0.32725695917073205,184
12358500,ar1,zero_shot,CAMELS-US,0.9692896089645175,0.9327838539779136,835.4437848339483,397.4022594977353,3.7403754109987446,-0.000606425841038101,0.9339523358526941,2261.3355335040283,3446.6574523133245,0.3156639125754939,0.3137378045370738,175
12374250,ar1,zero_shot,CAMELS-US,0.9241756828780294,0.9576319414522665,5.766829877357036,2.0738481387931085,1.7554632426744403,-0.0024253882397724594,0.9772021352501498,20.172802181511603,24.1195598886617,0.4198817442719881,0.4380421971877373,182
12375900,ar1,zero_shot,CAMELS-US,0.9729813270874865,0.9338038710264849,5.344678478043099,2.3624399748331313,3.588527879508128,-0.0005144401110349396,0.9346476698213441,16.882418423401454,25.929992741150592,0.24568203599190713,0.21964645918889572,178
12377150,ar1,zero_shot,CAMELS-US,0.8717070401987633,0.9213279772993366,28.746984953233458,9.221819997135684,1.7264848131129393,-0.0002900570541311473,0.9566914560309625,110.164346484651,229.7723395740308,0.34079661421891533,0.26608403788661794,185
12381400,ar1,zero_shot,CAMELS-US,0.9813402262706923,0.9308814342124417,16.25427229082135,7.123646282294388,3.321679809554645,0.0011723169537852414,0.9312065610277682,51.858906990256095,51.767745307223166,0.24953547407814505,0.2548232144929366,185
12383500,ar1,zero_shot,CAMELS-US,0.9801731166177644,0.9853789539191022,1.279006699778568,0.5493779555479682,-0.35782963358216224,-0.002922543292634923,0.9890130774761905,3.456246666945109,4.807207525450868,0.1572885657117759,0.1573615630314789,188
12388400,ar1,zero_shot,CAMELS-US,0.9401045200787048,0.9211300066331712,8.192635986792297,2.4121015086820305,-1.856482867428193,-6.503514578919123e-06,0.9267572162231581,32.54898423746626,55.63391027491272,0.39720510974211265,0.3559363048416141,188
12390700,ar1,zero_shot,CAMELS-US,0.9344002165163501,0.9660224785191321,76.79996265558547,28.721431696211447,0.08463033259170691,-0.0039718520839349125,0.9890929213611377,306.6462737685824,215.49657809284858,0.320273911091154,0.2907948811860412,176
12411000,ar1,zero_shot,CAMELS-US,0.8717545315066608,0.8795592533243393,422.1502712854935,147.98643638440453,-2.3260910023557946,-0.003182279264441132,0.8967771281708209,1709.203425573274,2692.9433425417074,0.5138082485270488,0.4928116246139306,188
12414500,ar1,zero_shot,CAMELS-US,0.9241586210408448,0.9464733835707909,875.9556726938143,343.0979307343546,-0.44278016304447415,-0.002135635284841321,0.961836202438215,3427.7290213705874,5495.252140404902,0.373935024810411,0.356739774879895,188
12447390,ar1,zero_shot,CAMELS-US,0.9851467671765994,0.9801171399459586,8.113222637574893,3.794406621798489,1.3961904165985946,-0.0018502162054237492,0.9815111800989724,25.553678967315133,15.538074733181714,0.37294416827469873,0.37409805736276963,188
12451000,ar1,zero_shot,CAMELS-US,0.9670320520949836,0.9682463317438731,307.606394110558,172.24700297338134,1.2231578570985302,-0.000725955072765877,0.9728029007964035,636.5768020423408,872.0233432788538,0.3325365123386524,0.3335704668618567,176
12488500,ar1,zero_shot,CAMELS-US,0.9656035181921859,0.9742923569750411,46.960037034878184,25.461793922580117,0.7448274804910832,5.659329257070439e-05,0.9809323491527434,134.10096107847167,92.56825389731995,0.35052403926135417,0.3303390714397148,188
13011500,ar1,zero_shot,CAMELS-US,0.974034375421009,0.9183228440065734,79.19586063497992,30.418181076845244,4.728382592053155,-0.002362068512873551,0.9188416371504126,225.83712374086252,127.06339450396686,0.3727232596971384,0.3781918895140429,188
13011900,ar1,zero_shot,CAMELS-US,0.9850706683721213,0.9551544197318356,111.3859483212934,49.10840059745321,2.658149483406354,0.00040557590613614705,0.955599412134812,246.89008606380975,409.83090100445355,0.27816490078668116,0.29383579622566747,188
13018300,ar1,zero_shot,CAMELS-US,0.9930105730675228,0.9547100734675429,1.5292483433051478,0.64417173839037,1.5303282235553746,0.0003350376422938603,0.9547512530173221,5.5238633837516655,7.7592101026749205,0.19992629445365764,0.20332641473046997,185
13023000,ar1,zero_shot,CAMELS-US,0.9885094762508778,0.9696147513909922,82.12791942580427,38.629947059948314,1.0559022181552653,0.000367143979974581,0.9700357694940126,148.04921326459234,147.76046380817516,0.1840826105927111,0.18593072720388515,188
13083000,ar1,zero_shot,CAMELS-US,0.94639000912514,0.967681318992792,1.298098982982257,0.5256778199478805,-0.9629511179926533,-0.00015615000027320407,0.9816666238859592,4.039152071051732,1.5900735825248473,0.11982480786711841,0.10353864806569982,188
13161500,ar1,zero_shot,CAMELS-US,0.9856116178151664,0.9746110210643192,11.783298818973915,5.268040407923934,1.8954916927120562,0.0012090357066696852,0.9755212649996517,42.276895044138094,19.34832342408308,0.27954618345093013,0.2559518317771622,185
13235000,ar1,zero_shot,CAMELS-US,0.9569754962308241,0.9364435139787902,188.39526447891532,77.10370070496354,1.867704126336429,0.0004640283392070149,0.9385973107664567,652.9417232943414,561.1409334308216,0.25101121418364136,0.2552559170407618,188
13240000,ar1,zero_shot,CAMELS-US,0.9506587043572831,0.9621520785708022,48.74078989685046,19.994609422496552,2.8856250465420654,-0.004711604432510511,0.9708563795194326,112.9974860547148,140.16890581228438,0.42026602899417126,0.42276513157383955,188
13310700,ar1,zero_shot,CAMELS-US,0.9450726756799226,0.9302286744132205,177.15064427650762,69.2428835163293,2.632670866551345,-0.0032877735098534137,0.933331315864793,619.0528350451858,1195.5418694411114,0.327951775651946,0.3339990024021151,188
13313000,ar1,zero_shot,CAMELS-US,0.9703485545702275,0.9530775106398258,104.1077293155145,39.047250832389025,2.678405147096621,-0.0005018280980099328,0.9549703428160013,389.04923709858775,322.2066691720835,0.32049055213432287,0.33717764364964936,188
13331500,ar1,zero_shot,CAMELS-US,0.9572020386324981,0.9571954673058632,123.98598508384424,58.84391219844785,1.8728588404840956,-0.0015444712064985322,0.961807660400127,412.3423978776866,545.2242458289126,0.3719248408886383,0.36461758433300856,188
13337000,ar1,zero_shot,CAMELS-US,0.9670663189133221,0.964322002836195,730.3272633733823,339.1381966596318,1.9211478589921374,0.003905714498689365,0.9678275016143068,2417.461095951031,1741.6345836874916,0.3183856101264193,0.31122086818693506,176
13338500,ar1,zero_shot,CAMELS-US,0.9706301909681013,0.9684196513976874,199.43644463813223,99.60105599415364,1.291712615291227,-0.00027027804269341357,0.9712682662005618,614.8429011112706,682.5084226220279,0.3172794029707944,0.31357455656186006,188
13340000,ar1,zero_shot,CAMELS-US,0.9641487256227262,0.9565976451644135,2163.7617272738344,1086.587770538718,1.339233645111803,-0.0036849401473466013,0.9597480810356793,6944.211060101036,5404.418113403763,0.3221017476438833,0.3116159174140468,188
13340600,ar1,zero_shot,CAMELS-US,0.9684812283173642,0.9753261664538957,739.4447233747245,366.85214960324623,1.2896913620726345,-0.0005310097910990498,0.9804999215482447,2277.416056412164,3775.2011815031547,0.28264911733995374,0.28561208910036556,176
14020000,ar1,zero_shot,CAMELS-US,0.7690546754070388,0.7126475179111809,171.46123501302637,54.07726360114713,-2.4969161773710202,-0.007397381483578266,0.7244572935797007,708.1018261415568,1546.7390928295713,0.5792291675519483,0.4555354850049403,188
14092750,ar1,zero_shot,CAMELS-US,0.5746537477853906,0.7145370116935176,40.271713782754986,12.090761406705207,5.459279749112926,-0.003732657031376572,0.742199304883818,171.50032926591945,20.772615502245284,0.36039087947882736,0.3602950563537172,176
14096850,ar1,zero_shot,CAMELS-US,0.876503113751427,0.8424531334837968,32.869968357120484,8.464976170064972,-0.276354054051748,-0.0007202497709797168,0.8540106692796581,142.47026663307113,290.0574034639907,0.3486137597183512,0.29702740697405494,176
14137000,ar1,zero_shot,CAMELS-US,0.43268613403227174,0.7274009277710123,839.3837957398076,362.7116716670801,2.7202088615928823,-0.006410451289412297,0.8692130074754189,3269.1405426042766,2990.563965793684,0.5095789792518552,0.42634793732770787,187
14138800,ar1,zero_shot,CAMELS-US,0.6473552341276175,0.7956000406721487,44.397099462684366,24.9630228825588,9.127921726324624,-0.014510720653427865,0.8964428628153841,118.31006507412883,36.34120161144364,0.9252922117107499,0.7656274442681831,186
14138870,ar1,zero_shot,CAMELS-US,0.6948465220601527,0.8136720777554997,22.538278932145193,12.795915258790735,8.464802008512939,-0.015660135788470725,0.897634790596083,77.99023042511482,83.40985703522787,0.8385139763201669,0.6703102766181107,176
14138900,ar1,zero_shot,CAMELS-US,0.6114756899450212,0.7742411617675122,50.2987985565821,27.197686399581624,12.91046709740992,-0.010386695599190858,0.8540269365867575,137.03711141843937,163.41870897996242,0.7477869467366842,0.6391504300989699,177
14139800,ar1,zero_shot,CAMELS-US,0.7174041199820318,0.8317947262203611,72.00969642716645,41.390451433067796,9.849316031880798,-0.017384769905447264,0.8919180795663387,246.53749216055067,49.2353045146411,0.7840487373854812,0.6533143281448015,178
14141500,ar1,zero_shot,CAMELS-US,0.6887267849010934,0.7889253451561812,90.32573936887577,48.452506628550935,0.9245922022663587,-0.010529949043818747,0.8728744317696016,290.18479352405075,360.63810919390005,0.7638010350776309,0.6252116339098953,188
14154500,ar1,zero_shot,CAMELS-US,0.7401161783542087,0.8195764978544064,499.02263284736335,246.93227046554486,4.745141175035467,-0.0251474115021911,0.8839971630191623,1772.3572380901235,799.73024289831,0.8598937816544738,0.7272166422393231,188
14158500,ar1,zero_shot,CAMELS-US,0.972245406494515,0.970130767239124,42.184715999060586,19.379891441079593,-0.3276396454560675,-0.00013902215533690213,0.9733668872254593,108.73799272186154,54.57020841828193,0.15915071324320582,0.1481598066866157,188
14158790,ar1,zero_shot,CAMELS-US,0.7244223976776669,0.8447166629419318,74.80229342733695,31.63779408819607,6.801247067953421,-0.010427749702579536,0.9089800758294759,289.4024567012762,163.90332296509038,0.7811336278977823,0.7530053553554884,188
14166500,ar1,zero_shot,CAMELS-US,0.9021618740500769,0.9249231339825121,145.8596105453194,53.40404343144156,4.109887792178189,-0.005389906247535575,0.9437163512298459,566.3057369710566,1109.3676894990738,0.8226966341689311,0.7942864328521461,188
14182500,ar1,zero_shot,CAMELS-US,0.7116675838513734,0.7691293193263804,440.22587561832444,229.8453921587838,15.043623264975015,-0.01843369344756636,0.7967251928324791,1715.626477469546,346.8327994932128,0.7599938916791096,0.6738758146320281,178
14185000,ar1,zero_shot,CAMELS-US,0.7531986090853662,0.8605496593829947,539.3578797958977,268.3371838998125,6.874649133191727,-0.013063999771762012,0.9238862717734599,1925.4491443578108,239.67568167751597,0.7231011756661792,0.6698951663743332,188
14185900,ar1,zero_shot,CAMELS-US,0.6364418894361993,0.7988185882438461,541.5580433366526,246.5351412625541,9.678313926112578,-0.019212135556450533,0.8927213877456794,2075.9501633150976,459.8885314196911,0.8206229860365198,0.763392458500219,188
14187000,ar1,zero_shot,CAMELS-US,0.8286643193948469,0.893728012789679,121.47298492903613,60.80940371998812,6.1481225119367,-0.009313646100933416,0.9308620227565907,405.60879753189005,14.894937574651303,0.7890790368657326,0.737477588274613,188
14216500,ar1,zero_shot,CAMELS-US,0.895485710622562,0.929262386572019,253.72568439084037,124.72030822143054,1.4402937138126473,-0.0018021207290851125,0.9537138854858436,849.2398917508922,1204.1901172479115,0.45114742249412737,0.44852971222156723,175
14222500,ar1,zero_shot,CAMELS-US,0.8271276218297927,0.8905574589056667,337.22304811549014,195.3303458532435,6.855304074647769,-0.006418914435211812,0.927415731502231,1107.8126079084363,1293.724064615764,0.7137286320998858,0.6754790127658368,188
14236200,ar1,zero_shot,CAMELS-US,0.845284170278103,0.8912930271728509,306.46588679395506,190.3759088725599,7.550435327336513,-0.0028792378682894228,0.9176804606640786,897.8494050903209,1286.3243512818792,0.6396404036977356,0.5982293204431501,178
14301000,ar1,zero_shot,CAMELS-US,0.892533572754152,0.9205217186599127,1232.9318331210907,565.2285081910921,5.347988462475272,-0.006512132754757663,0.938833346898589,4605.405565624955,5519.862563121904,0.80611767604975,0.7881425826405106,176
14303200,ar1,zero_shot,CAMELS-US,0.6808804145846703,0.6496533189796253,16.150840391771823,5.913410269430766,17.406035720422874,-0.011257944992576062,0.6574036059637893,67.4409419307702,76.41456717290458,0.8570589943315955,0.8787847913170094,176
