basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
08378500,patchtst,zero_shot,CAMELS-US,-0.07879975027654251,-0.36112150701919843,72.003574831162,40.18765759975352,5.129706893844166,-0.010927914888018081,0.15644553635393776,274.642882218253,484.13009687335654,0.31860632,0.0136526115,188
08380500,patchtst,zero_shot,CAMELS-US,-0.012679041739515284,-0.3395847610513347,43.86269469239317,13.108819851143794,-3.261922291237017,0.0014605433303739417,-0.09952245008232685,190.07458973238624,390.52684967734547,0.9325319,0.01810088,176
09034900,patchtst,zero_shot,CAMELS-US,-0.008896136621488804,-0.24622814386178393,22.571061263759205,12.793858530816067,-13.459549685530556,-0.0284959949945214,0.11151627901211403,81.34383903902328,126.33106203879005,0.34665442,0.024462469,178
09035800,patchtst,zero_shot,CAMELS-US,-0.009838832981055035,-0.25893023894234,15.065405627686953,9.367448302659582,-16.56746103255026,-0.013822378323196854,0.10874375844847206,49.32395000457494,61.29835287873212,0.29133222,0.021233585,188
09035900,patchtst,zero_shot,CAMELS-US,-0.024454621444508273,-0.24591359346432728,64.19580036545686,37.489514126962064,-10.627444147047708,-0.010035258218540028,0.12470036034095777,229.08738521863327,279.99401673797314,0.272492,0.020109558,181
09047700,patchtst,zero_shot,CAMELS-US,-0.04820037345033645,-0.2800802983021702,11.153901310876945,6.003282781611097,-10.575675151115183,0.00460356725996903,0.07050228194414421,42.82837124572085,57.47102482877708,0.25392595,0.017081512,188
09065500,patchtst,zero_shot,CAMELS-US,-0.014504978881128894,-0.22128652322768305,54.49978475606223,34.30147287740812,-6.346514735004669,-0.022759075360818205,0.158405733918069,182.50765069204093,226.71036983798936,0.32276013,0.02424856,182
09066000,patchtst,zero_shot,CAMELS-US,-0.02510810762913973,-0.279732494755931,43.58995509660746,22.52171437944685,-14.381713137684809,0.0037911366961903836,0.05486402193627116,169.65495957791063,214.54054149137204,0.34885824,0.022874564,175
09066200,patchtst,zero_shot,CAMELS-US,-0.00584551984420445,-0.22704883825980526,22.15049325044384,13.441309066670282,-10.239745120159219,-0.021968394435096125,0.13337536348541812,78.75493773852901,99.71141957238514,0.4388167,0.02436518,175
09066300,patchtst,zero_shot,CAMELS-US,-0.008967465539558184,-0.226147428668398,12.629027052004313,7.109165432442512,-12.473022416186469,-0.029719080953910956,0.1175768403321088,47.61509027410559,58.60985863953142,0.37063476,0.026877524,175
09081600,patchtst,zero_shot,CAMELS-US,-0.004761029270934802,-0.18704294393955068,513.9088633797448,308.815163510911,-3.2432730443838227,-0.012261393953676505,0.16752691394310204,1879.3227423435726,2406.6172032710333,0.28494006,0.022159023,188
09107000,patchtst,zero_shot,CAMELS-US,-0.018040612181286386,-0.2193339010412243,145.26711808039693,86.61927407853146,-7.533830304326784,-0.00722319124222,0.14559128656221354,526.5359048664783,639.3351120447387,0.24938707,0.017715994,188
09210500,patchtst,zero_shot,CAMELS-US,-0.04350667140306386,-0.16023944165960535,116.71622879250926,68.30582683644396,-0.8896576114958781,0.007523718467880042,0.20212973929634115,415.0687850304933,550.6547332153998,0.22231019,0.016735075,188
09223000,patchtst,zero_shot,CAMELS-US,-0.026635664153364713,-0.2341848163218656,202.45769622565737,118.21627801688942,-6.023241389667793,-0.008536019179194637,0.12167751009961236,747.3981455769962,939.9421698655287,0.31395066,0.023119787,185
09306242,patchtst,zero_shot,CAMELS-US,-0.1002919592627336,-0.09489496067418512,0.7548792435355454,0.42106422866978077,4.933820223679941,0.01669335265928666,0.2525180191884525,2.693249683654549,4.569065138386263,0.17672555,0.015240807,184
09312600,patchtst,zero_shot,CAMELS-US,-0.13604683660621597,-0.19517047716984237,42.258334414758394,22.559474499388173,62.94042611422278,0.027518282639166346,-0.04259544081113242,140.2306417666575,306.90964038043614,0.3569062,0.018149158,176
09352900,patchtst,zero_shot,CAMELS-US,0.007674917436758744,-0.203631316454969,151.5126283923524,101.3374642458829,-4.867514388926448,-0.022683906403352563,0.16182620317718632,522.3007287444045,714.7236799379855,0.39218977,0.018354133,176
09378170,patchtst,zero_shot,CAMELS-US,-0.018069374946933614,-0.19139740174668174,0.6516012189160846,0.431419350659359,103.54840095612751,-0.028472513944345752,-0.09353588653687739,1.6002969541787506,2.5343621205910978,0.4149417,0.027802765,177
09378630,patchtst,zero_shot,CAMELS-US,-1.064948273200157,-1.4709727350032278,0.37644753490484306,0.22679820390517028,238.47575811947823,,-1.417433889192096,0.5867459301989478,1.06197720586754,0.51976573,0.032390874,179
09386900,patchtst,zero_shot,CAMELS-US,-1.812020244831276,-1.298049028470019,1.8392246006356658,0.6879062718496873,204.02802082128974,-0.007525851731540566,-1.1204371776613145,4.593642851804566,10.223087143445326,1.3293444,0.051438406,182
09404450,patchtst,zero_shot,CAMELS-US,-0.4726689941888047,-0.03662095784340158,14.113813728288395,8.987315645272082,38.94493742603511,0.0073327314086419106,0.3351775225686574,41.576584324091264,91.35407964594468,0.3690705,0.009589668,176
09430500,patchtst,zero_shot,CAMELS-US,-0.03371188956123761,-0.22242782815789885,314.2308679076509,117.95610499911838,9.728951523820085,0.009246823420637056,0.004475261354113469,1332.0988194584836,2665.8174442905083,0.64891547,0.015213981,180
09430600,patchtst,zero_shot,CAMELS-US,-0.0645932357975012,-0.23829653679630325,70.35325623708599,29.041834051396858,26.426587459328687,0.003597637357343149,0.036464776170288093,281.36940552549834,579.9472566125825,1.2026659,0.023457976,184
09447800,patchtst,zero_shot,CAMELS-US,-11.225764663782789,-1.1274963697298745,1.3209979388475064,0.7446072444002679,35.535210487156796,-0.005012521076066907,-0.7237164441078099,0.45768624473200875,0.8317197647586394,0.053921577,0.013049002,188
09480000,patchtst,zero_shot,CAMELS-US,-0.03437096135003359,-0.38878021323754886,1.591471378637419,0.4216426746979197,11.316303271021122,0.00047582859092965696,-0.13815849537510205,6.763849868919178,14.71132014057302,0.8341768,0.020021696,188
09484000,patchtst,zero_shot,CAMELS-US,-0.07376006932332446,-0.3066571555693436,12.803099861627944,6.0745592309617775,12.140064266052194,,0.20367190743791175,50.789166983348025,96.52922138539938,1.1721027,0.03385371,188
09484600,patchtst,zero_shot,CAMELS-US,0.000508465715006956,-0.3300337016362127,20.36202497475514,5.287825946131364,-1.349326333407211,0.00989774471202916,-0.1890486875863131,87.26799373753991,188.0471919109238,1.6549021,0.02730129,188
09492400,patchtst,zero_shot,CAMELS-US,-0.19257607841210755,-0.27438160310451165,17.20383632431431,12.753134656459727,14.886352985975103,-0.01272176432031089,0.3153137718616389,49.8189048458109,61.05234016810349,0.320217,0.012192516,188
09494000,patchtst,zero_shot,CAMELS-US,-0.2684967809257568,-0.3367984989989883,91.3176511876188,60.33067749951907,15.762910115766898,-0.012688338852812325,0.33617318200252677,289.9532525102464,501.3662385013995,0.40786466,0.01732082,188
09497800,patchtst,zero_shot,CAMELS-US,-0.00601916105747291,-0.3601200969816065,27.37267037658251,11.333547563360842,-4.245519625558975,-0.008825492425891411,-0.06348618096850833,111.78819192954964,211.20655218002753,0.6398932,0.008579907,149
09497980,patchtst,zero_shot,CAMELS-US,-0.020828292999927944,-0.29742973012043805,51.26963670832711,15.917764699205438,16.093073880062263,0.017390420425531482,0.05913824868238082,196.80578767035755,462.2332509526727,1.0828543,0.030318303,188
09505200,patchtst,zero_shot,CAMELS-US,-0.20279023914826877,-0.3895396162819482,27.704690605802924,15.009266389889664,59.06941484483972,-0.0002596689135779444,0.03413907798300031,106.601545651038,201.42188521827003,0.5809821,0.021790836,178
09505350,patchtst,zero_shot,CAMELS-US,-0.016810951664544938,-0.4042412575925256,134.75093621942753,38.00679413820716,16.593788729673175,,-0.09441561512656516,574.6787919813682,1232.2108005735488,1.7496815,0.03032441,188
09505800,patchtst,zero_shot,CAMELS-US,-0.27228965428843654,-0.29138464206682935,27.39466826964422,15.492975417603837,35.916481839991036,-0.0012959044216978963,0.22755826768887488,98.86451786074122,189.19599168009256,0.32446134,0.016790517,188
09508300,patchtst,zero_shot,CAMELS-US,-0.012598540254795676,-0.374221092780602,52.209516516969245,12.364094593531142,-9.376354001750556,,-0.06142013864577378,230.97643362040264,484.068286160507,1.7067136,0.040550143,180
09510200,patchtst,zero_shot,CAMELS-US,-0.010547331677282168,-0.293168955530289,58.45470882789212,16.781148250502078,6.1946786546956725,,-0.01667643736001745,247.88063778772542,531.2827517813937,1.6639708,0.040802263,188
09512280,patchtst,zero_shot,CAMELS-US,-0.16104514239075152,-0.4159294951602239,6.56379105975306,1.952555155391468,73.10434634381778,,0.002518447705013749,26.23397836755311,56.87211675983631,1.7763493,0.08784323,188
09513780,patchtst,zero_shot,CAMELS-US,-0.12877279672772612,-0.3128263209716764,11.843915346482309,3.5624608273167957,50.10896242062663,,0.14718439132332084,49.06934973226251,102.92178590100986,1.6729456,0.092688866,178
10023000,patchtst,zero_shot,CAMELS-US,-0.03662989335374034,0.15562958080656242,18.585800565112606,11.362031239144345,15.76593913785418,0.011681489237577329,0.47471462058255176,61.6449840498287,109.45931958123066,0.08626351,0.016584303,188
10166430,patchtst,zero_shot,CAMELS-US,-0.022597449844877104,-0.011702561884059826,7.198745277608762,3.6945130696639104,37.507468928755,0.01661739779509621,0.1398884472613353,26.956837160073285,39.08804914638955,0.20026153,0.021347754,188
10172700,patchtst,zero_shot,CAMELS-US,0.10805604040974304,0.39958525463794636,1.4867420549480974,1.065920924886744,12.283615216999165,0.007157508619627175,0.666518260647548,4.335144401676723,6.815046547044457,0.09007115,0.0073192767,188
10172800,patchtst,zero_shot,CAMELS-US,0.0017132376452205778,-0.05309362055581368,8.120895106320898,5.186654669807313,7.685453290381704,0.0025725709736575293,0.2613244376508127,29.114454967385896,40.61448631444594,0.16159174,0.015267491,188
10173450,patchtst,zero_shot,CAMELS-US,0.009518522626097647,-0.06049345043568666,113.74820593340309,58.94992716653007,15.631755694572872,0.0138389423916206,0.155629364858889,452.20741222515835,654.0673921883562,0.2227186,0.017867733,175
10205030,patchtst,zero_shot,CAMELS-US,-0.035613984492833595,-0.09627974484085855,17.46511310326255,9.78290030631152,4.084518565346985,0.011518405385421463,0.21149118096011144,66.84249037850725,94.82324969716295,0.14196771,0.013808237,176
10234500,patchtst,zero_shot,CAMELS-US,-0.009164993466387772,-0.05065548889862459,62.88714840015961,37.57442098982791,11.790400930158006,0.00976484387945395,0.25362176186920316,229.65999701223765,347.982089612595,0.17566162,0.01577006,188
10242000,patchtst,zero_shot,CAMELS-US,0.02507257653679129,-0.05727451799179639,54.585944962814985,28.84658502264226,26.188626523728793,0.009782080753212493,0.14543388680210512,208.59569392771203,404.4576891419443,0.32897446,0.016312672,188
10244950,patchtst,zero_shot,CAMELS-US,0.09891834874968353,0.22589807621552283,6.292980789422912,3.7235059357704,19.789060502739463,0.025027817769085657,0.3524451377139164,22.418356858253443,29.043017194218397,0.07674305,0.012131619,188
10249300,patchtst,zero_shot,CAMELS-US,-0.04709525375347834,-0.038330478408378665,6.86580531497828,3.9268431574679337,67.76109042035436,0.033066501392452916,0.03419264493607388,22.657140415204665,38.800641364590994,0.2277385,0.016243044,182
10258000,patchtst,zero_shot,CAMELS-US,-1.7953279955162258,-1.258786426334828,4.0238538714761685,2.5340711165695113,212.61714721000038,,-1.1997774537930748,8.04968331828593,16.77778173350067,0.51951313,0.019771645,188
10258500,patchtst,zero_shot,CAMELS-US,-0.5772983600150261,-1.960638686648538,3.5049420363859385,1.6105225747550262,273.4508949571721,,-1.8189282895207044,12.11284419416671,26.780848579646257,1.9158007,0.03202829,188
10259000,patchtst,zero_shot,CAMELS-US,-0.6919082136859762,0.0701917295961837,1.3234707848129654,0.842202855947804,43.80376957538529,0.0003855433942662294,0.38042396857113614,3.2078837647076854,8.45771735865702,0.2539477,0.011291996,188
10259200,patchtst,zero_shot,CAMELS-US,-81.6554826974995,-16.059794935171112,1.0610967541301424,0.6103676526133526,1566.1629698081708,,-16.047004457542645,1.5110347104413109,0.94056632777843,0.5549374,0.031184757,188
10263500,patchtst,zero_shot,CAMELS-US,-3.3775264278186983,-0.9750878510322607,12.71548173219496,8.799063041638792,166.36009225950033,0.02951996730723449,-0.9432830722796626,15.740696203757565,25.721216017044735,0.23679227,0.015185705,178
10310500,patchtst,zero_shot,CAMELS-US,0.024234450548629716,0.30646580653902966,2.3620319496102367,1.7189138690207868,25.902575457180394,-0.0016849998133310166,0.5514253247961225,5.776974868766002,9.11441561732807,0.17592406,0.010395868,188
10316500,patchtst,zero_shot,CAMELS-US,0.0008085340218300097,-0.1179626256894788,79.61607586246042,49.344849308120445,9.971267948213525,-0.013375283591269129,0.21112357982486862,287.6919735037192,432.2390120006193,0.320611,0.024748005,188
10329500,patchtst,zero_shot,CAMELS-US,-0.37491669227422286,-0.11959354623457097,42.092361159186986,28.53773357359211,73.21113549828402,0.02690515927979398,0.0747063233816434,116.22592933436661,207.932668557862,0.28674704,0.016291058,178
10336645,patchtst,zero_shot,CAMELS-US,-0.015301018211100637,-0.11096025985730096,23.807014116871805,16.54415106345277,37.5979312361392,-0.03306563194166891,0.17928902410636416,73.17845110191396,128.61845797890572,0.43357718,0.021479426,181
10336660,patchtst,zero_shot,CAMELS-US,0.0120436696846834,-0.07026418738210438,51.8103417933483,33.850149633476086,28.781781756282303,-0.034775530958995146,0.2097923913279438,175.3603979582669,263.6728530954672,0.3675017,0.020841308,181
10336740,patchtst,zero_shot,CAMELS-US,0.07705843571903925,-0.06857359587565037,0.6099605377914854,0.26652702873453815,-28.586086674193982,-0.025125691360761634,0.14053307405633786,2.469187808904378,3.7707905306909266,0.39635214,0.020574233,188
10343500,patchtst,zero_shot,CAMELS-US,-0.0007055500708523788,-0.0018829214881022072,14.55734790679221,8.61392661104811,37.54008224895872,0.014421599621444629,0.1754676967266876,51.67865273294788,85.55788310534368,0.3171765,0.01740123,188
10348850,patchtst,zero_shot,CAMELS-US,0.044575395635349846,-0.06823239461631303,12.138850807902163,6.2415990344387415,-22.87025464940525,-0.007992712437341981,0.16868552882027243,46.1901295183939,67.63608083180124,0.25587896,0.013474902,188
10396000,patchtst,zero_shot,CAMELS-US,-0.07445489714757736,0.1038493758754514,135.24921593522004,99.00834981557485,36.877961388532576,0.005680722774626064,0.38299703879008506,388.6672619090152,571.9682504347348,0.3030618,0.015927104,185
11098000,patchtst,zero_shot,CAMELS-US,-0.34376432972679627,-0.4765812681177011,11.979644959203434,6.221818861551583,116.7249223328365,0.007359395029306916,-0.34500867214194275,43.113026157064645,89.14776074861079,0.78274375,0.018551458,176
11124500,patchtst,zero_shot,CAMELS-US,-0.4258414511702182,-1.1503295683706427,25.07194148766391,11.651494729677948,190.24316630940433,,-1.0502279621810269,92.24474890009328,192.65560793777937,1.0915745,0.021570822,178
11141280,patchtst,zero_shot,CAMELS-US,-3.1130373554998085,-0.4348611482757727,4.440301364225305,3.2648514084359435,105.76688047884309,0.011689979211988718,-0.3794276345864258,6.026474779769788,5.109814264018791,0.26527014,0.014947238,188
11143000,patchtst,zero_shot,CAMELS-US,-0.3999287821253368,-0.12732773317799317,79.33983047419044,59.29436946929769,67.68281812523243,-0.00414915309679377,0.2072159728469689,228.87756232936948,299.4057186601249,0.5814046,0.019530917,188
11148900,patchtst,zero_shot,CAMELS-US,-0.43498825695790555,-0.634271092310394,183.9615993761117,115.96939362440892,127.18873880616898,,-0.38755127859959226,590.5987023505633,938.1190958851971,1.2785689,0.026876735,188
11151300,patchtst,zero_shot,CAMELS-US,-1.2702160592930483,-2.0330311428806604,16.53344914941197,9.414083600163142,290.5530955519189,0.003496382614967694,-1.9781910996687229,45.245334905619394,97.45815552016414,0.8566991,0.018636577,188
11162500,patchtst,zero_shot,CAMELS-US,-0.05613269253083719,-0.30194960599777954,54.5900950530832,28.203196858511642,53.92668226042975,-0.015059723238420131,-0.04496991246411253,214.72966662105318,420.7213691526156,1.078745,0.023894941,188
11176400,patchtst,zero_shot,CAMELS-US,-0.9469985002710581,-1.705062234787364,24.08018313636446,15.363911225212778,247.91282665722895,,-1.5441635602682653,67.68560681978796,146.6961633821388,1.0370792,0.026526311,188
11180500,patchtst,zero_shot,CAMELS-US,-0.20310279077378457,-0.6439389154909378,3.088695595541138,1.8366325814475088,111.17502669762781,,-0.3796040618369627,11.320206935874658,19.47846580422077,1.3720138,0.029036516,188
11180960,patchtst,zero_shot,CAMELS-US,-0.17211633968710394,-0.772640021476503,3.2035103344258244,2.0100333798001264,142.30894590894673,,-0.6476303973197948,10.96346076357115,22.292995526185976,1.1826704,0.023832968,182
11224500,patchtst,zero_shot,CAMELS-US,-34.519777161524615,-13.38806109130499,4.355754362332241,2.6498333982221705,1380.0587154825987,,-13.381528846974183,6.73672125228877,6.271863533961227,0.7978329,0.020383138,188
11230500,patchtst,zero_shot,CAMELS-US,0.025809931312274492,-0.04329306942215694,126.71381555842115,86.31428512360188,11.586733290553257,-0.01379239760752237,0.28043571763402864,420.0965802321505,645.9750895031416,0.39650849,0.02073752,188
11237500,patchtst,zero_shot,CAMELS-US,0.058599782440241,-0.006621308855303987,86.80801838872607,51.80428874096338,22.89027839927689,-0.03984945900317137,0.22714631282037534,316.0472942865903,470.46004135437704,0.41006026,0.024820695,188
11253310,patchtst,zero_shot,CAMELS-US,-1.5526042841555006,-2.9919016417280586,3.0029153850084223,1.6451900999477886,389.77099717615937,,-2.9555617501697635,8.063375527536627,16.971851176624753,0.9297539,0.020801716,188
11264500,patchtst,zero_shot,CAMELS-US,0.02710039673396447,-0.009130170066209864,490.5806534716297,343.9165290594101,31.864308480442872,-0.020871407277427517,0.26100646024113094,1564.4783522085847,2369.3850518053896,0.3872165,0.021643713,188
11266500,patchtst,zero_shot,CAMELS-US,0.01641369216114208,-0.0012083405035994144,843.4768255927431,597.3323508729326,37.8194775185173,-0.023873923329084307,0.2607119490920984,2649.7931902839946,3935.5193951839397,0.34245586,0.021191118,188
11274500,patchtst,zero_shot,CAMELS-US,-57.27608997505001,-37.38909592493281,15.730943855421593,11.242098232913236,3812.687046326144,,-37.38157499321063,23.280609219599622,15.22489909219725,1.1322626,0.025898807,175
11274630,patchtst,zero_shot,CAMELS-US,-6.855407945665979,-4.8661265517698675,4.308503316571475,3.135204668796762,571.2302950833082,,-4.8206231025614805,6.33755588197024,8.036135877235745,0.8357973,0.025719104,179
11284400,patchtst,zero_shot,CAMELS-US,-0.2905596926695404,-1.1332382242488905,13.55948525817075,7.7668190469787,191.8649999183858,,-1.0637240839644808,45.27834028026234,81.08078884690643,1.4846203,0.021648573,188
11299600,patchtst,zero_shot,CAMELS-US,-0.10814009311627704,-0.9699891394048554,15.211931787698944,6.762053125944147,165.0043343010933,,-0.8967745369357452,57.80503537928738,125.28930093452348,1.5150357,0.023076808,188
11381500,patchtst,zero_shot,CAMELS-US,-0.027313229397335492,-0.05693424730209928,235.1122593732898,155.78287092168281,20.932948578329086,-0.008091129850179412,0.26319482182678533,819.2711773967841,1266.692296282607,0.39450344,0.012241727,188
11383500,patchtst,zero_shot,CAMELS-US,-0.06883648222314842,-0.07198537078828293,282.34301981972715,185.32053186605265,41.671410180992446,-4.0705248392794435e-05,0.1605270314564976,952.2396130492548,1685.4888041216134,0.47710747,0.014074658,182
11451100,patchtst,zero_shot,CAMELS-US,-0.0719279814746927,-0.31837098177262013,155.74650370102503,85.35335798278213,49.21979792741233,-0.06023120384085279,0.010636172198540628,599.984012420743,1132.0758218927165,1.127004,0.02572512,188
11468500,patchtst,zero_shot,CAMELS-US,-0.00782068237142286,-0.25094253021036095,301.7439070813138,160.6009115633352,48.99999291715975,-0.029523380771914184,-0.03141728975103342,1218.8715489811143,1934.6667353103896,1.1682307,0.022749905,179
11473900,patchtst,zero_shot,CAMELS-US,-0.034754498823915014,-0.24194810642606113,2023.3022475617754,1257.4244513278568,47.52900438874952,-0.05835109497958065,0.060611065683649934,7665.823160631956,10806.895893421397,0.93610173,0.023075258,179
11475560,patchtst,zero_shot,CAMELS-US,-0.017689913355922737,-0.2630948899939878,39.45155811378921,21.786528636324913,16.274090338441496,-0.03427139606922476,0.0899230916018352,153.8502664360657,232.68234473298523,0.9770378,0.02418531,188
11476600,patchtst,zero_shot,CAMELS-US,-0.006080963514523807,-0.29530723540803594,217.12920653900085,101.30910845002455,36.162700243624606,-0.04477033352656006,-0.059170411720072646,902.5844378322095,1557.1314388687617,1.1172922,0.024962028,176
11478500,patchtst,zero_shot,CAMELS-US,0.00842931587791984,-0.2400047928729141,1535.1617107184677,772.9441753237435,27.212953711127835,-0.052098422129511615,0.001309764191646856,6364.277994339038,8662.579198445263,1.1869948,0.023335245,178
11480390,patchtst,zero_shot,CAMELS-US,-0.02084168507246642,-0.2817730924819304,360.7511099345495,205.38928864005558,44.0329812327131,-0.07568095103244629,-0.001924683913099745,1437.082291320464,2239.539088888363,1.0997554,0.023892183,179
11481200,patchtst,zero_shot,CAMELS-US,0.007405896458444361,-0.21716283926215585,204.91588433390982,110.44145309660169,23.32130577659702,-0.03267744621969858,0.0442202023606485,836.9218436694898,1247.8773510467681,1.0255352,0.021205753,180
11482500,patchtst,zero_shot,CAMELS-US,0.014795343677750039,-0.19210899992311203,1489.1179788642053,827.3433236010247,24.04425490052929,-0.04621142622230283,0.05783173938147457,5959.972946295736,9746.307207717293,0.9025963,0.021748722,179
11522500,patchtst,zero_shot,CAMELS-US,0.0022445028560251767,-0.08747134220329333,1895.518717997679,1303.605543745325,20.328892270253814,-0.03318084518684593,0.2311353970571437,6316.616995070104,10763.894386000702,0.56314474,0.017180214,188
11523200,patchtst,zero_shot,CAMELS-US,-0.0020863772232611044,-0.04286554196907866,437.30824886987955,327.4922847202846,44.84941153362904,-0.029758958679367245,0.205918293831151,1333.0561998262542,1942.5564513554991,0.53541017,0.018934188,175
11528700,patchtst,zero_shot,CAMELS-US,-0.039407380468232445,-0.1436751729040866,1374.9393413456949,884.9187718655201,40.769390164238594,-0.029034722039700686,0.14811304751224508,4681.457196459019,8540.79776327703,0.73164463,0.021320023,188
11532500,patchtst,zero_shot,CAMELS-US,0.012497879028848025,-0.23032233725116424,6585.5986703804965,3575.4618495984023,17.617201012948456,-0.03248316737157824,0.024412280779220863,26699.752699955345,38553.00135299251,0.97311276,0.019896187,178
12010000,patchtst,zero_shot,CAMELS-US,0.022357779171022774,-0.18678388402762947,492.8552326510986,353.7381119423724,11.983038383285336,-0.029376056221387503,0.12028475351055223,1592.9956073512074,2638.4140340428658,0.7306161,0.017046643,188
12013500,patchtst,zero_shot,CAMELS-US,0.02561548502420652,-0.17206609632630987,871.1058249655865,611.9321088893439,16.408835766607936,-0.03511975442964329,0.11305888295590072,2920.4272608153497,4998.2734161178905,0.8033324,0.018881561,186
12020000,patchtst,zero_shot,CAMELS-US,0.0284609191284102,-0.17451210308402354,697.6184571432481,493.371839133642,15.60129178082407,-0.03146266968861995,0.10090494389738325,2354.4972313232024,3678.25834826573,0.8136909,0.018745776,186
12025000,patchtst,zero_shot,CAMELS-US,0.03209425581369452,-0.15022839407190625,578.832732634105,450.13908483626994,13.63772339626976,-0.03500553621286194,0.13209912979781824,1685.575874694732,2546.0187669578363,0.6719989,0.016664071,188
12025700,patchtst,zero_shot,CAMELS-US,0.028174580417907102,-0.15185639792297723,243.3759138687892,175.13128572829226,15.006293444399363,-0.030573825503930965,0.1384426164207464,789.2310517017698,1367.439963493804,0.6992179,0.016621508,188
12035000,patchtst,zero_shot,CAMELS-US,0.012476066675437658,-0.19269539030733074,2082.9762364284484,1532.7925226739112,12.05949815120452,-0.027534292429339174,0.14124310502345838,6719.339386354457,10476.543351271439,0.55023307,0.016431058,188
12040500,patchtst,zero_shot,CAMELS-US,0.011720552911671955,-0.1814234633926055,3950.913725004464,2732.563665704413,15.96915395580383,-0.018472081926348687,0.1112676897814584,13248.952492810535,22912.606244220846,0.6027508,0.013481591,182
12041200,patchtst,zero_shot,CAMELS-US,-0.005271806520123379,-0.23215097177049526,1740.069457168311,1149.1046712686727,10.979652518328315,-0.010162123867925624,0.10867417706335858,5948.585565520723,10752.749410938124,0.47804174,0.0093517685,182
12043000,patchtst,zero_shot,CAMELS-US,0.0111493969132348,-0.21236309440502876,1219.738653125034,804.41956507906,13.931296606666002,-0.032079944121693106,0.10331024795900834,4308.681950518579,7936.534340643746,0.6977531,0.01721264,188
12048000,patchtst,zero_shot,CAMELS-US,-0.009755612414772408,-0.1906839032812866,267.90218840010425,211.50953966505983,3.7602077054000187,-0.012297046920727594,0.21789991066221626,712.7164499575496,926.6639554587382,0.334697,0.009380765,188
12054000,patchtst,zero_shot,CAMELS-US,-0.035619682946671505,-0.24801138063720662,356.1179383487361,255.23436282543426,7.336921819527539,-0.018715351341738965,0.1851976236652524,1149.004466759271,1982.8606796026097,0.45623487,0.010098961,188
12056500,patchtst,zero_shot,CAMELS-US,-0.017371697406830977,-0.3463745757583747,546.0960544720132,355.4836161623719,3.2894169257685713,-0.021349297579865235,0.08607626008377633,1937.3815102825545,3158.0433472075597,0.53632,0.01131425,186
12073500,patchtst,zero_shot,CAMELS-US,-0.04493777044050584,-0.12412126088353159,7.498246687574982,5.330722733273532,22.311547542186123,-0.004045127777729456,0.16891296072640438,24.359955765558635,41.89504273821862,0.32384852,0.01075644,183
12082500,patchtst,zero_shot,CAMELS-US,-0.011852741245182763,-0.24781953485877728,408.9991736254965,328.1658796037946,6.707153040432896,-0.011071645447514405,0.1324341676880202,1063.823287082824,1552.4691369867824,0.33489332,0.007384203,175
12092000,patchtst,zero_shot,CAMELS-US,-0.03026869615199601,-0.2879287647901452,270.86128690292963,210.73814819335936,2.0481930389249543,-0.010128270367808029,0.1755154912936585,746.3307099495643,955.4155142943888,0.31955454,0.007181893,175
12095000,patchtst,zero_shot,CAMELS-US,-0.01465742109112056,-0.22613184930550334,202.00179141459571,156.41133525154808,13.207244873046875,-0.017458576269117745,0.13864395307846777,572.8877571036725,789.3518894767305,0.5259053,0.011460706,176
12114500,patchtst,zero_shot,CAMELS-US,-0.0016305260663911358,-0.2604908397447687,151.7559432459088,121.67388542662276,8.780991393833432,-0.023235969302932136,0.11656337519252402,397.498276250692,566.5318952045978,0.4380211,0.012688011,188
12115000,patchtst,zero_shot,CAMELS-US,0.001981560051026676,-0.23894079225595433,225.41572368629772,178.3422197382501,10.054564940287621,-0.021965326998722032,0.11458719682607499,584.3431688393777,890.8092712620173,0.44906583,0.012260411,188
12115500,patchtst,zero_shot,CAMELS-US,-0.03789880899326481,-0.2766388840261962,90.48662481280783,72.30121590482428,16.50025459420569,-0.028025968638311777,0.13330949515387236,242.11138369280812,338.25918159056994,0.5675015,0.013348335,188
12117000,patchtst,zero_shot,CAMELS-US,-0.04106689198939484,-0.14433608001735765,64.30214163626329,50.733797959291216,16.604768314546252,-0.015753900735453193,0.21027786940864834,161.3334328463699,242.94114926528061,0.33247018,0.010532176,183
12141300,patchtst,zero_shot,CAMELS-US,-0.029481269034185464,-0.2716640547822411,954.5729064373467,775.7083146931739,14.92802564210555,-0.019985703986824317,0.09966421433934236,2580.177560314771,3397.4534757825254,0.51486826,0.010612678,179
12143600,patchtst,zero_shot,CAMELS-US,-0.013602338350374943,-0.2565201123386067,357.35218886381654,288.3191416314308,12.16656603199587,-0.021539682954468325,0.11630501483467692,950.5515680735672,1270.672848575901,0.47522897,0.011788028,188
12144000,patchtst,zero_shot,CAMELS-US,-0.014827492485449234,-0.23048025981455988,375.3219274467983,301.3641802199343,11.296914899093137,-0.015094056153008364,0.13479331792141436,971.6432374302946,1343.4313785880545,0.387138,0.010018209,188
12145500,patchtst,zero_shot,CAMELS-US,-0.006986745755885426,-0.16663433197300148,134.02364651709723,111.84766777018284,21.077365105543667,-0.03365329350985199,0.15518418845743864,352.4041505530603,421.1069755080437,0.66394925,0.015836712,188
