basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
06360500,ar5,zero_shot,CAMELS-US,0.7958054132603878,0.840894813273408,675.8880836399026,192.41670589282077,-2.0171464074089718,-0.009963187973962236,0.860096749979672,2908.6269959124465,4017.0663975809002,1.1052339414977608,1.1413969128515715,177
06404000,ar5,zero_shot,CAMELS-US,0.7099854387726513,0.5030669971159218,10.024619592555334,2.460341163327414,19.51976954350554,-0.008549131225497997,0.5032224409683206,43.55689626837501,79.54025940092593,0.5182620589429591,0.5823346828831132,175
06406000,ar5,zero_shot,CAMELS-US,0.662856007531097,0.7732610618145583,13.055692717704895,2.6169852160654203,0.6967192786233065,-0.005976534291944287,0.8675270393067909,54.23463793117765,120.83709185062511,0.27721329982883575,0.21120576390658677,175
06408700,ar5,zero_shot,CAMELS-US,0.9891786213164737,0.9945893036224802,0.09494940724189777,0.05512972586626342,0.0036943643450342736,-0.00047344500716772764,0.9988455699367863,0.05957054791934111,0.10510966718078145,0.020127525543520004,0.01983508094944956,176
06409000,ar5,zero_shot,CAMELS-US,0.9489266836660057,0.9445045327165288,1.5728073366362194,0.8853166767701378,0.36219289983587855,0.0004407966285546261,0.949271985076653,3.259613802225892,5.419206911124164,0.10766572108643907,0.10164410661424492,179
06431500,ar5,zero_shot,CAMELS-US,-0.6097376287254614,0.2783790833573032,131.4505443187741,18.126989907068577,-13.726126005517397,-0.0009248589605657248,0.3598712506349454,298.506806155475,628.1148097123885,0.23502811757203315,0.3352279718641957,175
06440200,ar5,zero_shot,CAMELS-US,-2.217914667855339,-0.20125679546538122,129.87691313298708,22.440781354256405,56.03835910231114,-0.051886068807754454,0.09712685381009256,554.6312575451208,495.2788060462396,1.6198429614901813,1.265616031816504,183
06441500,ar5,zero_shot,CAMELS-US,-0.18408711495339825,0.2497280676459993,438.5863422655668,115.34933091607355,40.039222122914225,-0.041808451949330874,0.27022460229179857,1854.2586001312038,3868.144348952296,1.1541319940031525,0.9744372629158952,185
06447000,ar5,zero_shot,CAMELS-US,0.3960155596555818,0.6841916138143731,655.0189690522094,234.14831942660942,5.3323819312894205,-0.009041040561161423,0.935363386227873,2557.978780793468,3282.1214847895258,1.0883453308819226,0.8736017588022273,175
06447500,ar5,zero_shot,CAMELS-US,0.899305088345935,0.9441042414928007,6.0844341376782625,2.783551187386507,0.7045975561564638,-0.0013442518403245386,0.9757821632056188,22.81780496972305,26.68818959444484,0.3681606661768308,0.3502870803038457,175
06450500,ar5,zero_shot,CAMELS-US,-1.2100124273311037,0.011050484605156563,153.74673911622844,36.382635773584134,9.78843812366952,-0.0007847987542484846,0.044297172840165544,673.1940021698448,263.39982014804826,0.21617568648360438,0.3025508309507564,179
06452000,ar5,zero_shot,CAMELS-US,0.46548297543769046,0.6303174890572512,758.8206774604303,269.7615941866059,-2.058699982633111,-0.0011038406803880185,0.7964554245911816,3036.713457350002,4873.984524155637,0.7780194468314215,0.5553158310027609,179
06453600,ar5,zero_shot,CAMELS-US,0.9209937318701713,0.6853065866235852,24.758956708827554,14.974628419412163,27.487337320397682,-0.019470849355064483,0.6856942476958168,69.84947812020832,123.5692581510339,0.6497141152999732,0.5482163077026854,176
06464500,ar5,zero_shot,CAMELS-US,0.9535997489910915,0.8432514441629421,17.344563136420017,6.595944454034518,4.3449925513971035,-0.0008806436611074765,0.8434633384754724,69.21115661106838,131.376692099601,0.4068740256848044,0.44297953088871717,179
06468170,ar5,zero_shot,CAMELS-US,0.958907065634403,0.9502730154821729,57.61610788920536,16.770109680153613,1.2467643182545423,-0.029218958277543533,0.9545254429982488,234.53600119751056,77.11585731319718,0.5860404172756135,0.5658926255731026,180
06468250,ar5,zero_shot,CAMELS-US,0.96606386376032,0.8746804106339331,51.197762215078306,12.638095263364958,4.056942082832044,-0.01707993476877779,0.8747476604932489,218.38953942360135,448.27412895199313,0.47420203654290943,0.5141051760148607,180
06470800,ar5,zero_shot,CAMELS-US,0.7580707590933107,0.5511994910644822,34.77882586806209,7.639597572334154,18.999240443656323,-0.024885087227006816,0.5513865308461665,154.68280180490237,316.47955324247624,0.7670688637047527,0.9066400190472103,180
06477500,ar5,zero_shot,CAMELS-US,0.9361799333312582,0.4783265741672379,55.80387138030898,14.056730561553685,46.42902056315321,0.02237082247815278,0.4783284907242892,238.24161044436875,498.9168162938522,1.4646947376091524,1.1778816570050759,176
06479215,ar5,zero_shot,CAMELS-US,0.8228183561303617,0.9038445005869105,8.164094115662502,2.1050598520346973,1.5665003691558552,-0.03759821621778502,0.9612149382157359,34.68625443999053,68.80114129859389,0.8066159705503966,0.8132888669630794,176
06479438,ar5,zero_shot,CAMELS-US,0.05459745340640698,0.46561061643418755,119.90227991003636,24.029108890973955,9.025770985936145,-0.024364932220326062,0.5009947923030948,515.9128364062625,1059.4911170718035,0.7721573072512408,0.8425518894049594,176
06601000,ar5,zero_shot,CAMELS-US,0.20979646615189584,0.10924273326473899,124.65675481040654,20.237422075437042,-16.951686448026255,0.0005030934019289168,0.14203318961363587,552.5629440137229,1162.48800532886,0.5104463874827427,0.21056627088941815,180
06614800,ar5,zero_shot,CAMELS-US,0.8241939117636379,0.7860157748745132,2.673165294574659,0.5110058589691363,7.458997245609964,-0.0009708577189835865,0.7931786831909998,11.477151067797694,24.994465866917047,0.3267006827585198,0.3768870810566729,188
06622700,ar5,zero_shot,CAMELS-US,0.9703850137188916,0.9149562723599896,28.294244963106955,9.66336210399698,5.956260732126281,-0.0021610779788574855,0.9157430406264827,88.67699477723154,132.52345272510382,0.39136189704549285,0.39092557922340065,175
06623800,ar5,zero_shot,CAMELS-US,0.9886105907612007,0.9730647334932144,32.56356409792908,13.034517785058322,1.922923771952192,0.0008304208869692499,0.9732729428521821,111.29065713399332,115.04740847814416,0.32733008106224554,0.3297660502831108,175
06632400,ar5,zero_shot,CAMELS-US,0.9815753547427306,0.9163046023284062,31.10241265268874,11.521806490695925,5.609095000323541,-0.0026135261118245302,0.9164816687965844,117.60938531206946,98.35907574695126,0.3804364682541804,0.37442695486827965,175
06746095,ar5,zero_shot,CAMELS-US,0.9833498236659661,0.9457509990092716,2.7559342792334265,0.9396911509321,2.362869176779746,-0.0029538282080779424,0.9461438974178434,10.968616845824133,14.143620669179983,0.38789415775684705,0.44941885990591385,176
06775500,ar5,zero_shot,CAMELS-US,0.7802321545028414,0.8342496555462874,23.603258279721253,14.581928367905876,-0.1611741512071098,-0.00012463878095559126,0.8812826259309597,70.22022639515421,133.18617037718,0.07200009092355603,0.060699510884291256,188
06784000,ar5,zero_shot,CAMELS-US,0.45005177187788337,0.5505411937619611,81.78635073107499,25.648039914261847,-1.082703364440445,-0.000585862352989559,0.6804015852015362,326.7437046204611,710.3400879077137,0.3003786473590626,0.21746783577223552,184
06803510,ar5,zero_shot,CAMELS-US,-43.59188066996182,-5.038099069814321,51.99915697264488,9.902426511403544,121.62718121456085,-0.0026232062052387647,-5.003980910593804,229.81830306344125,202.52628468430586,0.5114909151248651,0.9247210135389967,178
06803530,ar5,zero_shot,CAMELS-US,-1.0183988675923747,0.13506231578876848,90.11741099746123,26.046082357621543,38.111638722881125,-0.0003008643658070388,0.4718534259613397,380.39341340468843,469.61951299669227,0.6977751670460386,0.6246432409714703,184
06814000,ar5,zero_shot,CAMELS-US,-0.15902751248981506,0.2013579447326157,133.39973354551367,40.16918527892298,40.50842266299722,-0.0044193826695623495,0.5615892131156994,564.5680835121038,1027.9401234558902,1.3900439735818948,0.7274306037908879,188
06846500,ar5,zero_shot,CAMELS-US,-1.3266431834866346,-0.743450800075034,7.193026068931263,1.1274262031097468,-65.46341272369733,,-0.2104313592381999,7.193026068931263,69.55845007837141,2.0,2.980512392471617,188
06847900,ar5,zero_shot,CAMELS-US,0.07231844344246807,0.07090694853640578,9.186800975638679,1.8743144097389266,13.46702790715696,-0.04066089976428649,0.3273775212606126,38.509379486782194,85.23543767194383,0.6606610210169028,0.23410994723070772,188
06853800,ar5,zero_shot,CAMELS-US,-2.4853723872724753,-0.12825734013362955,134.13200101941194,26.530226085263315,11.384076643620276,0.008632482214336261,0.18796412864277334,579.6051343306865,911.7371325566284,1.071614730878187,1.5470230823448672,188
06876700,ar5,zero_shot,CAMELS-US,0.8847734030581974,0.6544737469967717,99.7708716351883,17.562015357342492,-17.104402597917225,-0.0007667817966028334,0.6546941405470198,431.7042749041262,928.3430305910157,0.7265057715001109,0.6983839727090142,188
06878000,ar5,zero_shot,CAMELS-US,0.3143691475036059,0.5517703007874812,353.6942151753916,69.91353064937908,27.28662779427267,-0.00335944759570367,0.7242726885457318,1522.959016080801,3347.433303806251,1.4229259169367388,1.149410333041833,188
06879650,ar5,zero_shot,CAMELS-US,0.7799000425553183,0.6406898624024218,0.6431051259227242,0.31098032154638283,33.08081241172991,,0.6578059126844213,1.6742831555687656,1.7698173901768197,0.7416304625606951,0.5739649158341457,188
06885500,ar5,zero_shot,CAMELS-US,-0.5365571672495071,0.1845996761457871,192.54149134735877,73.56212801218105,32.15481869843023,-0.012379071469860095,0.6556142103908063,809.1405352088497,1362.106189901323,1.1042382781312243,0.7608527108304438,188
06888500,ar5,zero_shot,CAMELS-US,-8.937536922462897,-1.8576310592797372,311.285367934729,56.433707605685306,106.94278698725844,-0.009617713377948766,-1.8388138438937003,1334.9316060390306,2967.659983389604,0.6325314736177815,0.8243348233206792,188
06889200,ar5,zero_shot,CAMELS-US,0.04180686437681258,0.02636420989290511,39.16745214864868,21.180477067561025,80.29682946392883,-0.013194246766641726,0.16499754367063835,142.227793872339,257.1916719907686,1.016594195896544,0.42168373022241606,188
06889500,ar5,zero_shot,CAMELS-US,-0.8828121367120709,-0.3935722063357776,99.06826610545053,46.02136992654673,118.46184141818034,-0.006793126798398566,-0.33805882228432726,386.17526670860894,420.6930678944211,1.082328178208395,0.4944561423665398,188
06892000,ar5,zero_shot,CAMELS-US,0.3427852361546695,0.2778996398855602,274.9336213741007,95.71021209637476,63.12878672343144,-0.017438354136528507,0.3080691579525249,1102.8840170744759,682.5995135213986,1.2654506843536824,0.8907034195545365,188
06903400,ar5,zero_shot,CAMELS-US,0.5141590494227775,0.4401314412061116,328.99354051934336,109.97379907005897,-17.619621968101324,-0.07461340118853038,0.49719093042666485,1388.2642952085575,2205.2147349045326,1.317623599482251,0.9977311978533039,175
06906800,ar5,zero_shot,CAMELS-US,0.33793358785508365,0.3082950645581899,1602.3225890271437,487.40496569447225,-11.831618075425768,-0.03987928668982607,0.43323051535987955,6687.524488825221,11638.276167267306,1.6693512336667307,0.8762933618906774,184
06910800,ar5,zero_shot,CAMELS-US,-2.7954270266393055,-0.8835953010627782,102.489479299303,30.138662095232064,122.46128981695878,-0.07513130656609007,-0.8520137806435613,433.62180242751185,421.3857092843604,1.1862838611217092,0.9527765078034085,188
06911900,ar5,zero_shot,CAMELS-US,-34.54193449393463,-4.735630065830536,206.46457827035348,31.342252812884745,227.37984374952666,,-4.711907839117695,920.6074340144938,163.63249129326687,1.149697313840794,1.2274430198850181,180
06917000,ar5,zero_shot,CAMELS-US,0.6594815437228394,0.6734498770799331,387.20026550228,128.99334944683423,14.891306441320467,-0.07891725696917402,0.7207826705056719,1561.3664865088965,2565.230281367889,1.3533180963221023,1.1180977088041129,188
06918460,ar5,zero_shot,CAMELS-US,0.6046439284522909,0.523934375199832,221.89420007498026,71.94572817361603,-2.5399094857980153,-0.008106601067663352,0.5574336398151264,938.5437686276285,1723.7747635160229,0.6556393056391616,0.38664418493322184,188
06919500,ar5,zero_shot,CAMELS-US,0.7955114189758327,0.6882329929403569,398.7320498980251,163.12886275857096,2.654946882177174,-0.03385783058285846,0.6981374670104171,1548.1859951206898,3060.7402897850147,1.2922005720223237,0.9755743307176306,181
06921070,ar5,zero_shot,CAMELS-US,0.33543055557797075,0.22903477531449112,566.4143717702162,147.63533341237556,-14.585161346670764,-0.026788026108474507,0.274411844563631,2431.790578235309,5092.9153361926365,1.1481105182824156,0.526111396890423,188
06921200,ar5,zero_shot,CAMELS-US,0.11944795280579568,0.009666097384887551,320.74415401539767,87.50592694214892,-10.682055221016219,-0.0472316617549721,0.2326718252592065,1377.95284444371,2795.2184344872744,1.3003559764518289,0.4347349254355124,188
06934000,ar5,zero_shot,CAMELS-US,0.9263087240349812,0.8416303460597999,1943.0565761138198,665.9767567842373,8.36938332011475,-0.00592078347741528,0.843148400670412,7580.722806264899,13694.7457291032,0.8428782929968665,0.7543817534188667,188
07014500,ar5,zero_shot,CAMELS-US,0.45568012832075677,0.720340371695054,1387.1097257561466,392.5857598210977,9.672462949024755,-0.004933365767931986,0.8488329454826762,5950.782946942825,9409.864953281036,0.7303799738655872,0.6538669551478535,188
07056000,ar5,zero_shot,CAMELS-US,0.4188763431062146,0.4590518822247944,1259.9133382525865,417.91749959873374,-5.147958287216178,-0.036331468817533935,0.5859692901844075,5450.90572600052,10429.329414093321,0.9096874893963557,0.5418093640746159,178
07057500,ar5,zero_shot,CAMELS-US,0.5250571910903934,0.7466878871590912,417.1626537873856,142.4590883817175,3.722735421720614,-0.0035250151493659027,0.9248153440977721,1750.354691847479,2952.3056166601355,0.35353461982357165,0.3351543286574275,188
07060710,ar5,zero_shot,CAMELS-US,0.0572595746407174,-0.125930637050504,156.2058047776141,37.6561785860096,-4.102668323124637,-0.02037009635841007,0.10169099172903151,685.7594931768282,1423.7894456442662,1.2456073175920017,0.28563978797862155,177
07066000,ar5,zero_shot,CAMELS-US,0.18966041851906534,0.19591203691640713,722.4403478830667,193.50909226539227,-8.953133768832764,-0.0023677247237416186,0.4227611883587922,3091.0793118962624,6236.024985514498,0.6924989736672336,0.41987981954312775,188
07067000,ar5,zero_shot,CAMELS-US,0.5715184239452618,0.6408001349898655,1166.9607930442053,347.2222225690784,-1.70181130847391,-0.0032377725973165485,0.7351638424964002,4938.208434461859,9440.97762941376,0.43329598245202094,0.3467145985000352,188
07068000,ar5,zero_shot,CAMELS-US,0.592090681774526,0.6441280006005072,1354.1027713817723,413.4761249737186,-1.7146348875633164,-0.0028261805939203584,0.7249418155847231,5745.317189652278,8435.055011437704,0.3704367301231803,0.27870795285181993,188
07071500,ar5,zero_shot,CAMELS-US,0.550171227337511,0.5949851926467478,293.2797299676365,96.8175265703282,-0.9803441616325053,-0.0017204404834181616,0.6837538690869644,1219.3169504090995,2559.9256641723496,0.2528302711523611,0.1665319619906106,188
07083000,ar5,zero_shot,CAMELS-US,0.9895935924609887,0.9653176694344203,5.0160824127019525,2.0028460922798215,2.039914509817512,-0.00095572943343291,0.9656005707093076,18.846697022991844,4.142445687118948,0.2943055481199921,0.29988136294241075,176
07142300,ar5,zero_shot,CAMELS-US,0.21928835325269436,0.046050578122929675,1.0181226133445722,0.503383593417694,85.7452533631193,,0.06289530204936589,2.1147087626385366,1.6182347273614681,0.5515436385001603,0.37145634541339534,188
07145700,ar5,zero_shot,CAMELS-US,0.5664388255411873,0.6407510213607506,103.22654444826736,23.162319222780752,8.030022807465702,-0.014748865119456209,0.7113244998841809,442.46154257765323,881.7361320100588,1.5336244070304703,0.9144487310603775,188
07148400,ar5,zero_shot,CAMELS-US,0.7819583411725777,0.856370923802911,52.167743351702256,15.884771607190434,8.963529082050776,-0.03781947355945899,0.8754082814127232,218.96117622298397,220.76219807478705,1.0825025472525216,0.7844322953353983,188
07149000,ar5,zero_shot,CAMELS-US,0.9405992951455067,0.7977293379086894,26.524517394200817,10.250162494514004,2.1768589752014087,-0.014762887693662938,0.7979702317574765,105.14266796364714,214.34528483426132,0.5959475884270781,0.49347505999361424,183
07151500,ar5,zero_shot,CAMELS-US,0.00108667558552622,0.43558537450583557,224.6755815989382,50.598940910244345,28.680321249784928,-0.007010286280255455,0.5132367467895558,988.276457301921,2083.261726419219,0.7829005050858215,0.6938138369308255,180
07167500,ar5,zero_shot,CAMELS-US,0.4202661538339667,0.333767181396878,77.26121398307698,19.111757466315876,-0.6187931745331943,-0.08205986303693288,0.3659746415980859,330.7160568887536,704.5945782653041,1.2445967500400497,0.6192791572954902,188
07180500,ar5,zero_shot,CAMELS-US,-30.523567906343203,-3.4030511095327,474.62250658242056,59.82432225881704,-92.82543335787123,-0.01599356329308823,-3.1983523217762304,2057.150312578859,4512.806298593488,0.9083346269907262,47.92857729611658,188
07184000,ar5,zero_shot,CAMELS-US,-1.8067070857808658,-1.0433265348414817,1060.115992201886,173.76161985009435,129.55390958419198,-0.05334044006763214,-1.0429675990105136,4545.584979951785,10045.683547159515,1.7169808669181137,1.5085296747852688,185
07195800,ar5,zero_shot,CAMELS-US,-15.648083652076664,-2.62267376937114,29.513742966553362,6.179826027264082,67.8313292780252,-0.005214136022903059,-2.611367584844939,125.40884014729214,200.41173800997035,0.5188381393390865,0.6817673045026648,183
07196900,ar5,zero_shot,CAMELS-US,0.27324437875974705,0.29657765023230076,27.948240643874616,17.566886252718774,49.88541776940556,-0.014718759604953491,0.4182056161228547,100.26617890107649,180.73967541002474,0.7560148093475078,0.3205513556542194,179
07197000,ar5,zero_shot,CAMELS-US,0.4393057602805216,0.654495715655536,163.40482074689248,89.12344578462033,21.422380794521168,-0.00976422667751825,0.7681374109134279,596.6485456655649,900.1418697401377,0.6110386926525292,0.44880552740707774,185
07208500,ar5,zero_shot,CAMELS-US,0.9291612645174028,0.8974459618199091,2.2579210138189985,0.8130929943493445,-2.092084530325149,-0.0002744334240107754,0.9030934142655532,9.31777843075528,12.208491330444765,0.43790963603402594,0.4068886795873247,176
07226500,ar5,zero_shot,CAMELS-US,0.08105882157222599,-0.08957134061698802,187.94724315379557,23.061765813034796,-28.1769165227367,,0.1669755821125929,814.0028532849199,1819.2832789033116,1.938466706270586,0.7911124704191165,188
07261000,ar5,zero_shot,CAMELS-US,0.44342772140581166,0.6138503150552583,229.93299352349248,102.31771551550376,17.997962432444435,-0.07435110478882126,0.7653089655240555,924.3583513256364,1674.7690125967615,0.8715870509678186,0.47434763743744135,179
07263295,ar5,zero_shot,CAMELS-US,0.13960316909966775,0.2401248068668833,148.70432553982238,52.954509580121105,-4.320010636877259,-0.07967898241254062,0.5344189098095957,609.8700337712105,1027.3085186665946,1.3616696528084071,0.7051226960461255,178
07291000,ar5,zero_shot,CAMELS-US,0.07364095277787219,0.3224650729798946,495.0324171530899,178.41201216289915,33.80539831010178,-0.014174728947646658,0.5994398868487245,1912.0224531444683,3747.716231833225,1.0309213409290097,0.6012030755046206,176
07292500,ar5,zero_shot,CAMELS-US,0.47989848218705156,0.6683362655656861,1238.6388847906676,568.5965455804022,14.534970515974358,-0.010420826918344771,0.8194508331724446,4806.489621440642,7913.313324471524,0.9369596111912691,0.6419617484494258,188
07295000,ar5,zero_shot,CAMELS-US,-0.17342930638368892,-0.015848283161233212,257.4738011587052,250.26887926381923,8.479437351477056,,,329.82634313153966,329.82634313153966,0.7804651162790698,0.230314443948131,3
07299670,ar5,zero_shot,CAMELS-US,0.8659468593881271,0.48599848240118315,13.692045010830453,7.23710904315943,44.12049937994732,0.0020717918773387337,0.4868232264616762,45.39225528438878,100.94428876681332,0.7163198823034889,0.41175085207640133,186
07301410,ar5,zero_shot,CAMELS-US,0.4597814098385059,0.597736520312794,2.790754213275906,1.0319957059176879,8.876891147758114,-0.02115421497324849,0.7469931586367051,10.848868115244967,22.363972571987556,0.5188273944907758,0.36749721519544687,187
07301500,ar5,zero_shot,CAMELS-US,0.6752204171893451,0.5962311566069417,10.38300806336219,5.184862332902873,36.95844497000358,,0.6238850949670443,31.019618597561735,31.779043236170228,0.8261095839227093,0.5098517685033348,188
07315200,ar5,zero_shot,CAMELS-US,-272.0285671426145,-14.717876929672402,55.58778709841875,10.45418172510594,281.95269795745025,,-14.692580562374827,238.9300977518606,241.74199385029357,1.7556056973628544,4.975854338468341,186
07315700,ar5,zero_shot,CAMELS-US,-6.055233206510484,-1.4023678607530665,122.9975750352994,36.3415166692441,152.88696846325502,,-1.3015923166819716,345.2757663469366,345.5139184452869,1.6313313552554112,1.6472021757586794,188
07335700,ar5,zero_shot,CAMELS-US,0.5800279254353728,0.5660391114600274,111.72517024903006,44.63459008608745,16.62330268512764,-0.0704870211264157,0.6278867511061226,442.9094111024226,894.5035906393459,1.159726389641057,0.6269219858507631,188
07340300,ar5,zero_shot,CAMELS-US,0.33682779695729115,0.26461836233529046,458.9449967047194,124.20313241306627,-7.834963027253424,-0.024824525869633234,0.32096535113336355,1916.9108909089975,4138.552571530247,1.3404648625715931,0.7971483542751914,185
07346045,ar5,zero_shot,CAMELS-US,0.9898804458889832,0.9885277156125127,21.375802868698425,10.184703456326607,0.27873395272766777,-0.07674029490928613,0.9895108416035394,73.57897423638646,96.85357499188794,0.6475433439489539,0.6514534071263047,179
07359610,ar5,zero_shot,CAMELS-US,0.880463715280954,0.7927919441577247,199.41724091895193,98.25296674301713,19.85066729343925,-0.02048549136513865,0.8009933401860898,666.0743304886555,84.92115414927991,1.1084581356925864,0.81874261580442,176
07362100,ar5,zero_shot,CAMELS-US,0.05611450468641088,0.3588489775316044,328.0660753597533,67.06981691848378,-12.634361129881498,-0.03553840800962944,0.7133624795787736,1374.976374986396,3034.637250957444,1.095511934976066,1.0462458292243568,184
07362587,ar5,zero_shot,CAMELS-US,0.20829323483425244,0.12363045775107517,152.2491459206968,48.63134036501303,-20.03962196911774,-0.06254158077848576,0.2810210789804074,657.8635673300255,999.8425729324136,1.4732024030932898,0.6537133898460794,178
07373000,ar5,zero_shot,CAMELS-US,0.29001756820808966,0.5468398545566358,98.36680029677694,29.75208075958177,5.839041768676839,-0.011285034787880472,0.8095347092592404,412.9265038038804,764.7120360626952,1.1781374424737576,0.7759790907902441,186
07375000,ar5,zero_shot,CAMELS-US,0.1967713232601569,0.28308520835507156,388.99864187977585,72.99908353186854,14.150438004654301,-0.002048423623275437,0.28390189411137423,1668.853086063057,3621.6921719528896,1.0958188153310104,1.09180673953487,186
07376000,ar5,zero_shot,CAMELS-US,0.7295181554085933,0.6487727732958739,359.3455857027454,110.26204584774449,3.3176241992876068,-0.007342555622678963,0.6507796805535944,1504.9261606112334,3052.125056980938,0.903464376091528,0.9114209476534101,178
08013000,ar5,zero_shot,CAMELS-US,0.07853308208462295,0.1934590399459738,1534.1516492173462,236.13066928759406,26.12355967586364,-0.030357725599280745,0.19454434232412965,6581.573634712284,14467.575254951646,1.1048643308598178,1.166701186618439,185
08014500,ar5,zero_shot,CAMELS-US,0.8954254130103009,0.7962351809794765,464.4853306650596,138.29255048055646,-2.2728876652557672,-0.002313991253294647,0.7996043756596988,1856.3369939044846,3275.719590259961,0.985470272684714,0.7926432429817037,180
08023080,ar5,zero_shot,CAMELS-US,0.36423850742332475,0.6364521010329451,52.91720111897469,25.9236792354679,19.651216196777582,-0.061336593543076086,0.725153543708325,163.4693442923883,222.18092562560966,1.5298445655732964,1.1933667191595978,188
08025500,ar5,zero_shot,CAMELS-US,0.4464014224844851,0.660085049330329,210.88334506956974,82.27325491717157,19.67481136771527,-0.037692664456288695,0.8006527005469085,687.1118981507184,543.9098135865162,1.4181931586895147,1.0986999668894712,185
08029500,ar5,zero_shot,CAMELS-US,0.1835256606136093,0.44746520927757705,228.89921232207075,65.03469724432804,8.64942123223389,-0.014239709998559363,0.7539560092638024,829.1950761614978,1617.541095028912,1.233166784170677,0.8889433864890524,188
08050800,ar5,zero_shot,CAMELS-US,-0.8469350108627149,-1.7589654821960488,12.286509224507162,6.105743972865835,261.4710209196083,,-1.6195214302995966,48.07390805483375,80.732936117656,1.5016987542468856,0.39304959999995076,176
08066200,ar5,zero_shot,CAMELS-US,-1.2215426253167587,-0.19874434877623792,262.87408803441355,63.88637843697373,13.061593118738031,-0.04066756015136096,0.7625003591781276,924.9987720075668,2057.0319174897113,1.6835799902913828,1.4433482560332123,185
08066300,ar5,zero_shot,CAMELS-US,-0.16283248279088136,0.2513163544490705,186.4314797684547,30.505248430239018,32.112733571833736,-0.007213113080418981,0.2780169129078084,805.3608625600784,436.04724894040584,0.9874558783600326,1.0677339656608769,188
08070000,ar5,zero_shot,CAMELS-US,0.46754506698659615,0.6446208667990754,197.36272378939634,58.78793220111907,13.147320300578887,-0.02710259136605274,0.769502325080202,781.9076987182834,1471.8317557331159,1.3402078991446218,1.3537124386619859,188
08070200,ar5,zero_shot,CAMELS-US,0.8640310811533397,0.930517974341371,105.26445496550727,39.23481569317723,-1.4637545958655307,-0.01065902563325809,0.977193790890106,329.7128023482946,322.25295589530083,1.3003175945544712,1.2965478598279898,182
08079600,ar5,zero_shot,CAMELS-US,0.6321963065319955,0.34396825579874035,42.437618568532315,19.05750079270683,52.836179493356795,,0.3682083325817551,165.65037941350383,280.3698693891097,1.925551555908533,0.6761708347278537,175
08082700,ar5,zero_shot,CAMELS-US,0.024399201186612207,-0.11389747731115007,2.194970861059415,0.8308989275972811,60.863839084351056,,0.16563875186268784,9.072881691291897,19.339565947405976,1.9159620804509352,0.37420733770115683,188
08086212,ar5,zero_shot,CAMELS-US,-0.025248955023451147,-4.375786070296017,4.13605971908134,3.9387412736260154,536.7631105844453,,-4.375226001586811,5.802349458098379,6.162642632178298,1.7398076770245567,0.18251677441868777,188
08086290,ar5,zero_shot,CAMELS-US,-1.4994119580449472,-1.913361940259791,18.70524481833094,9.681267826476812,264.19858765775086,,-1.7648709522405728,71.02553411915686,97.22638943391614,1.968453328616074,0.4319398975864851,188
08101000,ar5,zero_shot,CAMELS-US,-0.047897731651814546,-0.3205624368901059,68.34992927659444,24.8420762203348,52.88255414738462,-0.16715574298443656,0.05247063124007045,274.61117746207555,604.4687582382664,1.44090930595638,0.21827002465945158,181
08103900,ar5,zero_shot,CAMELS-US,-0.06837850076460894,-0.3733810539206701,5.5973889791707,1.719656240070228,106.11427719899173,,-0.14774733748536395,22.97390023827091,50.33768243148348,1.6180096211665662,0.4103792638572896,181
08104900,ar5,zero_shot,CAMELS-US,-0.1722437033652875,0.08324012901028155,29.447034351603538,11.63553056397946,46.40983850624659,-0.03643372179090181,0.4486863788282912,117.35479569981926,225.90742312923484,1.1883072443570666,0.4299956473198422,188
08109700,ar5,zero_shot,CAMELS-US,-6.413988862297573,-1.5263103212409246,233.97702834396665,25.59542306396397,74.71181221677027,-0.025878310485062853,-1.525531400156129,1014.3095721129902,2254.690509803658,1.2418469470653457,1.451834352723802,188
08150800,ar5,zero_shot,CAMELS-US,-21.239432255429055,-3.734186760123153,73.0855829385231,11.079501770739922,143.90160633573925,-0.014292958524731555,-3.7328657916444747,316.19094289441034,671.5022648710911,0.9473768840818882,1.1425813376823435,188
08155200,ar5,zero_shot,CAMELS-US,0.23554736706097035,0.3540583250774627,18.90298109491543,9.61824666862027,50.78600980181152,-0.030903624567737514,0.38586140584790474,72.95211099244271,106.46633063371725,0.7620048334559211,0.5885832349669563,186
08158700,ar5,zero_shot,CAMELS-US,-0.5044592580453491,0.09396842896931779,39.43641469952936,14.217647849047628,55.598520526904736,-0.08461434369810195,0.13410944559649185,169.43841961608229,139.0904562339931,0.7580716735580891,0.5880642250425633,177
08158810,ar5,zero_shot,CAMELS-US,-1.3604574736489918,-0.21226532433714507,15.144015778457991,4.645089320413102,69.9116560211018,-0.034460875707748785,-0.1647640385488076,64.73098008328348,130.01516088462998,0.7864944825362107,0.7306307023052281,175
08164000,ar5,zero_shot,CAMELS-US,-4.5983746134122505,-1.686730474015862,269.80575220380973,58.49008898956321,194.03493738858964,-0.01659984707511202,-1.6617972383415789,1161.8236998133157,2308.158938551459,1.3247638559022428,1.1801310168795918,188
