basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
14100000,persistence,zero_shot,CAMELS-BR,0.9995847103234208,0.9991501284017669,725.7371350835834,571.0154464285714,0.05259654051200593,-0.0005091450114637526,0.9991704297943782,157.21393774796886,0.0,0.03705284744501114,0.03684515506029129,175
14110000,persistence,zero_shot,CAMELS-BR,0.9986919510061307,0.9983284589965982,99.91522812606551,75.31857921459057,0.017558485588552823,-0.003082384932093854,0.9984320194608911,39.48564085335784,24.239139809107403,0.10085947066545486,0.09818528592586517,108
14215000,persistence,zero_shot,CAMELS-BR,0.9490617102155879,0.9511987498681932,25.67195350630336,9.449652726833637,2.128095542990059,-0.0003216659371216915,0.9577972102242858,6.41006738980986,10.8179931640625,0.1878974586725235,0.18995636701583862,78
14220000,persistence,zero_shot,CAMELS-BR,0.9758841651252623,0.9871471873240989,15.0329824170934,8.91127675374349,-0.3462396921371312,0.00023964093102556497,0.9953693602092393,52.521327367175715,7.04998779296875,0.12058364599943161,0.12063252180814743,180
14230000,persistence,zero_shot,CAMELS-BR,0.9814125827465641,0.9763291517490481,114.58385634183462,78.38698282877604,0.24195479359119115,0.0013697999160403908,0.9780096146186052,84.25817581172707,104.75,0.21057382225990295,0.21176846325397491,75
14250000,persistence,zero_shot,CAMELS-BR,0.9985449261195025,0.995680521319052,172.2856005206164,138.6513543379934,0.10053950961030554,-0.000582418857740321,0.9957218240039242,115.10904443040162,45.5,0.12059340626001358,0.12133164703845978,38
14260000,persistence,zero_shot,CAMELS-BR,0.9932684207377767,0.9950706586970964,98.07990414707413,80.71094486631196,0.0444361921792633,7.459938185607612e-05,0.9962592561694988,108.13050156218492,124.36962890625,0.18978559970855713,0.19031865894794464,87
14280001,persistence,zero_shot,CAMELS-BR,0.9950451894629773,0.9959489568199674,95.04358569488646,74.06370824697066,0.009470750892093703,0.0016079837678497771,0.9964454083580572,36.867669365033564,15.830078125,0.18677523732185364,0.19281378388404846,49
14300000,persistence,zero_shot,CAMELS-BR,0.9327695993951134,0.96412439441909,12.630472481460748,8.714614821643364,0.07360159177298509,0.0003571951416688861,0.9856776528122455,12.480002136869107,9.324005126953125,0.32874298095703125,0.3104945719242096,82
14310000,persistence,zero_shot,CAMELS-BR,0.9634879262402641,0.980519785808492,34.319699133515726,24.033308029174805,-0.5535082738197115,-0.0001756755271380625,0.9929694494246329,21.784306044299093,9.9520263671875,0.3101034164428711,0.30964186787605286,84
14325000,persistence,zero_shot,CAMELS-BR,0.992775541243577,0.9950707017420244,29.758487696542257,21.510225931803387,0.1642180211062354,-0.000632309339113039,0.9965305908662976,25.144344321566784,15.39366946752061,0.16404643654823303,0.16695579886436462,162
14330000,persistence,zero_shot,CAMELS-BR,0.9975298767727117,0.9962967772365312,304.4156222104509,231.64409270109954,-0.12713417676805955,-0.0009615712511836186,0.9964925125339433,120.27047689792421,231.4031843993349,0.11394843459129333,0.113726407289505,162
14350000,persistence,zero_shot,CAMELS-BR,0.9918187255305024,0.9951553603907514,37.18356655143921,25.11269642394266,-0.03468641077105076,0.0003956854599706256,0.9973439300588302,45.12209219421356,40.28842544098231,0.1409999579191208,0.14352145791053772,162
14380000,persistence,zero_shot,CAMELS-BR,0.6692938360744254,0.8370720028592084,10.765792745727087,7.397760248184204,0.6107103393185567,-0.00017111380440848478,0.9640865443767451,6.074430959191848,3.6999969482421875,0.33924591541290283,0.3431660234928131,40
14420000,persistence,zero_shot,CAMELS-BR,0.9986115059643176,0.997316638885149,282.9788042580895,217.43792498553242,-0.018894446912936465,-0.0002681243593765561,0.9973982877458265,102.58248257277785,78.38944047673263,0.08170211315155029,0.08265839517116547,162
14425000,persistence,zero_shot,CAMELS-BR,0.9698267425965992,0.9780769060870167,33.93716113918392,16.344232407084274,0.2397470936516293,-0.001168660289998378,0.9836553812461738,25.051244379693998,31.307814566494187,0.26719212532043457,0.2751189172267914,163
14428000,persistence,zero_shot,CAMELS-BR,0.9969865676725541,0.9950977806451338,6.286417731361875,4.3083510195955315,-0.20569690534690444,-0.00023354609099227736,0.9953133043568203,8.190643932232595,2.4349480080454433,0.13347499072551727,0.12989681959152222,188
14430000,persistence,zero_shot,CAMELS-BR,0.9974276294645305,0.9977675221429554,4.195015789763097,3.075612249093897,0.11876523024166855,-0.0009084507934116401,0.9981171812820897,6.009257204211752,7.382425171730621,0.1331699788570404,0.13247637450695038,170
14440000,persistence,zero_shot,CAMELS-BR,0.9861970876103128,0.9907271495727611,55.38394537971253,24.66740173891366,0.6021563935100367,0.0011122526978293683,0.9937518871065418,43.03567776977586,45.4451681753635,0.18657256662845612,0.18436439335346222,166
14450000,persistence,zero_shot,CAMELS-BR,0.9975466944829207,0.9970476350062002,18.649185851724607,13.941489950139472,-0.08624972330204009,-0.00011529384980800764,0.9972957797248794,12.584595075155512,9.912689399849008,0.13506612181663513,0.13502494990825653,188
14485000,persistence,zero_shot,CAMELS-BR,0.926756758326399,0.960654962212365,3.527767912275777,2.292397716589141,-0.05102594539278015,0.00045569499622515053,0.9836331347279622,4.300516469136495,6.997141488756262,0.22929732501506805,0.23407284915447235,171
14485010,persistence,zero_shot,CAMELS-BR,0.9590265609774086,0.9758308319980624,3.2871538992718565,1.8123126113623904,-1.190081099889509,0.001270213457279087,0.9860294624621109,4.5153997766991045,6.4015045166015625,0.12251237779855728,0.13369439542293549,57
14488000,persistence,zero_shot,CAMELS-BR,0.9624095680857476,0.9809256182076129,66.74859638824974,40.64758786288175,-0.26543461932572077,0.00011878151836150833,0.992547707666937,157.70037167131161,255.0899658203125,0.21374624967575073,0.22059394419193268,66
14489000,persistence,zero_shot,CAMELS-BR,0.9744507185404827,0.9869907451155375,159.8996625933587,107.43172543351821,-0.12738292657826644,0.003344054063990312,0.9970793847495526,153.21855828004607,219.53711018604272,0.21764367818832397,0.2126874476671219,181
14495000,persistence,zero_shot,CAMELS-BR,0.974933109784722,0.9861175271457984,157.41980940790356,99.15521602943295,0.48317117623912254,0.0003799629960678959,0.9938052569464512,145.8232594859298,201.46395308511723,0.20982618629932404,0.2196049690246582,183
14500000,persistence,zero_shot,CAMELS-BR,0.9706836946682278,0.9840521231951208,194.16437956104397,122.20869698494103,0.1720957252020005,-0.0013851280250831398,0.9937480792383426,181.01593538293912,202.08206520170978,0.23618340492248535,0.24178849160671234,157
14515000,persistence,zero_shot,CAMELS-BR,0.9867466433201332,0.9922153182860559,157.3576407715857,106.67144296524373,0.26058620812500044,0.001321054914215896,0.9958574643829893,163.21019672037426,116.92839327185338,0.21926471590995789,0.21914024651050568,188
14526000,persistence,zero_shot,CAMELS-BR,0.9599661934422564,0.9504636979671495,76.69797411791033,30.90697616100311,1.9831615274184016,0.0012937227289133435,0.953934262429267,110.94954334939892,0.0,0.43119561672210693,0.4153333008289337,175
14526500,persistence,zero_shot,CAMELS-BR,0.9438803806876453,0.9586832869671692,60.29527888913612,34.753887064972815,1.752228786640325,-0.0009252989570674476,0.9683182105610627,159.1971429653905,109.36669423233222,0.3712846636772156,0.39021608233451843,171
14527000,persistence,zero_shot,CAMELS-BR,0.9690262571620751,0.9817464350737581,130.16757143024108,77.43619859540784,0.29002116246853593,-0.006018404212783893,0.9903541933932467,167.52420917316,236.54586160223366,0.4012865424156189,0.39463216066360474,185
14530000,persistence,zero_shot,CAMELS-BR,0.2603599762237374,0.6394317146687676,122.36362197031562,48.36218456414916,-0.7431143176782483,0.004904923739393139,0.9691064699145616,367.391687842078,635.6048802355231,0.7733573317527771,0.7932818531990051,161
14540000,persistence,zero_shot,CAMELS-BR,0.5668422792371375,0.7829402755649734,65.58174350564627,33.92690171405768,1.9309526830787564,0.0014497978481708904,0.8981887423342708,108.54873392555685,72.68516661936467,0.559525728225708,0.5918031930923462,157
14550000,persistence,zero_shot,CAMELS-BR,0.6839314973766517,0.8361510490936919,191.6665732605915,72.37381657786753,-1.823610773712273,0.0008434910135372495,0.9704783296972914,437.0396665929038,284.9047095653676,0.6088570356369019,0.6045702695846558,174
14558000,persistence,zero_shot,CAMELS-BR,0.980830427269127,0.9791674259697538,154.45874532985383,87.02013664245605,-1.47574856960531,-0.0008760568993666298,0.9814370839411013,161.1385852956664,213.74485496057866,0.4387410581111908,0.42353764176368713,165
14560000,persistence,zero_shot,CAMELS-BR,0.8211236323063746,0.9030100867512464,11.258334408830748,5.2960479245214405,1.57268776841188,0.0015686658359753448,0.9520631465648064,29.315268049190735,4.0,0.5181491374969482,0.5324683785438538,167
14570000,persistence,zero_shot,CAMELS-BR,0.9482769541487484,0.9607343709420779,26.15373386125895,18.608622204173695,2.293862345757398,-0.00152059878367934,0.9683608995339079,10.933137202790748,11.44598388671875,0.35342884063720703,0.33587995171546936,22
14620000,persistence,zero_shot,CAMELS-BR,0.9884027561583394,0.9936099020398363,276.57806742698455,183.89017670413097,0.2560537685869881,-0.0026854152946557235,0.9968998530558715,349.7850282123577,348.76926470089074,0.263658344745636,0.2818995416164398,166
14680000,persistence,zero_shot,CAMELS-BR,0.9443216114606603,0.8795192882870572,39.118868313862194,22.276962135411516,4.508189776753642,-0.003048734688550714,0.8806767542548857,86.16694209022296,156.4000244140625,0.27374184131622314,0.30049777030944824,79
14680001,persistence,zero_shot,CAMELS-BR,0.9430910604874798,0.9618152849581417,62.05080133005007,35.851171513821214,-0.5066221076565859,-0.0012333914245298387,0.9748373431619385,140.4276723266212,160.79998700406665,0.2227666825056076,0.2149745523929596,188
14690000,persistence,zero_shot,CAMELS-BR,0.9890922238116474,0.9913470603969317,48.90284941786501,29.325564445333278,-0.5145109540900096,8.793470398991976e-05,0.9932382384076255,46.91365953015091,52.666768464519016,0.1998034566640854,0.19249145686626434,188
14710000,persistence,zero_shot,CAMELS-BR,0.992534197863607,0.9953690137324223,286.17659897835324,183.8175874066776,-0.2291624166230947,0.0011362777154082376,0.9971831942975551,219.2810197359984,89.36441993779961,0.22855861485004425,0.22055940330028534,169
14740000,persistence,zero_shot,CAMELS-BR,0.9619498339182573,0.9777544455395644,55.773304409080126,29.690394393898345,0.688751134095264,0.013569134572983511,0.9878656357165437,8.196814227462903,15.6610107421875,0.31856003403663635,0.3314124643802643,74
14750000,persistence,zero_shot,CAMELS-BR,0.9530945329923314,0.9429485310244722,23.070222577692356,8.265331082873875,4.2000409722078755,-0.0025580276186796605,0.9468237555031546,23.290289163326296,15.267974853515625,0.35194507241249084,0.3524463474750519,36
14845000,persistence,zero_shot,CAMELS-BR,0.9673242330880125,0.9800669958079578,46.37675667894425,20.977826048144333,-0.607475963950599,0.00043231931206469745,0.988019549432182,35.38466248718211,54.89903686570013,0.3375513553619385,0.3481632173061371,139
14850000,persistence,zero_shot,CAMELS-BR,0.9936020767306938,0.9958289102977393,18.725129616703903,13.346691925461228,0.19571703844510635,0.0006978438156090838,0.9972918792597938,14.066851912961795,14.519099354702622,0.20467998087406158,0.19885237514972687,185
14980000,persistence,zero_shot,CAMELS-BR,-0.6241652042405756,-0.005010810537009025,3.1960176147846564,1.0516883036557665,-3.866002842514599,0.0008876016151434483,0.7976681947293682,10.809356655405558,20.891976192600072,0.645597517490387,0.5974929928779602,188
15030000,persistence,zero_shot,CAMELS-BR,0.9995726322542328,0.9992369361666787,919.8531630389355,754.3235804738562,0.005475832497809305,-0.0005380059708155471,0.999258288969521,585.9543497577264,358.5031380615796,0.047553304582834244,0.04756231606006622,153
15040000,persistence,zero_shot,CAMELS-BR,0.9995709671150836,0.9992759739750922,187.04205889828248,146.76498737741025,0.02186029179836811,0.0001791092907446057,0.9992994765512634,92.48988831384551,103.35057718515361,0.05899818614125252,0.059009574353694916,188
15042000,persistence,zero_shot,CAMELS-BR,0.9878290662268471,0.9913826280101307,2.2084293381417557,1.4563215018729487,-0.13143167387837232,0.0002026727892484627,0.9934817330745503,4.744189540845769,9.062696936862073,0.14362291991710663,0.1441720426082611,169
15044000,persistence,zero_shot,CAMELS-BR,0.7809596079453952,0.886480871682789,2.5190761562229644,1.5159574468085106,0.550574170206072,0.0,0.9510636403848454,3.6181361349331636,4.743416490252569,0.06842850148677826,0.08010012656450272,188
15050000,persistence,zero_shot,CAMELS-BR,0.9494460348750886,0.9656436137006793,5.599725462747353,2.4091733169555662,0.41536621626915987,0.00015855820961279722,0.9755217311266985,21.709265160938568,3.9810028076171875,0.13528892397880554,0.12519660592079163,100
15120001,persistence,zero_shot,CAMELS-BR,0.9990061090255448,0.9915458224933094,3.0656094625865817,1.7526058738614305,0.511585661491284,-0.0006714433976859405,0.9915528273732667,8.184619641522334,6.8537649374369485,0.12877559661865234,0.1313033401966095,162
15124009,persistence,zero_shot,CAMELS-BR,0.9732876449477026,0.9837309085044952,6.807999842407911,3.738414817682192,-0.17750670490043813,0.0006951135367444898,0.990799947621804,7.06974289008975,0.938216407615882,0.22126486897468567,0.22157873213291168,179
15130000,persistence,zero_shot,CAMELS-BR,0.999027778069137,0.9989480136040166,8.885405488653388,6.027051348005022,-0.070550641909382,-0.00016927974309117674,0.9990448804877633,8.434956729664579,4.882719436712319,0.09516572952270508,0.09490624815225601,175
15150000,persistence,zero_shot,CAMELS-BR,0.9994485832835207,0.9994775364084036,13.334075994662197,9.817659662124958,0.02566433773909589,0.00014195472804160586,0.9995390122689952,14.587650085694953,5.458843634741167,0.08514676243066788,0.08529016375541687,188
15150800,persistence,zero_shot,CAMELS-BR,0.9391240740588058,0.9505824704205197,6.578649518513115,3.030721762410781,1.6874556313964553,-0.00024554413746367965,0.9596443136929487,20.11392090790057,20.716569737792167,0.5021675825119019,0.515975296497345,188
15151000,persistence,zero_shot,CAMELS-BR,0.9280083721153652,0.9002024765225588,8.302661613257872,4.023739355358671,3.5703137666724896,0.0023566740530535646,0.9042761050388899,24.39070005041341,24.514697094150495,0.5152552127838135,0.5617582201957703,188
15152500,persistence,zero_shot,CAMELS-BR,0.8051972940761807,0.8955917296669462,11.493838507185574,5.212581953382104,0.5802003575968537,-0.003817486807577243,0.9466322611540706,41.50592860709291,38.930708689302904,0.36989009380340576,0.40442368388175964,123
15160000,persistence,zero_shot,CAMELS-BR,0.9205654312326198,0.9500742949783186,6.195255714385349,3.311176462734447,0.776738374249576,-0.0026783380682857683,0.9667307588115391,14.727254754120965,12.300003051757812,0.35028383135795593,0.34676265716552734,85
15170000,persistence,zero_shot,CAMELS-BR,0.8971307579311203,0.9397576208946178,9.894258419815072,3.8943576173409404,1.0119900112725726,-0.0013577568855743655,0.9647404972357746,22.160170322120354,14.15683914660358,0.36744874715805054,0.3731755018234253,179
15170200,persistence,zero_shot,CAMELS-BR,0.8579511459010347,0.92885500131514,11.51326693056426,5.546634368838802,-0.3466751839157313,-0.0027784638352356776,0.9841575872729966,26.935142321131607,29.788999970969932,0.3001483380794525,0.3250003755092621,186
15170700,persistence,zero_shot,CAMELS-BR,0.8840298522797327,0.9345355457809448,18.4507436357285,7.545226923103541,0.9330792665060854,0.0005100495510382552,0.9650244565030056,56.3655769405465,35.9053286964151,0.46976613998413086,0.4603097438812256,183
15172000,persistence,zero_shot,CAMELS-BR,0.9360502052989442,0.9556222557372974,2.3550580801479777,1.209240862663756,-0.32444276263168315,0.0,0.967886645645263,6.968674912886055,14.853278084992278,0.214875727891922,0.20811402797698975,188
15180000,persistence,zero_shot,CAMELS-BR,0.9596398342827702,0.9591559484502483,5.956909201735201,2.801435963904604,-1.8096619458253387,0.001899903892839734,0.9644218296236333,20.451275401696535,29.317149210376652,0.29030025005340576,0.2785109579563141,188
15190000,persistence,zero_shot,CAMELS-BR,0.981935824915859,0.9869635729902504,2.1237089082812273,1.165266052839604,0.1905679870655371,0.0013113921607448634,0.9903181512526239,5.276198755929856,7.485604574675091,0.3202221095561981,0.33046290278434753,188
15200000,persistence,zero_shot,CAMELS-BR,0.9993967047140954,0.9987055278636985,40.28144000822769,26.445200466217205,0.1058180225315534,0.0013541511380774363,0.9987341265457261,15.831083437363052,12.07683333267078,0.09819059818983078,0.09798606485128403,187
15200010,persistence,zero_shot,CAMELS-BR,0.9995574359137334,0.998859733755425,33.37206016311764,23.650184387856342,0.11159673602899897,-0.00013872900630899215,0.9988780385510552,23.788728378780775,10.179512168797183,0.09765148162841797,0.09769735485315323,188
15245000,persistence,zero_shot,CAMELS-BR,0.9402021241111529,0.9588416865953867,5.368581831345533,2.9626064224446074,-1.823852884875455,-0.0007815613647784367,0.9717709863935337,15.69178082203639,11.543393968215144,0.33434754610061646,0.32542842626571655,188
15246000,persistence,zero_shot,CAMELS-BR,0.9978581411456532,0.9933585225524098,1.959115848281279,1.56474362886869,-0.3138701353165383,0.0020090553903703637,0.9934134471326422,1.8828152554452784,2.1999969482421875,0.1958923488855362,0.1894199252128601,39
15248010,persistence,zero_shot,CAMELS-BR,0.9970562562271837,0.9979222852239221,6.424211641172665,3.7850022162610326,0.11676059236665078,-0.0011769690093176369,0.9984423044066122,12.483150978123003,10.135880813919568,0.21537327766418457,0.2176690250635147,171
15250000,persistence,zero_shot,CAMELS-BR,0.9992579146967827,0.997603753324091,124.62475146362156,82.13907059379245,0.23673381207522562,-0.0005472434844106464,0.9976278014641552,35.58140435733948,52.608330199899534,0.08552274852991104,0.08545321971178055,184
15250001,persistence,zero_shot,CAMELS-BR,0.9993703436083716,0.9988400265453066,116.87875631852681,84.77594318795711,0.10522371518247775,-0.00031872598369762917,0.9988772839873151,76.13504169799921,93.50073584948703,0.09286904335021973,0.09373974055051804,188
15318000,persistence,zero_shot,CAMELS-BR,0.9965453492332584,0.9973092605638637,566.6319391769559,400.03955337849067,-0.08238629909706212,0.0016894035859762943,0.9979023020217818,728.3223838164956,620.4118758584307,0.1357385814189911,0.134831964969635,188
15318001,persistence,zero_shot,CAMELS-BR,0.9975211917506748,0.9983555260877118,572.946888316937,399.1614198075964,0.1080431259428979,-0.0010237679540361436,0.9988561370705257,514.4174548603403,441.2745591717991,0.1147419884800911,0.11174998432397842,188
15320000,persistence,zero_shot,CAMELS-BR,0.9979876274762166,0.9974602507806805,474.1693507820806,372.00430192618535,0.12500377896589226,-0.0010842212030180744,0.9975795098649328,625.8221398108973,1016.69921875,0.12280658632516861,0.1210082620382309,58
15320002,persistence,zero_shot,CAMELS-BR,0.9940672549697622,0.9821235536831939,611.6096413684797,370.7773890904018,-0.4903211555518211,0.000339892326514081,0.9822571828648196,1004.8185546620451,630.900390625,0.1060914546251297,0.11377538740634918,70
15320003,persistence,zero_shot,CAMELS-BR,0.9973734774815036,0.99798021776684,561.8806422623569,402.8383540256768,-0.07484581050166408,0.0001698535059686812,0.9984290088631003,382.22053948461394,246.56901766402396,0.10807011276483536,0.10580290108919144,157
15323000,persistence,zero_shot,CAMELS-BR,0.9965988229613103,0.9971269828807764,8.106885990246171,4.3958011002830375,-0.13056753984597944,5.061176428124842e-05,0.9976037317826731,16.07171428317465,31.32091952673165,0.2001403272151947,0.19775299727916718,181
15324000,persistence,zero_shot,CAMELS-BR,0.9834975674427865,0.9916848691210509,13.031835795393459,5.101966152083402,-0.10327591616045742,0.0008501143432685238,0.9989040532736017,8.81170582865852,6.119827346465247,0.18556667864322662,0.1735920011997223,177
15324500,persistence,zero_shot,CAMELS-BR,0.9961346726706152,0.9957005172029113,10.488882819556217,5.070206139950042,-0.3842801932764026,0.001837714797856424,0.9961398930348205,5.270358676118605,5.0269787286483885,0.1477990448474884,0.15582668781280518,188
15325000,persistence,zero_shot,CAMELS-BR,0.9991642418409792,0.9963495856463035,15.723728403533848,10.828176772396867,-0.24493726998549376,-4.656066487562782e-05,0.9963680342164362,28.278967449325304,25.0,0.10485710203647614,0.10478230565786362,181
15326000,persistence,zero_shot,CAMELS-BR,0.9937773492521614,0.9871393581870127,51.983861883277875,22.975589752197266,-0.7840181987242038,0.0005411428112737995,0.9872087584491837,155.75317368984759,72.179931640625,0.21661385893821716,0.2229739874601364,49
15326010,persistence,zero_shot,CAMELS-BR,0.9980531319936204,0.9966223565761475,27.80486853966001,14.98239237196902,-0.011329215066988009,0.0007846654341290907,0.9967329238263567,72.73172069703176,41.5691994659817,0.14231818914413452,0.13530641794204712,188
15340000,persistence,zero_shot,CAMELS-BR,0.9876464084227214,0.9914545300218432,1375.2992401655722,433.47777777777776,-0.18669324525344294,0.0005271471026563057,0.9941032146452566,432.854093970089,136.7132034589198,0.0903237909078598,0.08975057303905487,180
15340500,persistence,zero_shot,CAMELS-BR,0.9879033065293911,0.9678945135122182,613.4872604626086,422.9737548828125,-1.3055876728316698,2.6768447912790122e-05,0.968189391497925,813.3021336663397,1139.5,0.14382854104042053,0.13018546998500824,32
15341000,persistence,zero_shot,CAMELS-BR,0.9976798458213516,0.9940102661663568,509.346494969254,437.871337890625,-0.27709177772846477,8.093775219851843e-05,0.9940683352192512,303.88740809852965,358.90234375,0.08836665749549866,0.09191721677780151,28
15344000,persistence,zero_shot,CAMELS-BR,0.9974992174967011,0.997310412633058,7.5626405293074415,4.845076954883078,0.08273708884753156,-0.0016411511233386036,0.9975856137751326,11.923735335127244,10.090427578211353,0.14986193180084229,0.1505676805973053,184
15360000,persistence,zero_shot,CAMELS-BR,0.9973656386291545,0.9976588267467559,640.4609809211867,467.8906016248338,0.18009696333447603,0.000128287158401158,0.9980396851973221,566.0673988139574,289.8620361482338,0.11502504348754883,0.11544334888458252,188
15380000,persistence,zero_shot,CAMELS-BR,0.9967960555626014,0.9957031578815189,784.2991003055897,618.0866141732283,-0.1699415183458219,0.0005994305993648058,0.9959921832332191,313.5027910561563,383.0195817448502,0.09096693247556686,0.09514687210321426,127
15390000,persistence,zero_shot,CAMELS-BR,0.9979885210641638,0.9964997627910382,557.5114440216297,370.5049217711104,-0.16934492542103832,0.001050039671590057,0.9966362762336329,318.6353227813109,420.94861854646433,0.09671221673488617,0.09535586088895798,188
