basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
65974500,ar1,zero_shot,CAMELS-BR,0.68882312151644,0.8222706738899016,1.3163918507246715,0.645700009676723,-5.206482077901706,-0.0054228642182616305,0.9182808286474075,4.028601120281556,2.075433707440131,0.5348228438109827,0.44447198842534635,130
65975001,ar1,zero_shot,CAMELS-BR,0.39919998013941527,0.43360194730849544,612.0606952867158,427.00035752640804,-32.194405445110306,-0.007444947881251329,0.4662305901430581,1610.8271269330178,3213.1359802444963,0.29388253878962334,0.23937329074440222,188
65975300,ar1,zero_shot,CAMELS-BR,0.7144967100816949,0.8400278385788953,16.51027433225502,8.06639303354408,2.867203169822232,-0.008914182597498602,0.9272066296259993,60.90225738633732,71.36059786531875,0.5554355948686241,0.463459985059402,188
65976001,ar1,zero_shot,CAMELS-BR,0.5651755511675993,0.5281357175557113,0.7854507492829823,0.48111549344845944,2.8859437594556034,-0.008159083813212249,0.5847547438280714,2.2177124332595946,2.3614797854240885,0.6733582851309972,0.313997917011786,176
65979000,ar1,zero_shot,CAMELS-BR,0.6110836358018461,0.5714112713512427,20.649685787236326,6.639951100033933,-5.820665517907948,-0.005996421222672885,0.6182347237018659,86.638390664494,161.87615979878134,0.835249376846369,0.6067193547370544,170
65980500,ar1,zero_shot,CAMELS-BR,0.5872751584163498,0.7244185386297688,103.42596893453059,43.215010198623254,2.424336179693522,-0.02492778029917598,0.8434059943024081,405.40951519367303,686.7224958775339,1.2488716966118425,0.9458244267428941,169
65981500,ar1,zero_shot,CAMELS-BR,0.8673991350771535,0.7950852143298999,109.65721774621834,39.349786914873256,17.142627185207388,-0.020308588553658292,0.7963406265357237,438.64085905037257,454.4400485669944,1.577996757273964,1.2821746097546325,66
65982000,ar1,zero_shot,CAMELS-BR,0.2505477277320822,0.2608235343755576,2.2442845157302957,0.6935283127934934,-11.10295575432928,-0.007205416163230973,0.41894840202629313,8.806732176719924,15.230923812425907,0.5817215464959155,0.32017170182934696,49
65984000,ar1,zero_shot,CAMELS-BR,0.5726111259425326,0.6183656978989758,371.8156151512837,268.4974906270317,-15.099929415091216,-0.005470430264334355,0.6700367924053579,980.294172294014,988.4907416365883,0.3152656256378791,0.20837744596601243,187
65985000,ar1,zero_shot,CAMELS-BR,0.9299811711506134,0.9501544861004746,466.8024401378907,248.30154538634022,2.8524655580893206,-0.0022524268094641763,0.963098053841112,1521.4765435753516,707.2234718156352,0.3454372720509684,0.3199224529761529,188
65985220,ar1,zero_shot,CAMELS-BR,-0.005774457313019621,0.025136713489433138,6.903590895571797,2.0016705202885143,-17.95427144898048,-0.02134037949561145,0.4132969198075307,28.964432064055355,57.270600700300655,1.0839070538895434,0.48024642639411314,181
65986000,ar1,zero_shot,CAMELS-BR,0.8541491952853666,0.8857996990861207,594.1510675096499,320.52332729554604,-4.742797278363897,0.0022964891862162495,0.9127704473084527,2058.6403940873115,647.8538342590177,0.3829855615027614,0.3706160210746339,183
65987000,ar1,zero_shot,CAMELS-BR,0.683885262448577,0.6904835375327523,315.01731717046744,217.7926030275611,-1.743513781057186,-0.007212997999221683,0.7395824157242596,875.1473397742493,1170.1394629939984,0.3440880225673105,0.23888087485716444,188
65987001,ar1,zero_shot,CAMELS-BR,0.5180448505665822,0.6821176047071824,385.0374957334081,322.0204703719563,29.522514722951435,-0.005848791413174081,0.7044250614979499,721.6509318929325,640.6344352125392,0.3280093454111134,0.2398887679396373,180
65990550,ar1,zero_shot,CAMELS-BR,0.8759992547193834,0.8973552871560342,12.369511136463958,5.9329557901037875,7.581346102827542,-0.005924659205328163,0.9140576722626425,43.71323531071648,19.080979968774603,0.687451893704135,0.6554681905138634,177
65992500,ar1,zero_shot,CAMELS-BR,0.8856849434257918,0.8877512265533253,211.5673930275586,152.63682660791645,1.7394053392069722,-0.0015887324071733773,0.9035734513850605,448.9425127690755,434.696223689709,0.2776667187817217,0.22829875475017034,188
65993000,ar1,zero_shot,CAMELS-BR,0.7077877790657927,0.7746212087963478,293.65604786444226,192.6617876217958,0.3010993319966434,-0.0007699544298926603,0.8398436101321618,713.7661675920331,356.6419705124548,0.23249372207318456,0.1881275389179859,188
65996000,ar1,zero_shot,CAMELS-BR,0.5058347558162611,0.7230357557988754,1.8625129006821055,0.7901587428451885,-3.6761984733643764,-0.003218076488795598,0.9135369593831163,4.681358435206497,5.2819369652129335,0.343324575275202,0.2831776417597502,114
66005000,ar1,zero_shot,CAMELS-BR,0.7444943215814572,0.7255974459819088,8.787162234210896,4.847910652640892,-0.32099203803072607,-0.0067678531088893445,0.758279486921396,27.74177294446963,36.35918724042474,0.37166747116107723,0.27697741068906717,188
66006000,ar1,zero_shot,CAMELS-BR,0.8726679180709354,0.9233035394789322,6.593937685121691,3.2486653498787175,3.465848541907696,-0.002565115934224177,0.9577015581134273,16.281289286577923,28.476640337173272,0.2556677226747517,0.2864906237529627,155
66008000,ar1,zero_shot,CAMELS-BR,0.7418995903685108,0.8081065427868412,16.33096055102198,7.147419539271863,-0.2225054634347053,-0.008868518163525387,0.8663379098603228,57.39594401782953,21.670407855954565,0.722510734809816,0.5886297643879039,188
66010000,ar1,zero_shot,CAMELS-BR,0.9801857949124132,0.9465513112052776,9.41611237361366,5.530161560061383,2.14751475336081,-0.0025847573651029618,0.9469639837185521,24.611676079821788,48.898163359568684,0.23829404050623398,0.2460805043679782,81
66015000,ar1,zero_shot,CAMELS-BR,0.9906131925733969,0.9918419847984783,13.496911841651851,7.107929208094166,0.2453825384667262,0.0013090827042602539,0.9932272516501209,19.51619643092171,6.232818461147736,0.23449282573321947,0.24010453521105962,188
66025500,ar1,zero_shot,CAMELS-BR,0.25184502678003373,0.33621110980609636,0.777163027704711,0.5962526080485817,0.8484745858258237,-0.0019963545683925063,0.5558644554102404,1.7730541129329633,3.144898772579264,0.14026220070806064,0.06809533102028048,188
66040000,ar1,zero_shot,CAMELS-BR,0.9783771686987798,0.9792296448713411,6.050849516817953,2.82117439782703,0.07536669944316542,-0.00039763872796290574,0.982269344202459,11.327162797442485,6.671071568991812,0.09743805083560522,0.09423350179567769,165
66050000,ar1,zero_shot,CAMELS-BR,0.8628444062197521,0.8967940323697475,15.364603326330974,6.238170100424074,0.050669309876062586,-0.0015516094490294775,0.9139190310778894,51.08232027225071,87.4842676638573,0.16984030878910686,0.1647316113088022,110
66051000,ar1,zero_shot,CAMELS-BR,0.9521348206372019,0.9648020277951292,0.7651125863787515,0.46676308587288673,0.2541283776472934,-1.9364630323461408e-05,0.9742003165611405,1.554413183809392,0.9580341459244451,0.06461480373284471,0.059690146324143566,188
66052500,ar1,zero_shot,CAMELS-BR,0.7894561027977588,0.8960799189007022,6.723556741300247,3.773293410291202,2.2412183014095945,-0.0005897377190214378,0.9764467569899201,7.723086720248036,13.460960662825094,0.14144323150765084,0.13004478523508448,187
66055000,ar1,zero_shot,CAMELS-BR,0.819857346251173,0.8941819584936074,35.47509736187392,14.5420634874908,0.7170828397423004,-0.000857155521217904,0.9497640262196826,133.60090074495176,277.365068386159,0.1486166233006155,0.14818594575771957,184
66065000,ar1,zero_shot,CAMELS-BR,0.8661208129942497,0.8267959244863324,20.371323731984912,8.247948656510898,-2.2431855360378647,-0.002109815415004296,0.8382271302424757,76.7919223084526,139.69680113206707,0.3464510671930159,0.3005511432635365,145
66070004,ar1,zero_shot,CAMELS-BR,0.9978781550903456,0.9930305726837704,12.60321613814799,7.945341954888646,0.2406917212087263,3.501644973371437e-05,0.9930954565478693,24.66783921504094,28.364347886104298,0.1244171885144315,0.12479653928454444,184
66071300,ar1,zero_shot,CAMELS-BR,0.8574991669946682,0.9268965661977463,2.078791351922903,1.041452608389687,-0.4323158762632262,0.0006489643613328047,0.980518158031559,4.882423107444798,7.690679117981234,0.0342175876437095,0.03461785484039142,126
66071382,ar1,zero_shot,CAMELS-BR,0.4490925116980844,0.7285572048174125,27.94447183709076,9.073806011518966,0.37771351592754554,-0.0016369893503462513,0.8329804972224808,116.12701328367325,22.610403184619567,0.22103970803819853,0.16449441877505688,154
66071385,ar1,zero_shot,CAMELS-BR,0.6664651421927481,0.7657532321969295,7.303092013069307,4.357396261922654,-0.4887218841028128,0.00032717591479715976,0.8527532930797882,20.789930512719373,35.330897486294276,0.08687095867303908,0.07522408953294261,188
66071390,ar1,zero_shot,CAMELS-BR,-12.688167610862187,-0.8538485825427962,35.136535294524464,26.564418476605493,39.826931138159466,0.01396031169095897,-0.6588740976904264,16.917118694611148,31.33097972450171,0.08497356768039326,0.03024725359018007,83
66071392,ar1,zero_shot,CAMELS-BR,0.770264683183661,0.847113973073612,8.09365356390063,5.856315595994372,1.7094467537481557,-0.0012201895421682218,0.902495601927178,18.345553089509018,28.955877989652716,0.1140313449006444,0.08963877852678977,151
66071397,ar1,zero_shot,CAMELS-BR,0.6937801724344597,0.7306206372371655,6.555524652997956,3.7162789021530775,0.10884701794109963,-0.0002688578841143147,0.7873008663054317,22.02461536812829,40.92302118405493,0.07605758344363131,0.06866549094185893,181
66071400,ar1,zero_shot,CAMELS-BR,0.46672351188271943,0.45330471728788146,16.779477489467123,8.45796711782395,-0.7854094719909236,-0.0018597905531649258,0.5397770389806701,63.595112353083316,126.58572869678918,0.1533455432590784,0.08898130876584222,184
66072000,ar1,zero_shot,CAMELS-BR,0.9220772332820056,0.8774530211573761,16.973476858295054,8.517901644684882,-2.683057805681386,0.0010532291043043266,0.8824181168259162,51.35714613237195,75.5451058263147,0.22620640528062458,0.21358802978414887,184
66074000,ar1,zero_shot,CAMELS-BR,-227.35843890219067,-9.410182446385633,31.983480814075076,31.37065867915659,1018.5278791933958,-0.021247250346924276,-9.38255198150406,31.465073251729123,31.465073251729123,0.4134199134199134,0.05458677916881994,12
66076000,ar1,zero_shot,CAMELS-BR,0.9856254577229776,0.9919011809816842,3.721609714885286,2.073935363116573,0.3376257037086533,0.0007708784059109429,0.9960150775143336,8.75823499665619,9.095170137730813,0.06511923637212372,0.06392714305161748,184
66090000,ar1,zero_shot,CAMELS-BR,0.9516254539395453,0.9717117896613106,53.73030815269258,11.387919098944,-0.5971569075166541,-0.00012895464114073135,0.9855963990919765,224.63491764099007,30.00396245300501,0.10168449153155168,0.10259131614862144,145
66110000,ar1,zero_shot,CAMELS-BR,0.9720782009832412,0.9509401132669819,4.852400852757173,1.926925374490164,-2.1334378109286867,0.00048509525524860486,0.9528352806645399,12.935690678884047,9.799093004342597,0.4860084360096804,0.44801176827738837,188
66120000,ar1,zero_shot,CAMELS-BR,0.999352288837286,0.9981133766986757,2.3980220945087427,1.7324492561894786,-0.06561632575008056,-0.0008231638943707528,0.9981339294499106,3.927141069297098,1.3778469419988801,0.04388110646273306,0.04409149514418489,188
66126000,ar1,zero_shot,CAMELS-BR,0.9860353447263783,0.9861963394788688,3.113001713389683,1.9804879238940778,0.11263540191398004,-0.00034480700486518284,0.9880635406665966,3.16441480294135,2.545840543738374,0.049433218334154753,0.0493840243159118,148
66140000,ar1,zero_shot,CAMELS-BR,0.8489626263725505,0.8990509237121811,27.407237496205255,12.04121691328319,5.794315074657811,-0.013351545083157376,0.9252216555766519,77.27302808485196,126.59266203547102,0.4485394786683544,0.4575301330758092,178
66150000,ar1,zero_shot,CAMELS-BR,0.2889625509740611,0.22476389525541451,2.438704890717823,1.1479299212457799,5.5712298694704,-0.005193691014978399,0.33188223338071376,9.519127659784989,17.778640346238994,0.4384448209592347,0.11829743936334502,144
66155000,ar1,zero_shot,CAMELS-BR,0.4317491977276424,0.38928438788733455,3.0171722800248215,1.1669136949242573,-11.300654263890644,-0.004285156521632336,0.46688147451894657,12.501767857367504,17.9492424015196,0.3634663181899712,0.25042907053933644,119
66160000,ar1,zero_shot,CAMELS-BR,0.7550740630410775,0.8565665242757442,55.52990927756554,24.269190865522248,3.730765303271174,-0.005499215999065863,0.9338209227208112,199.33646016943226,50.66030970033535,0.5227874100664898,0.537781964642582,188
66162000,ar1,zero_shot,CAMELS-BR,0.5826563913567656,0.6505196184837323,41.38446941724062,20.330700161837115,-1.207516869773783,-0.012726720030174565,0.7424541217867437,151.75671737189808,207.061581394524,0.6381702220898225,0.48970198062708553,188
66163000,ar1,zero_shot,CAMELS-BR,0.8955309878086444,0.8895279636292946,29.608357015186183,17.156126210404093,-0.18977517592354176,-0.006537859788963332,0.9028039392195782,84.94108444794796,112.43235517950409,0.46348147449143684,0.3841125494097163,188
66170000,ar1,zero_shot,CAMELS-BR,0.5162317037769436,0.4766294178920264,0.9302364927487651,0.23628112855084257,-10.436730414861165,-0.00020288562523288617,0.5307066527218656,3.825042074878708,6.486293813788045,0.31097885262026215,0.18276371719163445,110
66171400,ar1,zero_shot,CAMELS-BR,0.4875713255502353,0.5102269794339039,7.629161614960223,2.283760048265583,6.748758159530972,-0.0010861359124587425,0.5125934483432499,30.236565411559063,64.59418764147422,0.2273887976559616,0.2557337730850634,81
66171500,ar1,zero_shot,CAMELS-BR,0.6348084672096297,0.6626485824801307,6.160610668941806,3.1671361308659916,0.7603500601599551,-0.0005870912584852407,0.7264124493106818,23.70768198170062,40.197071407230084,0.1064740841402569,0.08672431291824785,188
66173000,ar1,zero_shot,CAMELS-BR,0.676671491977729,0.8167420313764268,16.37233557702975,6.912321698319195,0.5329880079572761,0.0002350617245442492,0.9292456554179481,65.31486445344113,124.34332287418124,0.14284187465429293,0.1342366958751485,188
66174000,ar1,zero_shot,CAMELS-BR,0.8043339498160046,0.8952682615495583,4.306365805096859,2.2628857880154167,3.4093908138825513,-0.002771883846065318,0.9358345562455964,15.712674882813555,21.44653852141595,0.19216014498967138,0.22502418370225594,175
66175000,ar1,zero_shot,CAMELS-BR,0.8182722881618308,0.7877426086757875,4.3740092498997685,2.0108806302362634,1.6296326286599723,-0.0008559113153469126,0.8065382126053614,15.794907548053258,22.50977813402251,0.18602876078876088,0.12961354015838278,187
66200000,ar1,zero_shot,CAMELS-BR,0.926957766218792,0.9340110806407668,12.080172000346984,7.23203168768868,1.4021577352963293,-0.0014643583888889946,0.943859574566611,37.05240000958269,39.072039310679436,0.15197190795959037,0.1434086753030078,176
66201000,ar1,zero_shot,CAMELS-BR,0.8311319587474626,0.9130551183705735,16.702992878288494,8.525202924105786,0.8005521232757961,-0.0002774919459091283,0.9791936514794538,50.48411131143297,42.44618291007495,0.18205010450662634,0.2006900839981224,188
66210000,ar1,zero_shot,CAMELS-BR,0.8877290929405685,0.867853903910995,47.58186342237911,28.4737046535856,7.38310061789594,-0.0022804676146331807,0.8742845908943973,129.2604385267361,129.12214919269474,0.30526157176246205,0.310508275770912,188
66231000,ar1,zero_shot,CAMELS-BR,0.9840679596568379,0.9898227232212702,5.818157585807658,2.244944198998007,0.05037566483090634,-0.00010425289206349555,0.9933287355894553,11.39029097481265,9.448510443083366,0.04104781500665911,0.04457209124154639,188
66240000,ar1,zero_shot,CAMELS-BR,0.7871225402214994,0.7615598222530097,66.36654488619327,29.14049350987286,-3.2289742237031236,-0.003163238487594623,0.7856256964893705,226.31687406660518,413.6229613960969,0.3405742131407322,0.26298203804541564,168
66240080,ar1,zero_shot,CAMELS-BR,0.9708751730758147,0.9841741465092979,10.420000895647734,4.388546016461257,-0.5215930850770434,-0.00010192136491717031,0.9918323493018292,19.23521460025319,1.721397788719723,0.09275847921225383,0.10350516913221454,188
66245000,ar1,zero_shot,CAMELS-BR,0.07146281274938404,-0.09237967950149151,3.675633687753997,1.6510978118865174,-2.579501807482786,-0.006706421978948831,0.13720822393633836,15.607519755157409,23.481922867415083,0.5479041916167664,0.08582310131261309,120
66250001,ar1,zero_shot,CAMELS-BR,0.9087323969487451,0.9373049407223858,56.903122760949834,26.94515236715133,2.3382711998375725,-0.0011758361006614926,0.9538912081739943,183.17820041043544,73.420770897709,0.24324789300378682,0.267315937227664,188
66255000,ar1,zero_shot,CAMELS-BR,0.9446039271735881,0.9277327045882707,52.20084474045386,28.0044424204155,3.2033235897588748,-0.003249633147909249,0.9315616547155464,131.84125630667444,62.34899383184886,0.2628466621392528,0.2618757087391141,188
66260001,ar1,zero_shot,CAMELS-BR,0.9156139035198144,0.8729547188907928,78.14931268991562,37.98876399284057,5.480227551322478,-0.0008722135522737946,0.8765107219953872,236.6709727706162,431.9875085095836,0.2972819924295694,0.33001216682687495,188
66260002,ar1,zero_shot,CAMELS-BR,0.930936101691,0.9524460257823378,100.6716037388237,62.79136776790816,3.143381526838739,-0.0023861974661167906,0.9661798795147721,163.38335363033067,164.18718161998243,0.45321770794897764,0.41447636756855627,145
66280000,ar1,zero_shot,CAMELS-BR,0.9911630391635471,0.9874974167715677,16.006837635609692,9.536568640682502,0.7328830835507539,0.0003170888533926119,0.988178882579787,18.778261381553804,8.93076533896624,0.15998067455630416,0.16038460372023217,184
66340000,ar1,zero_shot,CAMELS-BR,0.9689537833964375,0.9756185173412415,20.670446171248734,4.915497754326712,-0.4467809199522386,0.0007505351641080207,0.981259447185635,85.4242097680524,3.9349283325098905,0.10378151743612764,0.1039419848768909,162
66350000,ar1,zero_shot,CAMELS-BR,0.9993169763978086,0.9980019568851651,3.8121045768705253,2.560452074754377,0.07755594651880039,-0.00027491034983537915,0.998028553495174,3.103890943487314,0.5225483771366085,0.047133570071822666,0.04804518040934515,188
66360000,ar1,zero_shot,CAMELS-BR,0.9985384234350062,0.9979614962761085,4.0200898800603095,2.5766619348101907,0.1480339217395704,-0.0012221626086865514,0.9980818858154186,2.0171185998372936,2.8234873676843204,0.06154541743581395,0.06400802238837452,175
66370000,ar1,zero_shot,CAMELS-BR,0.9983707654795104,0.994465370287809,6.592807291416365,3.7953729029676406,0.12307577797051981,-0.0004908205023567459,0.9945188528174511,1.9872416995511604,1.7136362383286303,0.06472056380180957,0.0647264702159456,179
66380000,ar1,zero_shot,CAMELS-BR,0.8686603587849171,0.8750362493951744,12.402879579217819,6.330769847958755,-3.1725101450703903,-0.0028513642836059706,0.8936255427601694,36.884124718018484,15.798770370309121,0.21215493642920782,0.17600868505576092,181
66384000,ar1,zero_shot,CAMELS-BR,0.6934257343696413,0.8296730996238595,1.9318959946407661,1.2333370343489882,1.7757798439413568,-0.000741362663227,0.9337967911881921,5.603068972394554,5.19936732475931,0.15930974680407692,0.13744810688045755,188
66390000,ar1,zero_shot,CAMELS-BR,0.8716460441577578,0.9063253769787656,1.6276041988163932,0.9602829016644591,0.8320690706342031,-0.00025216095401534803,0.9331721123645015,4.716567029442737,2.1065093386550546,0.13305633328059327,0.11529037477318282,188
66390090,ar1,zero_shot,CAMELS-BR,0.6899507782602365,0.706107451574588,5.295834704270668,1.9638514859244587,-8.428161160715353,-0.005178864171522293,0.7556441250577701,20.22965009372095,33.165608557043264,0.5066377253937445,0.40002709895748256,176
66400000,ar1,zero_shot,CAMELS-BR,0.8789178949284979,0.8518839912754574,20.692537367333564,10.05951900152695,-2.4596103495323303,-0.0027556683359182925,0.863266074369882,72.02430165853393,122.19297347730335,0.2382177287308068,0.2089725009048896,168
66400360,ar1,zero_shot,CAMELS-BR,0.9216851441922326,0.9420477990718946,8.952541912663245,5.501663148374514,-0.7558610462789153,-0.00023555731411952635,0.9548516436678717,27.747244327285394,33.17389897058364,0.1500780110572194,0.14880672434719738,184
66400390,ar1,zero_shot,CAMELS-BR,0.8569869645563497,0.9242897844094673,12.800166234934505,7.5740355574978,2.287680722286828,-0.0015236159205713412,0.9610868892591792,34.72706262348627,50.295190368589765,0.15538962164013692,0.140271687945596,136
66430000,ar1,zero_shot,CAMELS-BR,0.8376629136436349,0.8418113645590155,16.632637825025775,6.643586667010141,-1.8828475491127392,-0.0026619250087205892,0.8653750024582776,64.70430500395202,92.31317530319664,0.3579033394259732,0.3213831179942433,179
66440000,ar1,zero_shot,CAMELS-BR,0.7196215492139377,0.700960696012207,13.42426099299931,4.806543730180272,-3.1151445046998876,-0.008916800394066081,0.7374307933762602,54.2992913240347,95.21782617056593,0.47542374448135677,0.3713348242206579,188
66450001,ar1,zero_shot,CAMELS-BR,0.8805753218132619,0.8648712304691537,32.46149157782374,16.699469365886277,0.9968678058107817,-0.0038222437683653222,0.8785077213734561,108.78982032445852,126.45877082529606,0.3651380042165543,0.3171570570473147,145
66454800,ar1,zero_shot,CAMELS-BR,0.9075173976349526,0.9495873074532369,2.71494209781786,1.6255981100985326,1.2368022265768415,-0.0020206778644601643,0.9802403872865412,7.4133038552367845,8.823828344011579,0.1672158753529212,0.15863017817092426,188
66455000,ar1,zero_shot,CAMELS-BR,0.9414505279632905,0.9569767154734772,2.804933328287634,0.9529535847781808,0.17068963553345198,0.00020833081971753827,0.9670748621400442,3.975056207344053,4.29778440877289,0.18155201220134118,0.19206222775429907,188
66460000,ar1,zero_shot,CAMELS-BR,0.9759975862040929,0.982432406927855,21.09837713402057,11.764210514438343,0.3523239167938565,-2.5728305872198265e-05,0.9868204081620504,53.191375248933284,46.91928859505784,0.19258108311828895,0.19159458305895855,140
66465000,ar1,zero_shot,CAMELS-BR,0.9946556300450169,0.9955077597807758,5.931560414464037,3.7213994434040827,-0.22474266008103203,0.0005302506700033682,0.9963395576995099,1.7202507024764402,1.8297512430484526,0.058468619876147876,0.05576121861629452,188
66470000,ar1,zero_shot,CAMELS-BR,0.9828500838501335,0.9903531183215768,14.259338399202834,6.22840154708944,0.172262812870275,-0.002977709707965171,0.9955602132278841,0.4319742019299641,0.07400778947727252,0.11055540040184676,0.10845243457309206,170
66475000,ar1,zero_shot,CAMELS-BR,0.877456688415309,0.902738064886532,1.3050951247561917,0.7512655713174973,-1.1104242342549815,-0.0010835940000049737,0.925694959201255,2.2789837742931107,1.1068994105368577,0.2701823322061409,0.26280139458472584,187
66489000,ar1,zero_shot,CAMELS-BR,0.8118222912026717,0.8588173578332825,6.042499456648239,3.344362462582188,-1.29944655422491,-0.00035323431720435394,0.8962197666854017,17.973037820138437,12.292619211501927,0.10806278508183526,0.09172064225518377,188
66490000,ar1,zero_shot,CAMELS-BR,0.9612426872734066,0.9759811287355321,3.2130012436553654,2.2029456427304597,0.2598639312801977,0.0002704065591620187,0.9846327086441204,6.966737419749961,2.7688285239209183,0.09747577139672883,0.09455897645227795,188
66493900,ar1,zero_shot,CAMELS-BR,0.869478082681324,0.8795607382212999,2.6816365352101807,1.4757848364148247,3.2428898320261035,-0.0008901378587631422,0.8980684404484254,5.585589508796641,9.210530196522528,0.2515762088819329,0.21399661039032727,188
66520000,ar1,zero_shot,CAMELS-BR,0.7903390989338059,0.7927044899044815,9.043127600796264,4.324852246719327,-1.6369209913091267,-0.0008221582115204903,0.8228153768850761,32.252038500249554,57.45808744073915,0.25097890994539024,0.1773488541378856,140
66522000,ar1,zero_shot,CAMELS-BR,0.965337386547752,0.973674009479653,6.626552803267018,4.577496567899631,0.332764317377595,-0.0002457986037789281,0.9799628248590203,8.587114388433445,10.122125480203398,0.2254122957866928,0.21284099060343584,134
66523000,ar1,zero_shot,CAMELS-BR,0.8612699740142187,0.8567691509833231,14.545034546034897,7.595442581559264,-1.4922938633273075,-0.0004251639409080738,0.8748207617485753,49.91994450370715,97.6725194671926,0.2402729940043373,0.21672578182136495,188
66525000,ar1,zero_shot,CAMELS-BR,0.9439493315357831,0.944956561875332,11.529076410331493,6.974885754396497,0.5657534788343748,0.000786832546618663,0.9524706783843607,32.33321788918492,34.179741953858475,0.20841003003524367,0.18897497023440987,188
66525100,ar1,zero_shot,CAMELS-BR,0.908648925011287,0.9412185798393976,6.405910549249206,4.192694320218581,0.3962643075835557,-0.0004940185597444094,0.9639205634954128,14.046282570268339,19.250283418445633,0.22205548722385124,0.20367376349304103,44
66600000,ar1,zero_shot,CAMELS-BR,0.9971033761130287,0.9963554068304626,3.6001729398496516,2.288372238295934,0.3336275512221421,0.0004786358127317151,0.996601744353072,10.191155916683407,7.142350933540301,0.07940597670172522,0.07834235807772086,162
66650000,ar1,zero_shot,CAMELS-BR,0.9983588663761204,0.9950326580520861,3.488886521719042,2.0818386300784844,0.17704418017276854,-5.284468969812134e-05,0.9950742190675405,9.67402405569301,2.4504754803884725,0.07559968848051236,0.07559264225219586,168
66710000,ar1,zero_shot,CAMELS-BR,0.9986985394878819,0.9958714917571266,7.3802397735858465,4.818230766263573,0.08007305043093195,0.0004891501914919046,0.9959152003431669,7.279404169537332,5.889697924126331,0.047403169939380624,0.0481785050706759,184
66750000,ar1,zero_shot,CAMELS-BR,0.9972779094775303,0.9980824022779772,10.155183087689187,4.6634509061745115,0.12417457236226946,0.0009957781316428226,0.9986186262990258,4.695233211156489,0.9564754816285895,0.04467624650837144,0.04357993094377747,181
66800000,ar1,zero_shot,CAMELS-BR,0.9995961625307361,0.9949346188709759,6.136492098534751,4.584262616305489,0.05897987588538112,-0.00014380916930744128,0.9949374596063285,6.814902862338163,7.787030115461793,0.03221395773352588,0.032320079650097255,180
66810000,ar1,zero_shot,CAMELS-BR,0.9994324208080452,0.9929000686866255,9.688532383842055,6.303725602033132,0.12825385212128126,-0.00014892722973688672,0.9929036378169608,15.663901672055697,8.179089929962743,0.03619768310727067,0.03671230049514604,188
66825000,ar1,zero_shot,CAMELS-BR,0.99944831207645,0.9950566728062492,4.267245884472149,3.157712534648479,0.043411097324297376,8.443944272253957e-05,0.9950618019850482,2.077905170549852,1.3994178511136635,0.02553472891707591,0.025560817668731382,188
66830000,ar1,zero_shot,CAMELS-BR,0.7812499269865768,0.8840340022398221,0.3028007772503867,0.14595805205943796,2.4557218591037593,-0.0011671403609425993,0.9619633494405637,1.0089582416210234,1.3298910498784675,0.22816965103209233,0.2513826107458043,188
66840000,ar1,zero_shot,CAMELS-BR,0.8249882230281436,0.9006875088710461,8.630354901987669,6.138064767288083,0.7185544463040937,-0.0004612997712813917,0.933209291619189,11.054761198270395,13.436456405899037,0.030001039631785326,0.028409856710920053,25
66845000,ar1,zero_shot,CAMELS-BR,0.96438088625558,0.9572667739170597,9.883273986407158,5.842317535064028,-0.25862559460364865,-0.001081445880086282,0.9610977771088105,16.08546782012246,12.304382615797179,0.15595293671397684,0.15343964079285954,188
66849000,ar1,zero_shot,CAMELS-BR,0.5598399951114897,0.666706177216909,22.897024436931307,9.736984059810087,4.70459421597783,-0.0011165958401410754,0.6873549569531237,89.50079707156006,165.7549056084424,0.2849336951950812,0.2779776794920155,184
66850000,ar1,zero_shot,CAMELS-BR,0.8938398647021955,0.9455182829413836,10.085056322197696,6.403432384202537,0.7321481589086853,0.005769558893691011,0.9859553732927979,6.9444087389123155,11.559792712566193,0.1912874766557449,0.2026397658099997,43
66855000,ar1,zero_shot,CAMELS-BR,0.8090745730255261,0.8935932431998573,11.23533584662851,5.549375431445525,0.2033868548392661,-0.001654801012314737,0.9348486273969524,37.636769529001754,48.218606142288166,0.24824912295842486,0.2345257346134939,152
66860000,ar1,zero_shot,CAMELS-BR,0.23568622852666854,0.3214803420795105,0.5102444364704098,0.41375594377282976,0.606657315259865,-0.0005873474567743698,0.5464990300453816,0.7354297537105035,0.659184748495114,0.0727777302346052,0.037211714430517025,106
66865000,ar1,zero_shot,CAMELS-BR,0.23048332066149269,0.16814185969551754,6.957504893041584,1.5780784342780374,-1.4407410927363546,0.00013030404044957504,0.3144553624266031,30.217663125476523,63.3178656891952,0.2995172291512697,0.1153315876829303,174
66870000,ar1,zero_shot,CAMELS-BR,0.6292441066177358,0.6670096442328126,63.29398894026862,27.551844855006813,-2.116445167005742,-0.0016935417330447523,0.7354699290822275,223.32556378877288,413.14531518807485,0.2018287791028658,0.15653379780458385,188
66880000,ar1,zero_shot,CAMELS-BR,0.9660411653203153,0.9788389273255124,25.9321411189895,17.24811887178925,0.8417512399865683,0.0008620331694624544,0.9861739125335001,60.204456211579156,70.6939715597522,0.15370179648465682,0.15839424392995705,188
