basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_20,ar5,zero_shot,LamaH-CE,0.6260514002188202,0.6578015833576631,1.957140567872275,0.826895707671772,1.140047763888278,-0.006658197319945346,0.7196114405628096,7.626227916405275,15.261197827787031,0.6354832393483709,0.4789078621536958,188
ID_200,ar5,zero_shot,LamaH-CE,0.9475525555755948,0.9703435958499541,0.9434445135619719,0.4467012147144518,0.3494962155264816,0.0007626028818397551,0.986542063339977,3.068277119231017,4.039115593289348,0.3487103055575552,0.32848929693086215,188
ID_201,ar5,zero_shot,LamaH-CE,0.8580063564295417,0.9135056461359635,1.388259533037997,0.7248437377154981,2.531781229581095,-0.004868263940698246,0.9530761134963519,3.769619268781728,6.259723667139262,0.6867604280968171,0.5918448374071797,188
ID_202,ar5,zero_shot,LamaH-CE,0.4285228939308532,0.592902882584069,0.47809265725498723,0.22787326400580893,3.8209209870816943,-0.009925276755946863,0.7686488534156222,1.6972275166971296,2.8245018180594568,0.8539791615989623,0.6139349163641108,188
ID_203,ar5,zero_shot,LamaH-CE,0.6696023488014347,0.7793296468403688,1.8695232894053153,0.9899045223239143,2.3086065641618174,-0.0024133381539592873,0.8654648649538691,6.978103247968414,7.240978848839827,0.6114543287140515,0.4754869089204627,188
ID_204,ar5,zero_shot,LamaH-CE,0.7955611060930519,0.8539624640059612,6.835294825684769,3.694991976762285,1.8970854917533746,-0.0014469810503433232,0.9009800943426788,24.65564666168575,32.99961230186012,0.560253015291076,0.4756816993023077,188
ID_205,ar5,zero_shot,LamaH-CE,0.7914049636598688,0.8396611255876054,1.627219025860985,0.929063380239464,0.6782562312927632,-0.007287959923750635,0.8836345286063605,5.360921870178249,7.834342643093307,0.504927497809101,0.38072903313736284,188
ID_206,ar5,zero_shot,LamaH-CE,0.8251826920201473,0.8868856433576253,10.922286462515432,6.546371519014803,1.8461365714944253,-0.0024284797381759204,0.930460593342737,34.33813871778869,45.94779459836243,0.509242684405232,0.44323142404661786,188
ID_207,ar5,zero_shot,LamaH-CE,0.8197807484035057,0.8630396290281654,11.884839154579447,6.97551636406009,1.387733251779456,-0.003087649568769401,0.8993468386459236,38.85313052156683,49.50330907393945,0.5062885360195781,0.4275650912311172,188
ID_208,ar5,zero_shot,LamaH-CE,0.8406423180355422,0.8656891586442655,1.7569516114452588,0.8679528074393232,-2.3633547723809465,-0.0023307465348522544,0.8938371557039684,3.7577208273941496,0.5315756744762188,0.6594279298257266,0.5793348807133878,188
ID_209,ar5,zero_shot,LamaH-CE,0.620117380122226,0.6613902077160125,6.447209507811405,3.0694941517881094,-0.652505663521745,-0.004166716510557162,0.7348097975112805,24.176729111073143,38.998544547233344,0.7578383133989968,0.5916021934898033,188
ID_21,ar5,zero_shot,LamaH-CE,0.6781962471427139,0.7453289972498686,4.569030919122212,2.4275218918050094,3.2939842040450906,-0.0066728705222211075,0.8125215531422468,15.074965380164265,28.7504316570597,0.6128917737549986,0.4600395073968659,188
ID_210,ar5,zero_shot,LamaH-CE,0.3402448434724027,0.4099497622193131,2.623197864202902,1.2694726161543015,0.5816027719064123,-0.014273951048478502,0.5820330392197093,10.038263046755477,16.75382589762362,1.0422159612735344,0.6685175996803893,188
ID_211,ar5,zero_shot,LamaH-CE,0.6908230893803466,0.7225674103540738,26.655019881693228,13.897827527729842,0.2733063505154758,-0.006366616789237226,0.7782866851553817,101.819137142606,168.00094234876957,0.585338180498615,0.45910640672781583,188
ID_212,ar5,zero_shot,LamaH-CE,0.6201463861025667,0.6254048633678431,0.745009858930871,0.3318086504974668,0.41453008058625274,-0.005988650902261377,0.6853771677249008,3.013246590125257,5.302008517265223,0.7050804421582576,0.49156674254484306,188
ID_213,ar5,zero_shot,LamaH-CE,0.6278560254399255,0.7508015139323247,0.5193241613621306,0.24628071534779697,-2.3206507733364394,-0.0027265890750081817,0.8573151389840087,1.916130938054512,3.38244013104232,0.48030436443986646,0.3940688836812027,188
ID_214,ar5,zero_shot,LamaH-CE,0.8929453249401154,0.9070222181517633,0.19383604301392734,0.09548873095035959,-1.012052881648718,-0.0008362974902267235,0.9246499266497398,0.46862621897324064,0.46446775799071904,0.2885120666174495,0.255333096069602,188
ID_215,ar5,zero_shot,LamaH-CE,0.2723424189077197,0.3459606564603086,3.0878523565356737,1.363344133675419,-4.308983474669751,-0.006645450124157808,0.5505629757226244,12.278626956188532,19.99476884702741,0.6661750419625017,0.39910222757227193,188
ID_216,ar5,zero_shot,LamaH-CE,0.8490152482048874,0.8920750526483561,2.626261425704895,1.2689648348784184,-2.700359354682574,-0.0020860649527052813,0.9249418332448063,8.015177948514824,0.6169485090738083,0.579108886622048,0.5204818225066216,188
ID_217,ar5,zero_shot,LamaH-CE,0.4132227424635284,0.5159461547600247,1.9165471810616777,0.9088375820200847,1.5456353428940457,-0.006652774517634019,0.6717528266060528,7.374676410603685,11.714957391034433,0.7388142779317369,0.47424272851568283,188
ID_218,ar5,zero_shot,LamaH-CE,0.8849936236761684,0.9425081256383182,3.774197963384552,2.012189935602959,-0.24369095223317147,-0.002651091508130239,0.9898281946168006,5.169264037055263,1.9682825604343694,0.5220876805625088,0.528463557845467,188
ID_219,ar5,zero_shot,LamaH-CE,0.23829308511044411,0.2685051872690668,1.9639477605284543,0.8775456406533748,-2.902405314798852,-0.006237956824513282,0.4760199875379971,7.840463364989881,12.701211794828115,0.5774499213950886,0.30956469487417115,188
ID_22,ar5,zero_shot,LamaH-CE,0.5774729698887928,0.6669938472071963,8.72131020717503,4.462551030167678,3.646898118008223,-0.007503638542511636,0.7639261280624878,30.379870832458224,60.077544628560055,0.681195913144425,0.48796562564881624,188
ID_220,ar5,zero_shot,LamaH-CE,0.24942621080418637,0.2665077567917694,1.189558625102799,0.5000132610106411,-2.9705334585539838,-0.00619766356141618,0.4616935328705286,4.782929526020055,9.055032770972097,0.7478790928641621,0.37341300828457274,188
ID_221,ar5,zero_shot,LamaH-CE,0.27762370964348193,0.3074624328212857,4.083458606677969,1.745616269882784,-2.7572713972892138,-0.0048710848447193,0.4914788063348958,16.43856490879691,26.34594348234852,0.4815222109925591,0.263155839743957,188
ID_222,ar5,zero_shot,LamaH-CE,0.37928668596528103,0.42166771803962766,1.0996409629905999,0.5505695024690013,-5.0276667273116065,-0.016208370577240006,0.5642373021783086,4.243554295699403,5.173690655479399,0.9269378067856949,0.555173700166212,188
ID_223,ar5,zero_shot,LamaH-CE,0.41932170178165606,0.4566473522485609,1.2786801870874704,0.6427544224513284,-6.289221736277271,-0.013820487577774184,0.5814053046503762,4.912786070999746,6.628385031048063,0.8794079296681704,0.5219927388634085,188
ID_224,ar5,zero_shot,LamaH-CE,0.29088308353255066,0.33136957058817496,6.2641963202817434,2.844426661804477,-3.3215534036143466,-0.007506755422847186,0.5134761877123226,24.827887929422825,39.666028656323874,0.6013968886603239,0.33147685723132186,188
ID_225,ar5,zero_shot,LamaH-CE,0.7347361847573082,0.8031955773161913,7.960732017501948,3.9458601421258686,-1.403120856075574,-0.0010651200000370842,0.8640953018323874,25.205867665706663,49.766362304651786,0.4550996277146073,0.38235863700518463,188
ID_226,ar5,zero_shot,LamaH-CE,0.26419980120120357,0.3324468732333302,2.5317100867107385,1.0424617695341232,5.358955352919631,-0.013678751777531162,0.5390544304941116,10.324566105895252,20.431921861840024,0.8274075555290092,0.5414526077628921,188
ID_227,ar5,zero_shot,LamaH-CE,0.6659315104875869,0.7416939227207919,10.535021695694182,5.303627469425926,-1.0297033987758206,-0.002607287643616797,0.8184537786690615,37.584266956165386,70.89321652290579,0.4421593785476948,0.35024945520691364,188
ID_228,ar5,zero_shot,LamaH-CE,0.7213305220460688,0.7618363560716402,35.535847354744305,18.87037969952477,-0.7628369633576526,0.00017987485736770982,0.8147445326060286,130.42106785486237,181.47431942720075,0.5074673279792534,0.39971987791074176,188
ID_229,ar5,zero_shot,LamaH-CE,0.1926775403065315,0.24219888841789838,0.2078448780634822,0.107668302757857,3.373697286377376,-0.0041950920922742,0.4847757014186811,0.7531909288893065,1.3069294099874835,0.41889994505829925,0.18511334092783693,188
ID_23,ar5,zero_shot,LamaH-CE,0.258900853525705,0.4596201159498813,0.5929956704720498,0.32165007664367745,6.37608006813357,-0.018719032545330083,0.713014481472344,1.9763890672575344,3.3738495415616914,0.8592782463296766,0.5276214970964753,188
ID_230,ar5,zero_shot,LamaH-CE,0.49999178397106936,0.5892469564904828,5.0138937562054355,2.2204437110019737,2.386081743935771,-0.004051695960388645,0.7107015884888301,19.139986020399718,35.970775156442954,0.49877397294334114,0.38528972298212255,188
ID_231,ar5,zero_shot,LamaH-CE,0.43391599492738486,0.5701475116044306,5.497126293538184,2.256269396531755,2.935954546095254,-0.003937765525735165,0.7316674734842576,22.22919275302222,44.15027245864193,0.3726048736411788,0.32262093512875994,188
ID_232,ar5,zero_shot,LamaH-CE,0.2697255517099173,0.40854085585613154,1.1485913353482304,0.5092779796639583,4.343676496973653,-0.009742518011943653,0.6378852550483527,4.531121559913666,8.993351520624945,0.7987495801792958,0.5433571509695209,188
ID_233,ar5,zero_shot,LamaH-CE,0.52510537007076,0.588115435726069,7.187695141687163,3.2101018879565264,-0.08212463385503203,-0.0031929532862857574,0.692912341162405,28.92214893046622,47.95404302443809,0.502212508962863,0.36395014763619615,188
ID_234,ar5,zero_shot,LamaH-CE,0.6913128449465735,0.7389638694513756,41.08030216732966,20.459835310283054,-1.168533082071734,-3.17764628950043e-05,0.799619621048403,158.29173626438617,226.0359755279337,0.46648162334573084,0.3623687661326556,188
ID_235,ar5,zero_shot,LamaH-CE,0.3057353388200751,0.48321355464104976,0.24986769632551425,0.1118999750902471,-0.349714971695962,-0.0032685015365769843,0.7100330716624774,0.9923371869072994,1.6613183484883112,0.2936605090863141,0.19330973903123766,188
ID_236,ar5,zero_shot,LamaH-CE,0.37658884662582925,0.42525381102402615,0.49191777497176137,0.2564826569327773,5.818320542568204,-0.004873532394769588,0.5655772422436052,1.8024099872157866,3.518135985918861,0.4499305855845605,0.28110687258654266,188
ID_237,ar5,zero_shot,LamaH-CE,0.3838186359641035,0.47361745024692536,1.786025881973715,0.8703385483132274,1.7711069919515856,-0.005229696068257978,0.6356095437885916,6.62964756074311,11.539026216583434,0.5674390781436937,0.3513344053394915,188
ID_238,ar5,zero_shot,LamaH-CE,0.30387611669148207,0.4576089180133275,0.7191617493994983,0.34589471455808446,3.731262998712376,-0.006409005319383281,0.6765647112774749,2.722395250751494,4.461586569270169,0.5892920678846751,0.3667110292698671,188
ID_239,ar5,zero_shot,LamaH-CE,0.3120260935007706,0.4450484535679575,4.0238559622533785,1.8633728871197794,-0.2697569190017173,-0.0038489603552929992,0.6518737160539554,15.844701594715408,25.946439476335645,0.6267851830190192,0.3822389001100679,188
ID_24,ar5,zero_shot,LamaH-CE,0.4867049559534048,0.5798336747838704,1.9096604562373902,0.9927853489822012,2.731180410149703,-0.013765688694129218,0.7001898667136964,6.502614720056675,12.697819915674387,0.8245703328739132,0.5330808329373038,188
ID_240,ar5,zero_shot,LamaH-CE,-0.73713441370886,0.2876784185997612,0.3492179495031487,0.12550471237182778,5.987302573419507,-0.0027165062593009163,0.41462141214833104,1.4183599736846446,0.5619763824515465,0.2465440420427282,0.22008064352750345,188
ID_241,ar5,zero_shot,LamaH-CE,0.8205688228896487,0.7993917198659852,0.2829194641942904,0.1494241538713053,2.6351009950259114,-0.0033097299934742967,0.8174363086514147,0.888856136495642,1.8470668416217693,0.5048846546244576,0.40713732785936596,188
ID_242,ar5,zero_shot,LamaH-CE,0.850301815401102,0.8855395046115988,0.11786347633776321,0.05859696182633465,3.7400988459071542,-0.003653130689688547,0.912972421426232,0.377103443474054,0.6046896926222655,0.4150051844171234,0.3671045482376689,188
ID_243,ar5,zero_shot,LamaH-CE,0.7917201640601301,0.8228397600626804,0.5683754318697476,0.3038484849691621,2.8883920869794113,-0.00431915617792808,0.8588553023186314,1.8734104001889966,3.4782906653913965,0.46196710835964366,0.38597095871615955,188
ID_244,ar5,zero_shot,LamaH-CE,0.8221969927169032,0.8329977756252327,1.3282772905251323,0.7146071758599231,0.5011266359764862,-0.00027614899889293054,0.8600961775278855,4.535694537879156,7.196105646828684,0.4373071517636367,0.3381350968358579,188
ID_245,ar5,zero_shot,LamaH-CE,0.7301146745331406,0.7568045068047805,1.0042700964583113,0.4701053502003577,0.4099260125027872,-0.0002490858997998167,0.80344472186222,3.5243467350642774,6.274904530953335,0.21609034825637025,0.16938210254341815,188
ID_246,ar5,zero_shot,LamaH-CE,0.7354679785080211,0.7857151367327112,0.568609518545623,0.30889383595459624,0.5119001165214743,-0.002209541856188029,0.8396205989531942,1.747351731398399,2.906330995156927,0.42632986820929936,0.32977402532805716,188
ID_247,ar5,zero_shot,LamaH-CE,0.7949089955372406,0.8160644305870404,1.2480952838002184,0.5120391677836891,-1.159186137406955,-0.0014824657667574584,0.8504517657659473,4.743634147732264,7.863202760703714,0.40033011034243854,0.33067331901412794,188
ID_248,ar5,zero_shot,LamaH-CE,0.7677882814007178,0.7972623062915853,6.8866962014742095,3.0277232571913055,-0.0406760934263748,-0.0004994584688904485,0.8375125706373644,25.72431158278797,47.86967502965483,0.30226721274196533,0.23776629485873935,188
ID_249,ar5,zero_shot,LamaH-CE,0.7955232660025844,0.7971785120065226,13.64537589522617,6.404888020332655,-1.4454199894338748,0.0003202740501471249,0.8253931180814721,52.71630021322162,99.22094612270018,0.30547209994926083,0.241451210342849,188
ID_25,ar5,zero_shot,LamaH-CE,0.3470032313828202,0.4570564951711428,0.9744767143316507,0.5155350972691233,3.232857763585253,-0.017746040085815602,0.6412301610611228,3.3670920830608004,6.490550605186828,0.8913480885311871,0.5621769484609458,188
ID_250,ar5,zero_shot,LamaH-CE,0.37806092576821737,0.40296450580160137,1.9325721311347963,0.6041213051190085,-3.731529873989637,-0.0025641081724323556,0.5353355435484701,8.026493601206491,15.446751943329787,0.4515573438019123,0.25290036558171036,188
ID_251,ar5,zero_shot,LamaH-CE,0.8437145855500073,0.8537251708103925,0.9686274040604178,0.3951922579517611,-0.253777483967287,-0.002438448114560912,0.8763307663536877,3.7352921686319887,6.933359689955257,0.20258203039559927,0.16160496767596716,188
ID_252,ar5,zero_shot,LamaH-CE,0.795951713311124,0.785815523655736,17.20283474172604,7.572877737944393,-1.029381693387206,-0.0005516164847704404,0.8114222537583519,67.99267633154663,127.89956501568089,0.28923751998014674,0.22113651402586382,188
ID_253,ar5,zero_shot,LamaH-CE,0.8650315098218332,0.8636074662938904,2.1129300030211073,0.9229156711333809,-0.4102107170069265,0.0002592628074302387,0.8815601627582015,7.964564507925265,16.36408434410877,0.24932390622939513,0.20063640949591646,188
ID_254,ar5,zero_shot,LamaH-CE,0.7967863337219124,0.7944726494272231,20.91790757668652,9.656342869075745,-0.37160149047186786,-0.000523562038323119,0.8222066575919635,81.57050162399665,153.765997479253,0.2989739163893962,0.22671834733108784,188
ID_255,ar5,zero_shot,LamaH-CE,0.7488737319456132,0.7738852174653148,3.1181425573647097,1.3680789027852898,-1.0197032613330657,0.0009438148641711074,0.816226960462009,12.185153025989827,20.958466539814996,0.3695285289505932,0.29441235651811265,188
ID_256,ar5,zero_shot,LamaH-CE,0.529709897271518,0.459545837818099,4.255668267965859,1.6189104627333526,-4.939204700877138,-0.004897808245807683,0.5022470720197509,17.398580343656967,31.06402042228221,0.48414169632936754,0.2815336405422922,188
ID_257,ar5,zero_shot,LamaH-CE,0.3213569487321408,0.2931991791166223,2.611063183398712,1.073035460761078,-7.7012663331546385,-0.012018991585661259,0.42122076391848506,10.82695720107862,17.826362893710957,1.0145196309028406,0.5582644692328541,188
ID_258,ar5,zero_shot,LamaH-CE,0.6407549547009538,0.6331845693769932,9.173617524615818,4.14391506108144,-2.5198410615529494,-0.004279684074506228,0.6845329219660004,36.37331080787995,56.39520083599637,0.477818624024046,0.33990321980533555,188
ID_259,ar5,zero_shot,LamaH-CE,0.4695353574321822,0.49123064361291424,2.191991667024098,1.0183401954949867,1.1942611448250866,-0.0075698893176815146,0.5945911545851867,8.696680391365748,13.98083425368715,0.6131909529901922,0.3782193851874781,188
ID_26,ar5,zero_shot,LamaH-CE,0.4835374219594919,0.6298913999175764,6.975110418767985,4.34917677683444,4.041796993264934,-0.013113254051190003,0.7808873595492907,19.90890942296756,29.79691378682063,0.7527742078767383,0.5209120006874991,188
ID_260,ar5,zero_shot,LamaH-CE,0.31913515554091887,0.40018797702944087,1.3168538953909268,0.5482747603281742,-1.4999959598241832,-0.005002406735504605,0.5855402190874515,5.25506838727046,7.885342966529503,0.5403596086478395,0.32297418064857986,188
ID_261,ar5,zero_shot,LamaH-CE,0.04763905898444987,0.0660095932181618,1.5387489368392744,0.5289850840196915,-0.06143056304980342,-0.010972960839297684,0.4127846307110171,6.403408591674895,13.437169404181457,1.0093248623960651,0.564853199449056,188
ID_262,ar5,zero_shot,LamaH-CE,0.45925462713355747,0.512967491382033,5.277266756828,2.671477960813944,3.2233862218339326,-0.011314808030401934,0.6327198148855274,19.825817790892604,31.792228248936574,0.8170213575212931,0.5179278747529111,188
ID_263,ar5,zero_shot,LamaH-CE,0.6994691369419392,0.7116811383244623,52.15614438684872,26.843570721468573,-0.25279924252548847,-0.003163244703348271,0.7596788367194934,191.5774715699969,295.79609235464426,0.39693360430775526,0.3116483389601856,188
