basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
405251,ar2,zero_shot,CAMELS-AUS,0.26772278408467054,0.26069811417138167,0.18349106407781074,0.060019719981928656,-2.379092969377315,-0.015490830617497061,0.42821559621162064,0.7611730067097169,1.6333080219842853,0.5976565889634549,0.2751373194984766,188
405263,ar2,zero_shot,CAMELS-AUS,0.9357324211417457,0.9059418731895725,0.3985280685911042,0.17036974756274745,3.8420391980818205,-0.0033548807746015714,0.9082685715508428,1.4693120472798975,2.9300032695850073,0.4908782080174448,0.48285367727567324,188
405264,ar2,zero_shot,CAMELS-AUS,0.9439021256518856,0.9250979566963055,0.31907824136896706,0.13495664089582335,-2.2012555756556282,-0.0037812897798846293,0.9302635620814683,1.0600074314647019,0.9239129060158272,0.3580991295999515,0.3528307085889386,188
405274,ar2,zero_shot,CAMELS-AUS,0.5253191736384468,0.5626837739291839,0.21596080818729704,0.08155981620713892,21.029174149491315,-0.04167422758242122,0.6561029236446803,0.8941158164425639,1.8464133074992242,0.998116147048878,0.5973254675737996,187
406208,ar2,zero_shot,CAMELS-AUS,0.046505728747114006,-0.15875905549058178,0.9084018255457056,0.1476518713838352,-39.926779175244306,-0.0712558655711483,0.12353383991962907,3.920216996206477,8.652069155967428,1.0259750306058544,0.43921196684173364,188
406213,ar2,zero_shot,CAMELS-AUS,0.6923348174091771,0.6765030621271237,0.12597065446365374,0.05085861612892764,-2.033223734883822,-0.08680067972125606,0.7177686631878168,0.5165538767533271,0.7838297242367935,0.7569111106568226,0.5148551729059537,188
406214,ar2,zero_shot,CAMELS-AUS,0.17046086033558405,0.17245076904995393,0.05223110550832517,0.019208852680203985,4.595256262442829,,0.3935327169458416,0.21326199078217298,0.434055329074537,1.0927289298934173,0.3335662141171842,188
406224,ar2,zero_shot,CAMELS-AUS,-2.7333112875808,-0.3120311018118802,0.2396565096139059,0.04219145354275286,58.24517975545068,,0.04768292588900103,1.0351037872232982,1.0562112606161451,1.8891435529515732,1.4480535281032931,187
406226,ar2,zero_shot,CAMELS-AUS,-6.931355922154642,-1.2016992984410986,0.273280414714761,0.04546740511896325,54.89295720915819,,-1.1267958765642039,1.1644031272741218,0.6408963138429178,0.855638290816466,1.0710730033515161,183
406235,ar2,zero_shot,CAMELS-AUS,0.2154458579294436,0.1552705309602439,0.15687533880081964,0.04797153669117627,-10.719806843576158,,0.32077143578313305,0.6669820038164772,1.2915613758380557,1.0901026961550235,0.3262092230896649,188
406250,ar2,zero_shot,CAMELS-AUS,0.7181280430931221,0.6370345442903638,0.5029158037093753,0.19047314740570667,-10.774288950055004,-0.021401128247434807,0.6603319802716598,1.944817357823302,3.66683520457739,0.5257621597811578,0.42408293447550816,186
407211,ar2,zero_shot,CAMELS-AUS,0.28257997521563727,0.18404030874451438,0.4643290944510139,0.13266736851883268,-11.81090594615874,0.018321842708828993,0.22573526748481998,2.002019175383247,3.324795749165446,1.777509245749796,0.47372295564799854,134
407213,ar2,zero_shot,CAMELS-AUS,0.47649685348606163,0.37355934632923493,0.06685303604841912,0.015037196882986497,-11.956059538990957,,0.41626909692671643,0.28719700947560745,0.6372277302125164,0.9892914849883215,0.5018005552000504,188
407214,ar2,zero_shot,CAMELS-AUS,0.00828868977402375,-0.33686750266134813,0.929400903782815,0.10707114064001776,-46.63683908371766,-0.03952499350333552,-0.07840759559788357,4.026534232962032,8.976237451849679,1.282707743065848,0.43676642986897163,188
407215,ar2,zero_shot,CAMELS-AUS,0.22592150055737759,0.33028259519039305,0.22538986054649168,0.10543454147100709,42.799681795252354,-0.009102779709427446,0.5017514637636642,0.8211377749622646,1.6747065026937944,0.9859638748734556,0.39978789950266835,188
407217,ar2,zero_shot,CAMELS-AUS,0.23449075129909502,0.12371554176766408,1.170740770678558,0.18462073144635333,-19.427585087292897,,0.16134587696241431,5.057306225545946,11.226798162417486,1.1784507196801557,0.5093491093963781,188
407220,ar2,zero_shot,CAMELS-AUS,-131.12293578777602,-30.424795660866874,0.08811288712199883,0.047212644045655346,3008.486092097814,,-30.424768199764895,0.16796970003856673,0.1462277113563488,0.7314363918768714,0.02893230029974765,176
407221,ar2,zero_shot,CAMELS-AUS,0.8046603438928999,0.6096528207450711,0.31296296413546876,0.12015639752722247,21.19700260939279,-0.0211211271186678,0.6127385567234596,1.2669458366307897,2.5115154893742,1.1250705080906092,0.6516353989374396,153
407230,ar2,zero_shot,CAMELS-AUS,0.43454448144720736,0.4152717758247899,0.12987808460485734,0.038133497960450825,-1.595807181070036,,0.5085562148025284,0.5530875979602435,1.2040896723780925,1.1513092357398567,0.5399359994577368,188
407239,ar2,zero_shot,CAMELS-AUS,0.19744878615705264,0.24978251973642862,0.20900526638723688,0.0658670584604709,2.5020025768355416,,0.49057703475546566,0.9072603671231247,1.6621614572906767,1.2264884758158896,0.5266106776045849,176
407246,ar2,zero_shot,CAMELS-AUS,0.41677733191595057,0.3929289973441843,0.20478135604722061,0.05899763671039097,51.42104674562247,,0.40234636429998416,0.8424671750551312,1.854763844354742,1.1744226120888588,0.7909164338889313,182
407253,ar2,zero_shot,CAMELS-AUS,0.47164600366803777,0.622604470500641,0.031964911389957065,0.01436983161896293,5.886256221904106,-0.018052988428198195,0.7736303544520129,0.12248095279458615,0.1578750462928639,0.825607120544996,0.5894070161703432,188
408200,ar2,zero_shot,CAMELS-AUS,0.16126236439754715,-0.008711970123076007,0.047520027600773604,0.009994670120741535,-39.8618045414465,,0.12823748685418423,0.20469012332826808,0.4269250844965329,1.3904017218597176,0.6157643110998327,187
408202,ar2,zero_shot,CAMELS-AUS,0.00771470370902827,-0.05249244448098467,0.3488327504700506,0.08268626187329639,-29.562021272715118,,0.3099624092961826,1.4845728755870504,2.8067804700912964,1.597169421383308,0.6531359182841876,183
408206,ar2,zero_shot,CAMELS-AUS,0.17918012175471842,0.061433101300767845,0.07662553584317132,0.017209552453869903,-37.288527504223694,,0.24149114506692038,0.3297060190621443,0.6710885515486471,1.3030302783578882,0.5653015449273974,187
410024,ar2,zero_shot,CAMELS-AUS,0.9051329246955417,0.8834143503210502,0.20504794747900562,0.09067306047057062,-0.38004981673330274,0.00019303971141125184,0.8925743006583001,0.7432107541920496,1.0948587188004424,0.4179563439849678,0.4083640582312837,188
410026,ar2,zero_shot,CAMELS-AUS,0.3346064756728604,0.27875205919236934,0.4962239156289412,0.1203794247107506,-12.695330397884094,0.008525300133892619,0.3836318859799439,2.1116982112672327,4.580167361344104,1.4209934502027302,0.5586706211926176,187
410033,ar2,zero_shot,CAMELS-AUS,0.947499286560058,0.875668488093866,0.04928779257858305,0.02011222890306638,-4.514200791932401,-0.0014207279037064154,0.8775561092513458,0.18587327366750006,0.20691114254470427,0.5272359425514509,0.45095282171232864,188
410038,ar2,zero_shot,CAMELS-AUS,0.7300991173888827,0.6779055582091296,0.2303445909922532,0.09118078298610392,-2.891000839533736,-0.009951743093957209,0.7041969455649246,0.9371055571048147,1.2118489053847066,0.5660433295922448,0.4467858831297939,188
410044,ar2,zero_shot,CAMELS-AUS,0.7229331291804588,0.6857287680809927,0.054400244228435785,0.014181568381476474,-6.927720186117312,-0.021863466444590387,0.7175149245684251,0.23119041772564766,0.4658644616992182,0.9254798574010924,0.7348765369599887,188
410047,ar2,zero_shot,CAMELS-AUS,0.9833621741111213,0.9062218609749231,0.07154839546525889,0.026976832386846127,-4.935291375835476,-0.002477039844371951,0.9063801293054642,0.2837095334091921,0.39145460475401234,0.9198318570636731,0.8622421608051495,188
410057,ar2,zero_shot,CAMELS-AUS,0.7863983734209051,0.7681664800752207,0.4132829818050694,0.17269413919534987,-6.442554703113106,-0.0035020536815850607,0.7940689213642079,1.5371769991559616,1.2880010311322543,0.39524743087254516,0.3126110681258169,188
410061,ar2,zero_shot,CAMELS-AUS,0.4541426268567692,0.27115295298287634,0.8933180823143252,0.20790386061913876,-28.1151529883707,-0.005457957788921532,0.28193044728046335,3.822386998399466,7.929107214347526,0.8360186290389774,0.3574954178826252,188
410062,ar2,zero_shot,CAMELS-AUS,-0.8616708700177256,0.22660329701861137,1.314397112272489,0.19286238466368547,0.2777999753373238,-0.009821326651144366,0.7761174963419457,5.6890234502636225,8.234691605529724,1.2149278004257538,1.12666899162792,188
410088,ar2,zero_shot,CAMELS-AUS,0.9230118804543329,0.9211085892603541,0.23878374745864092,0.10627939362338629,-1.569863186244148,-0.0009515129636526627,0.9305540265994581,0.6706894570101845,1.0990481511396133,0.40413269617497366,0.3887193257105513,188
410091,ar2,zero_shot,CAMELS-AUS,0.7999149790811078,0.7433867802958549,0.08276143516640631,0.019826870044920477,7.854646561368664,-0.007167683002985162,0.7492920278022293,0.34071267912858133,0.5618471219625688,1.052130412070297,1.142471361711768,188
410141,ar2,zero_shot,CAMELS-AUS,0.5497465555691919,0.5991735812787465,0.16774857173072297,0.03840479582618947,1.6593545201833582,-0.0013499000396260813,0.6907110927103581,0.7052074067345249,1.5592745084940136,1.1090263717210875,0.7427642051856294,187
410156,ar2,zero_shot,CAMELS-AUS,0.2618224458497309,0.12007413537747857,0.15098257137666443,0.037204639301813655,-32.00288037446955,,0.1819319536540399,0.6457537808156694,1.207710227424043,1.262695239988276,0.4034031556289612,188
410705,ar2,zero_shot,CAMELS-AUS,0.06434624729491312,-0.2489118001833539,1.0732847587462142,0.22930568330921616,-69.6116481630203,-0.07913206152467764,-0.1393383076434931,4.517403519786299,7.379299884490388,1.322269544926915,0.3502207497662245,142
410713,ar2,zero_shot,CAMELS-AUS,0.6404818983247497,0.6272405715991832,0.3640483016370675,0.08061017751439252,-1.1744746624930975,-0.010981250719560604,0.6329870490248792,1.525228375996394,3.0913787965915644,0.7122432485729683,0.7613568077695337,166
410730,ar2,zero_shot,CAMELS-AUS,0.292599201785429,0.5126126784013172,0.8775158873842479,0.1928253029013963,0.18786107348408645,0.0010268885432845667,0.5239454226161258,3.691195166704124,7.95755072916502,0.45933069385254344,0.5085558551051469,188
410731,ar2,zero_shot,CAMELS-AUS,-1.3144595517073667,-0.23541980337939772,0.9990579443989652,0.17643735792021273,-55.98760115513133,-0.011401730105083739,0.10516276954003545,4.322731204175243,4.6209522546416535,0.9110445707620295,1.3043916920682135,188
410734,ar2,zero_shot,CAMELS-AUS,-2.3535387489368653,-0.8013748469690101,1.2008491394289709,0.1452611218614744,42.982399412059905,-0.007255762885566411,-0.8011865201189505,5.196868284578754,11.556579485418565,0.8142720828725211,1.046967348051491,188
410761,ar2,zero_shot,CAMELS-AUS,0.8780149282348666,0.8279649774535041,0.11745372201563942,0.030749021461195354,-7.500674333718203,-0.0036431055934338444,0.8379741140253242,0.486604002990024,0.5289724430102718,0.7879412578628086,0.724747014826407,188
411003,ar2,zero_shot,CAMELS-AUS,-12.672947532470834,-2.5961456570265278,3.336309197712904,0.5364417071770473,175.0338310737623,,-2.5686315251385405,14.357091625240411,31.83211817452443,1.5789999174216198,1.382845863221594,188
412028,ar2,zero_shot,CAMELS-AUS,0.9312827466335035,0.762380498742284,0.23464993441157514,0.0700209477195581,-4.812127725154487,-0.030256430465689765,0.7625597028424125,0.9970853932257255,1.9207165204770098,1.1217483992088428,0.7889917171092447,188
412029,ar2,zero_shot,CAMELS-AUS,0.3124963619947113,0.0828071003009121,1.0684936231799516,0.1447358558376785,-44.6237494832426,-0.0023553519458461986,0.0847251740475865,4.600733719622026,10.239221875908243,1.4516659588189165,0.7355915680532431,186
412050,ar2,zero_shot,CAMELS-AUS,0.6774665442913996,0.775818766624545,0.6389341308139045,0.15196720231183974,-11.081862735804721,-0.01602551617965499,0.8315299317462239,2.681141651452863,5.310219051003545,1.189989457640703,0.8851796498703369,188
412066,ar2,zero_shot,CAMELS-AUS,-0.7705448174816121,0.27918233714739205,1.268035354648356,0.20665772473652372,-10.912857792871007,0.0015202166963658725,0.44486496009125587,5.486302022120958,5.271890443843371,1.1225605203470475,1.7692007083409795,188
415201,ar2,zero_shot,CAMELS-AUS,0.7774450925601949,0.7881984016625867,0.026342854253998235,0.006799366737031551,-1.949453925916426,,0.812062842973209,0.11029894600504227,0.2324417016304539,1.0568436088514261,0.9579939919954821,188
415206,ar2,zero_shot,CAMELS-AUS,-0.1889822205908136,-0.14342635433389206,0.1330248033743556,0.031081467109466826,25.635237563660525,0.09416665995923329,0.35317265028561307,0.5551684095710676,1.2236264401363297,1.0982969310999329,0.6395163115027311,188
415207,ar2,zero_shot,CAMELS-AUS,0.8373660057726882,0.7394459709865748,0.07446917815237687,0.019087157413979226,-16.512334172976566,,0.7502381556200496,0.31527525060625083,0.41313853892596936,0.9312305524940611,0.6946341196366591,184
415220,ar2,zero_shot,CAMELS-AUS,-0.0013723975657400356,-0.5093631910103178,0.19135272292807257,0.019393925939678668,-70.31216477487462,,-0.20721395086810346,0.8294351708098355,1.8537036698428309,1.8995428963513223,0.6003071333481934,188
415223,ar2,zero_shot,CAMELS-AUS,0.8729418124693625,0.7864308306164355,0.19505530023698225,0.06513765218133274,3.0736404722412627,-0.014039796563538574,0.7929799978137857,0.8116029652373687,1.2869173885816272,0.7467754875423271,0.5696051940787769,186
415226,ar2,zero_shot,CAMELS-AUS,0.2201215934426778,-5.822950781599016,0.00278150566148049,0.0017302262135941056,681.6785171470667,,-5.822893739950706,0.00278150566148049,0.009057571735104516,1.96970386207524,0.19215860785159003,188
415237,ar2,zero_shot,CAMELS-AUS,-0.4398928493834351,0.24004902706148323,0.13226790330868243,0.0239555608838522,17.20754826376336,,0.2580209189805035,0.5726857081679041,1.226321212604112,1.4678764923600547,1.325379660432796,188
415238,ar2,zero_shot,CAMELS-AUS,0.008669247233840327,-0.4348389646740991,0.2297406016713173,0.02916496840725454,-66.74087430174875,,-0.2171968171961447,0.2297406016713173,2.2135937079680623,1.9399266893762195,0.13515001912813604,188
415245,ar2,zero_shot,CAMELS-AUS,-0.05649270322500066,0.4057865306058067,0.10394587114621548,0.027307935263003687,6.359758604385716,,0.4226608959947875,0.4370855513610665,0.9383576800486163,0.7305998465919309,0.7439044749726784,186
416003,ar2,zero_shot,CAMELS-AUS,-1.3316564405237745,0.021935116898706197,1.9368122885364238,0.2741221678528796,19.25790821527354,,0.10957896978328441,8.379184230259932,5.621890289810411,1.573199559419201,1.5408177498892845,188
416008,ar2,zero_shot,CAMELS-AUS,0.2103286923029417,0.057665483574652066,0.22501242467713214,0.13738399634206297,78.14571818456587,-0.012736450132112317,0.1501305052408608,0.7213912824403884,1.1926283564478477,1.3842276115605798,0.3701322150164221,184
416010,ar2,zero_shot,CAMELS-AUS,-12.45096501453123,-2.8395341200113706,5.403569418183217,0.5435578048817911,153.99051755128173,-0.10113972602923885,-2.838746084921503,23.428321871427396,51.91714888323732,1.6292761962959257,1.8597192375085938,188
416016,ar2,zero_shot,CAMELS-AUS,0.5592028419312487,0.4970276185215575,0.3917742334274325,0.1014945210793891,-2.51212262653522,,0.5318143643488877,1.6247419728422534,3.45484925227083,0.9006561217632487,0.456786301469228,187
416020,ar2,zero_shot,CAMELS-AUS,-144.3385072565616,-11.28777099863749,3.753304233553982,0.3349548445064468,467.25073553886244,0.012425787365722899,-11.272350055234652,16.272542282152568,36.36465234245999,1.6611255644745786,1.7528282386278011,188
416023,ar2,zero_shot,CAMELS-AUS,-6.029862635235446,-1.12561143097208,4.313018883759076,0.4641825074021844,77.23162389164939,-0.03129691293421795,-1.0413376935040923,18.697895110152118,41.78141430786136,1.3803287609866604,1.5313998412489525,188
416032,ar2,zero_shot,CAMELS-AUS,-0.6478578143132117,0.11065792735796276,1.7932466610038489,0.24844145501523712,28.53642377956604,,0.14861583339425122,7.771375959073866,17.06179546833812,1.3469973906058283,1.3947682375414425,188
418005,ar2,zero_shot,CAMELS-AUS,-365.8293453111198,-18.318332016173052,22.762688745455087,1.8398338890502182,565.4060222246378,,-18.30910229242127,98.69451420744333,220.6612460938909,1.3460427234778882,1.8483526919732332,188
418014,ar2,zero_shot,CAMELS-AUS,0.03635765121525969,0.5655222836752971,0.9881067908086176,0.2183686113392152,2.7203948838614314,-0.04099745157032608,0.8026987045305138,4.265391240721971,6.907213118949028,1.1730934587199353,1.2936401002955091,188
418015,ar2,zero_shot,CAMELS-AUS,-99.11381040329013,-9.195611847962002,8.392319940760391,0.7679391539526074,305.963571067534,,-9.19504990570497,36.384872511359866,81.20530694863564,1.2832583219221356,1.719201731819537,188
418017,ar2,zero_shot,CAMELS-AUS,-1122.883085138104,-33.853033205887456,22.87825579155734,1.7909217287655363,1201.5893329174764,-0.051159802511130704,-33.8465625938342,99.19721998231635,5.652740313281875,1.674685633621172,1.928159613381027,188
418021,ar2,zero_shot,CAMELS-AUS,-28.094267912600095,-4.106988280001494,7.570143808535434,0.7497337185310838,155.39148714106474,,-4.088040568569377,32.81950979898506,73.21100688262581,1.3129429960774832,1.708983921431144,188
418025,ar2,zero_shot,CAMELS-AUS,-25.85786166721294,-3.5479266335707127,2.198022169279243,0.22036126942493114,98.26326395254067,-0.0025931789946821195,-3.495821906579245,9.529572983554012,21.260450810722276,0.9764022881179398,1.564015859888291,188
418027,ar2,zero_shot,CAMELS-AUS,-60.951569489019704,-7.130542378826915,9.465378305665991,0.8579917617436971,248.022950949781,,-7.130505410004821,41.02906269781515,91.69976060482075,1.356938292637431,1.5919512141790944,188
418032,ar2,zero_shot,CAMELS-AUS,-22.71534022884301,-4.687637403343128,2.597783169017582,0.2359538708884736,301.02523305998756,,-4.687632409789314,11.260033010626175,25.16858289377071,1.6373976339730363,1.656037225215001,188
419005,ar2,zero_shot,CAMELS-AUS,0.6948953888980609,0.44665476384014713,0.5297147811137188,0.14386320237874617,-32.441087716413875,-0.03869371233624466,0.45363695220439004,2.2309865172862833,3.685482741411746,1.099801203294318,0.8047040990886636,188
419010,ar2,zero_shot,CAMELS-AUS,0.5188612056575772,0.6585394391076728,0.8589611491424312,0.19647256772957702,-4.373481450143861,-0.00920685535451806,0.7964420307605576,3.5809916940412996,6.967836617702694,1.1430056915983142,1.1168195774391905,188
419016,ar2,zero_shot,CAMELS-AUS,0.4508295814129317,0.7086762808212823,0.5902521636703795,0.14459322399404034,-1.8909747445446687,,0.9458880954473508,2.511720714998245,3.548673013025814,1.2562738388733725,1.163392806334716,188
419029,ar2,zero_shot,CAMELS-AUS,-0.23662607289162318,0.32995942946104695,0.4446302045444968,0.08410343615986317,26.12473361275064,0.0023410315716392294,0.4032943544454827,0.6748571355722647,1.0444748968665591,1.0025091895668667,1.1962051739356556,188
419035,ar2,zero_shot,CAMELS-AUS,-43.75946895122331,-5.32077525577948,2.7050017066209864,0.2728325851434506,142.13592926104235,-0.010432157704604816,-5.3099907453478234,11.723949186486044,26.172366473396053,1.164979793534059,1.551981148885064,188
419054,ar2,zero_shot,CAMELS-AUS,0.3872251057214392,0.6680104148707756,0.7271564276473103,0.15422875116363471,-2.807154204671424,,0.9286367151592034,3.127381248391256,5.918711875924779,1.4405693880501707,1.1264187055443988,188
420003,ar2,zero_shot,CAMELS-AUS,-5.270268059757932,-0.8493230910296055,1.0135603027025046,0.18127516026448337,51.09881709198542,0.010217998627943668,-0.7421310156450565,1.2518352646319348,2.263655880898627,0.9371324913826764,1.0294008235059893,188
420017,ar2,zero_shot,CAMELS-AUS,0.808698113899986,0.5425016247579711,0.2321053942598937,0.06288802265137887,28.188768702925966,0.012840754609767219,0.5428336732896188,0.9907003975983583,1.963520830311166,1.3817420588323457,1.3480373531459156,188
421018,ar2,zero_shot,CAMELS-AUS,-6.431456838314203,-1.6712756512415239,1.4269299467621548,0.18078411018886903,87.83111989691666,-0.004713971809607934,-1.6679860265046185,6.168906741425315,13.72128399362314,1.2290758859417186,1.5619203110723832,187
421026,ar2,zero_shot,CAMELS-AUS,0.7428433247528143,0.6282137922676171,0.2134280368902493,0.07302453592927464,-15.047110148596152,0.010006368250591452,0.6449278728121481,0.8776034878516892,1.2143426595135627,1.0672866412051167,0.7672975419389659,170
421042,ar2,zero_shot,CAMELS-AUS,-0.5237892460058933,0.1094871364019292,0.26873088578086185,0.05193271554901076,-44.41839547081575,,0.4349778404072254,1.018012749780934,2.1937839779801793,1.208084553464159,2.1298424853500317,188
421048,ar2,zero_shot,CAMELS-AUS,0.38399063620784557,0.6793538802435742,0.2764975185454972,0.0699323013082253,-2.0023603391003766,,0.9507403086610312,1.1772469158173817,2.3901851317451164,1.0841356725461067,0.8877534538284209,188
421050,ar2,zero_shot,CAMELS-AUS,0.21632148820541974,-0.06285500580127046,2.2578423252195177,0.34694576622492374,-61.52410167416649,-0.022284135543241254,-0.038090420957948457,9.957690038694894,20.78847861802829,1.66851184853885,0.9663789499819029,176
421055,ar2,zero_shot,CAMELS-AUS,-1.552736198500619,-0.03589413551242382,0.9527189464112301,0.1541614526101495,-45.27211822727609,,0.04636258015657302,4.125007640895956,3.978608130513779,1.8578327196044517,5.157694331452526,188
422202B,ar2,zero_shot,CAMELS-AUS,0.9805157621573741,0.8758123249513652,0.14753378640536893,0.030452463541146856,-8.927465095282837,,0.875979839243773,0.6385720579156706,0.9750685603615274,1.8262087041474204,1.6790604653875505,188
422306A,ar2,zero_shot,CAMELS-AUS,-12.436435717501693,-2.5711287812213937,4.660584914656877,0.46446157105999575,165.3906810001895,,-2.547066269661303,20.203977358141426,45.00931459562696,1.5096456132700187,1.620812910715164,188
422313B,ar2,zero_shot,CAMELS-AUS,0.5820705467771283,-0.47264419221775555,0.5897233729897361,0.44442419214892037,143.12827692832892,-0.045008836407206036,-0.4693019803266414,1.5770133912607642,2.4004525397606944,1.2175320289509288,0.28564439451743867,188
422319B,ar2,zero_shot,CAMELS-AUS,0.2391915692865938,0.04458146989241796,1.2754936832102992,0.1479972840970193,-44.772209959821176,,0.13113009062606884,5.526512210274327,12.333710464271308,1.0461441719652949,0.7937022234582706,188
422321B,ar2,zero_shot,CAMELS-AUS,0.0014297348257197307,-0.2795246425958007,2.3882216850126836,0.32478700976326536,-18.76383538155981,-0.007369831368621325,0.10831234627654929,10.337120891866098,23.078204785649216,0.9430619929271262,0.28322042270703895,188
422334A,ar2,zero_shot,CAMELS-AUS,-33.233513164230466,-5.5700869280055425,1.0039995238991108,0.0941716099598708,375.57005909879996,,-5.559094428139057,4.352845640418801,9.70923860904472,0.8406088113970672,1.5994799601779701,188
422338A,ar2,zero_shot,CAMELS-AUS,0.5056258297268552,0.4690021047661206,0.9228754816588379,0.13483322585041913,-20.126058160507704,,0.539418676719454,3.995923877852186,8.58141469110437,1.9227844177198157,1.3979979943986256,188
422394A,ar2,zero_shot,CAMELS-AUS,-4.178593290243194,-1.093450041019827,2.0379246854764244,0.29972532433423793,62.264198552215895,-0.022246200131205082,-1.0874658558443038,8.828059298889796,19.445559388766263,1.1470329209520087,1.4211963906393377,188
424002,ar2,zero_shot,CAMELS-AUS,0.9944444193342246,0.9661193763423903,0.006434564352461645,0.0026576485862961625,2.716636635363561,,0.9661872202546863,0.02274852661846,0.027037852996260475,1.1186249737890543,1.1551234799974783,188
424201A,ar2,zero_shot,CAMELS-AUS,0.9242649192854071,0.9212657498764589,0.051582086183962234,0.014659131138087707,-4.507652249491911,,0.9281862494233363,0.20851697801487795,0.10796234905288767,1.412701641788845,1.5609044503512641,186
602004,ar2,zero_shot,CAMELS-AUS,0.5950053950089265,0.5976903276370832,0.09133431884375967,0.02388853904837476,15.543313148519294,-0.00301509422799532,0.6030727697266891,0.3897827582655987,0.7392183832815646,0.8750423304357711,0.9945110265007848,188
603003,ar2,zero_shot,CAMELS-AUS,-0.4589120796115804,0.3775499228379955,0.1727634772700044,0.03372793165321055,5.44024266865378,,0.5511407256437928,0.7463438891830947,0.8249377799292317,0.937963017962254,1.1958368288598071,188
603004,ar2,zero_shot,CAMELS-AUS,-0.2184695685104936,0.04603655755065306,0.30117315948506085,0.06221442989628335,29.73382968557732,-0.03708617329312277,0.0473400356870185,1.3012456920621471,2.5745417632917125,0.9933270220330902,1.2744301728650855,188
603005,ar2,zero_shot,CAMELS-AUS,0.05973756189947066,0.4243385863694893,0.24717165990941797,0.05354271825406299,9.913269301196046,,0.44853387930622035,1.0488204661498821,2.296525066548124,0.69459404378572,0.8880966747757544,188
603007,ar2,zero_shot,CAMELS-AUS,-52.55061028308159,-6.526867866751031,16.067194582474002,1.6497500259534177,229.65009876572003,-0.025976244823647146,-6.526613489298608,69.65124549824972,154.05025397642729,1.2898064360838946,2.030366102545792,188
603136,ar2,zero_shot,CAMELS-AUS,0.7176850026374099,0.7910412404405369,0.11870464340135894,0.028261721554102417,5.78144771846259,-0.07257996762205618,0.8183840842372216,0.5030828871615572,0.5413875874960117,0.7173077959699095,0.8678596850447571,188
603190,ar2,zero_shot,CAMELS-AUS,0.1479946248355748,0.5832226735695079,0.1870582950816027,0.03939652773485927,12.979354077573058,,0.740809571090729,0.29615541874312706,0.426815178905823,0.8091918757559506,1.0286655225395913,188
604001,ar2,zero_shot,CAMELS-AUS,0.896250548663808,0.9289193065494061,0.04200205172881326,0.011485694953618569,-3.6248800087633026,,0.9495336676428666,0.17799611391882617,0.3159862119022487,0.7940232925968143,0.8340649673714776,188
604053,ar2,zero_shot,CAMELS-AUS,0.9424260780660563,0.9564827189117749,0.0489438203908894,0.01618229110945304,0.6337846602318737,-0.04752530735996124,0.9658152601757986,0.13942931055336844,0.18185162063518007,0.6911075023035846,0.7756558644179734,188
605012,ar2,zero_shot,CAMELS-AUS,0.9536943195559839,0.8659877119976547,0.04137902910810724,0.011269863170255518,-3.1444000671416523,-0.02501301257029131,0.8664260322897182,0.16653994006185102,0.3558951940470715,0.6054714039382265,0.5619735925862356,188
606001,ar2,zero_shot,CAMELS-AUS,0.972864148875384,0.9688626570473173,0.03918514382140881,0.016620352514086285,-1.8235140361971887,,0.9717740150207443,0.0925908008149991,0.04480927730268152,0.7055200284456993,0.7517223577943047,188
606002,ar2,zero_shot,CAMELS-AUS,0.9031814102174431,0.8745453959092202,0.040396928154824235,0.01652765285151968,-2.3815817684212317,,0.8836840567530941,0.13167650038958656,0.23059755135818671,0.6837056035259224,0.6569633507942243,188
606185,ar2,zero_shot,CAMELS-AUS,0.9054431286795895,0.8827617142226956,0.18854483373975875,0.06234049248755042,7.463453224132297,-0.0677843487602029,0.8873054292697676,0.7778862179392769,1.1115070571121135,0.7646205036616825,0.6847019670779994,161
606195,ar2,zero_shot,CAMELS-AUS,0.9136405806124546,0.9456225320599354,0.18602728800346743,0.07177439586450608,-0.6388201897797399,,0.9661352088274378,0.6640580654893304,0.366317165435953,0.7015393116027969,0.6927648284858994,174
607003,ar2,zero_shot,CAMELS-AUS,0.9557179671472621,0.8972723340724967,0.028039819770936617,0.0084191349993387,4.397769181427132,-0.048067952992171155,0.8980737986040365,0.1176993776213228,0.18037882931158755,0.6435204909049357,0.6955282849796143,188
607004,ar2,zero_shot,CAMELS-AUS,0.924687675344668,0.8711442344605062,0.015878882222220926,0.005562467883519781,-3.5604573022654438,-0.026520310913949352,0.8747544158152042,0.06270628526055842,0.12130348553499662,0.7450507463827237,0.6574060917739016,188
607007,ar2,zero_shot,CAMELS-AUS,0.8590427983152179,0.8138975798697479,0.07754464622933382,0.02703164811578316,-1.2959711691826998,-0.12069875662861411,0.8251294207725117,0.2882065654859274,0.39885260146326534,0.7976281798221945,0.7593918431595409,188
607013,ar2,zero_shot,CAMELS-AUS,0.9846040212468008,0.9860353984831617,0.05334657429525912,0.02250844034200349,-0.40518645966825495,-0.006502493419495645,0.9880804067453489,0.17213025070524127,0.3385560239446557,0.4257181936772985,0.4493530214510508,188
