basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12880000,lstm_global,supervised,CAMELS-BR,0.9978273032599594,0.9863400212819878,13.467518117427607,9.53265366464291,0.45241211112465113,-0.0003516496383034161,0.986369565882682,23.664042922109385,45.43302222335106,0.11438220739364624,0.11344342678785324,159
13100000,lstm_global,supervised,CAMELS-BR,0.9970350440940754,0.9862075936359819,8.438847126566891,5.026088140097009,0.6706254430119759,5.206382261028347e-05,0.9862711672498757,4.691728731630951,4.655099280548487,0.09288907796144485,0.0910060927271843,166
13150000,lstm_global,supervised,CAMELS-BR,0.9992693193464427,0.9879856178299445,743.3587676951524,496.7259691455696,0.3849062998102746,-0.00032515831779520755,0.9879872962984946,211.00527179152638,248.40457138548211,0.041418854147195816,0.040552206337451935,158
13150003,lstm_global,supervised,CAMELS-BR,0.9993142191818306,0.9872303744873541,746.2349256151638,504.68162920321635,0.3935023691430683,-0.00016364325028421674,0.987231595658709,207.52742583431183,215.41698327794472,0.03963160514831543,0.038783665746450424,171
13175000,lstm_global,supervised,CAMELS-BR,0.8900965432306531,0.9301263943945325,63.98176970734626,39.62759257251432,4.427377044136956,-0.0021207100044669525,0.9556636675397443,163.4286846572819,185.60409821130548,0.6119022369384766,0.5637868046760559,161
13180000,lstm_global,supervised,CAMELS-BR,0.9681669550566954,0.9633614192661415,172.6471757809057,103.81752181362796,2.081575757552237,0.0008838784481816075,0.9667991159718158,388.0613091702321,155.1472505032015,0.5119766592979431,0.47047001123428345,154
13200000,lstm_global,supervised,CAMELS-BR,0.9804521030867667,0.9804783187595187,102.07200982621583,64.60573999271837,0.8649590185126518,-0.0019124234460745348,0.9830582203121423,145.8056428424204,26.752743083472254,0.38158082962036133,0.3570190966129303,172
13300000,lstm_global,supervised,CAMELS-BR,0.9754799644996852,0.9690998687459538,40.36696288321774,22.72752013560888,1.2590315896163318,-0.0011214050911268897,0.9715676638700381,48.101211287825976,55.99344089319269,0.4433607757091522,0.41021472215652466,148
13310000,lstm_global,supervised,CAMELS-BR,0.9890082942950177,0.9764646882606932,59.684080573434784,39.23139496507316,0.9333528436590864,-0.013011630411471742,0.977048820565082,81.64763002136567,59.996710157105866,0.47388187050819397,0.4666430950164795,174
13405000,lstm_global,supervised,CAMELS-BR,0.9407872545129914,0.9398027964056259,47.868151687821914,14.564453762939234,5.223449014088672,-0.058091792535253504,0.9474061572153403,35.67488536588495,37.07702088555749,0.49925845861434937,0.4762113094329834,167
13410000,lstm_global,supervised,CAMELS-BR,0.9888324916528467,0.9763946828559467,169.45650909481589,102.57382181072762,0.5919475540284755,-0.005885740936904138,0.9770144705784859,279.24235242998793,269.10923712112856,0.40626034140586853,0.3886973261833191,181
13450000,lstm_global,supervised,CAMELS-BR,0.5433713901282967,0.48286597233892903,126.67095085014299,40.06907258900729,-14.432262916988407,-0.012545293456384388,0.5359398902348176,515.6039447392073,858.3075278479677,1.0662258863449097,0.8028814196586609,165
13470000,lstm_global,supervised,CAMELS-BR,0.7955424572165145,0.8533890622945843,95.0025612825654,44.45425983534919,-4.784330575207349,-0.0025370139692735966,0.89545898636718,320.81782523950255,258.25012504244,0.8068305253982544,0.7212121486663818,180
13540000,lstm_global,supervised,CAMELS-BR,0.8774640916096365,0.8867186084297094,29.246094705909584,15.114217348215057,3.567724972676838,-0.009950087867288002,0.9053418348646647,96.73732765722794,57.011464634221504,0.8752100467681885,0.7555640935897827,123
13550000,lstm_global,supervised,CAMELS-BR,0.9208579774595997,0.9024476178076538,77.93321251742611,40.72819373312961,-1.7883453408800158,-0.002136304436264898,0.9105099991340415,227.39757584322356,243.41301315628533,0.596561849117279,0.6008960008621216,178
13568000,lstm_global,supervised,CAMELS-BR,0.9184279004627053,0.7589611749537502,133.45093670984915,53.28364174182598,-7.006616856112871,-0.008725078741134297,0.7591724510695596,528.2027294022805,434.451904296875,0.8095407485961914,0.7044312953948975,52
13572000,lstm_global,supervised,CAMELS-BR,0.9924822346071586,0.9849218276462627,3.723756922289673,2.4110511529164396,1.346652197541364,-0.008175711305585018,0.985352372483323,2.7803788373593403,4.8073587421022115,0.3611038029193878,0.3401617407798767,163
13578000,lstm_global,supervised,CAMELS-BR,0.9910290706889222,0.9602499226937207,15.711095394613762,8.964414517368589,1.1046782493501546,-0.0134880232178448,0.9604110996538179,45.877138835046004,66.3505606765444,0.4448849558830261,0.42458927631378174,175
13580000,lstm_global,supervised,CAMELS-BR,0.9866580838845826,0.9742255074335322,20.69271533935569,11.672800928551629,2.302747333610649,-0.01394152555890417,0.975040569831929,44.46240166906985,26.65270283234344,0.34416091442108154,0.3331553637981415,151
13600002,lstm_global,supervised,CAMELS-BR,0.9908619403989589,0.9685508741591174,50.54649104511501,33.476349998922906,2.3547276875342207,-0.00020844256193724292,0.9688204934715855,105.16103130376081,147.3895706124688,0.4068053364753723,0.4059551954269409,170
13650000,lstm_global,supervised,CAMELS-BR,0.9955983745139805,0.9754807118404977,47.26300609494865,31.704276399116296,2.140924459348838,-0.0022613435495799014,0.9755561279108085,57.882466488973044,49.21702781116539,0.2771812975406647,0.26687583327293396,173
13710000,lstm_global,supervised,CAMELS-BR,0.997834297880568,0.9817801018100116,96.5146974644038,74.32196109852892,1.31365972256821,-0.002760485266428893,0.9818020952518202,73.4618405549584,68.32837816440554,0.1928296983242035,0.18477685749530792,188
13710001,lstm_global,supervised,CAMELS-BR,0.9697642354849574,0.980015252696404,368.23326932195295,123.42509149250232,0.5014478975304587,-0.0065420626232520415,0.9869994263951057,137.88657037852417,110.82549951278565,0.2516230642795563,0.2379891276359558,152
13740000,lstm_global,supervised,CAMELS-BR,0.9867897768455418,0.9863551043370345,71.56344029854904,22.35850419753637,0.8992073424403897,-0.0006363455363664686,0.9880336815199054,3.2114121206374957,2.024933260315306,0.11115006357431412,0.11172295361757278,156
13750000,lstm_global,supervised,CAMELS-BR,0.9819838024088497,0.9839520866812261,446.64665268698593,132.3741666495082,0.751639914989733,-0.000874541904144481,0.9867207356277067,61.57089175600821,57.50632195341246,0.1468261480331421,0.14442385733127594,166
13840001,lstm_global,supervised,CAMELS-BR,0.998081562311384,0.9705843083397583,8.74497974311849,6.621376024710165,2.135860415449631,-0.004574212542374778,0.9705887534256383,6.671723497929739,8.93359375,0.19230350852012634,0.18733389675617218,74
13845000,lstm_global,supervised,CAMELS-BR,0.9970441263633931,0.9865370614898183,5.790954309105806,4.247385856953073,1.0462559136766802,-0.00044974192595207546,0.9865955781617313,14.58805598026591,11.943259383291444,0.12516900897026062,0.1243906170129776,188
13848000,lstm_global,supervised,CAMELS-BR,0.9988041743348829,0.9828983182874577,12.296797277007638,9.287713598697744,0.8814200502385623,-0.001718840864418536,0.9829032370630344,20.330192774745207,41.976500788990656,0.11175332218408585,0.10985401272773743,188
13849000,lstm_global,supervised,CAMELS-BR,0.9970128475583413,0.9845868245023103,25.29486631298044,13.0177766048547,-0.060874042881708425,-0.0007989912728520107,0.9846453960359578,16.443367345581226,11.12451171875,0.1225900873541832,0.13009950518608093,66
13850000,lstm_global,supervised,CAMELS-BR,0.9994063521095397,0.9864509500950962,9.59453996610966,8.03610813871343,0.31544173702341255,-0.0006965949780369032,0.9864520093710901,13.093149244916162,15.019966999011405,0.07120884209871292,0.07007703185081482,188
13870000,lstm_global,supervised,CAMELS-BR,0.9993695016170441,0.9840813685334509,104.00874691934168,89.20337336114112,1.1514497263253483,-0.00172310856228243,0.9840818749531832,35.696215650770384,55.06479840888678,0.0839114636182785,0.0822421982884407,188
13880000,lstm_global,supervised,CAMELS-BR,0.9992918349522381,0.9832934141512853,108.44875089578844,88.13329044196124,1.3648340314350713,-0.0012378547483485741,0.9832937948152556,20.836940395390254,3.848047103006668,0.07492375373840332,0.07318280637264252,183
13885000,lstm_global,supervised,CAMELS-BR,0.9977719927799292,0.9802130219479334,9.173096058981702,6.353783282827823,1.6711474471447973,-0.0015941853914634013,0.9802325120486722,4.627865232834636,4.2986808159740075,0.1157786026597023,0.11957128345966339,188
13886000,lstm_global,supervised,CAMELS-BR,0.9994415856915071,0.9859385862156995,22.64571263891488,18.4983238869525,0.8536906209136071,-0.0010548609851344162,0.9859391213098949,15.899026123510017,11.180159943339456,0.07635704427957535,0.0746973380446434,188
14100000,lstm_global,supervised,CAMELS-BR,0.9993217968093265,0.988695374552039,927.435450796409,606.7819196428571,0.37577284996304927,-0.00038404090189828044,0.988697276779354,421.4655516276121,432.809197020339,0.03705284744501114,0.03660237416625023,175
14110000,lstm_global,supervised,CAMELS-BR,0.9989394697867819,0.9852575286671278,89.96657793917393,69.95024787055121,0.8108047837010304,-0.002249192405415802,0.9852604376253133,43.56962987565568,59.28735481805818,0.10085947066545486,0.0965190902352333,108
14215000,lstm_global,supervised,CAMELS-BR,0.9401283099031514,0.9333565647712183,27.832197439687,10.085111709741446,3.078476808632088,-0.0001971890397866015,0.9394319838231877,4.758082955533439,7.9736328125,0.1878974586725235,0.18213044106960297,78
14220000,lstm_global,supervised,CAMELS-BR,0.9812938402177402,0.9831694114408656,13.239949193538928,6.929550255669488,0.2728596932812417,0.00025285767976273264,0.9859883210980135,48.72742036342805,4.554430456253133,0.12058364599943161,0.11928336322307587,180
14230000,lstm_global,supervised,CAMELS-BR,0.9852894085459243,0.9829561499463305,101.93632620139735,69.15518391927084,1.4338463997380642,0.00043073456851446326,0.9844261260760807,65.72127838288857,78.22900390625,0.21057382225990295,0.2051486372947693,75
14250000,lstm_global,supervised,CAMELS-BR,0.9986140481587042,0.9830943447604507,168.14367236131716,127.10585102282073,1.0867820294576906,-0.0011948380498889577,0.9830971777200729,53.10284693013279,16.923828125,0.12059340626001358,0.11687839776277542,38
14260000,lstm_global,supervised,CAMELS-BR,0.9960562484840456,0.9857032151449328,75.07171244613313,65.29895335230334,0.9660086350977978,-0.0001270008626986681,0.9858038069473495,46.75165606742714,72.87744140625,0.18978559970855713,0.18368926644325256,87
14280001,lstm_global,supervised,CAMELS-BR,0.9964487782624718,0.9794658339845334,80.46336324504557,65.00464489995217,1.1354105190768229,0.0005193772729764241,0.9794926248562266,15.749212442114192,14.7265625,0.18677523732185364,0.18610116839408875,49
14300000,lstm_global,supervised,CAMELS-BR,0.9508078702529669,0.9568451182602167,10.80399961866043,7.771417989963439,1.2916737513184278,-0.001191622739166372,0.9642636465420272,13.986522827616398,23.478439331054688,0.32874298095703125,0.29990097880363464,82
14310000,lstm_global,supervised,CAMELS-BR,0.9786140773258253,0.9759484869442075,26.265714419251964,18.565352576119558,0.07228264459202582,-0.0009106786292166855,0.9783350093572167,26.52554651764679,6.49200439453125,0.3101034164428711,0.3084242641925812,84
14325000,lstm_global,supervised,CAMELS-BR,0.9960106792946033,0.9812041560137412,22.113509609322605,16.540303077226802,0.6024083571108355,-0.0005606594542275304,0.981279312334793,13.777517270945097,17.54628582191996,0.16404643654823303,0.1627447009086609,162
14330000,lstm_global,supervised,CAMELS-BR,0.9982542912317676,0.9844940000106932,255.9136923935938,198.13924002941744,0.44539540143066325,-0.00022121946525848445,0.9845092287204456,174.70099160540693,278.13130633458906,0.11394843459129333,0.11130773276090622,162
14350000,lstm_global,supervised,CAMELS-BR,0.9945810754210618,0.9834596045845226,30.26196437482753,20.74125737319758,0.42411347528997323,0.00017748825097282928,0.983653182360889,32.135764963358454,36.82416128963602,0.1409999579191208,0.14009271562099457,162
14380000,lstm_global,supervised,CAMELS-BR,0.6739528480178694,0.8364506284120925,10.689689129987066,7.312419509887695,4.398061901782443,-0.004451093039167936,0.9550346982281676,3.529910974329574,3.7353973388671875,0.33924591541290283,0.3289165496826172,40
14420000,lstm_global,supervised,CAMELS-BR,0.9988575618395367,0.9855309109312461,256.68367494610123,200.148136091821,0.4621920015346084,-0.00026318688014026134,0.985535723518719,194.9953608947329,227.25378055596246,0.08170211315155029,0.0806373879313469,162
14428000,lstm_global,supervised,CAMELS-BR,0.9979329925353744,0.9836917530491128,5.206472003796742,4.013749660329616,0.5940334182447767,-0.000627890008753032,0.9837128219497471,6.010908483281855,1.3578608578344333,0.13347499072551727,0.12879228591918945,188
14430000,lstm_global,supervised,CAMELS-BR,0.9974883774057821,0.9844557334976715,4.145186043376867,2.771619845839108,0.6143479848282554,-0.0011791106063429695,0.9844921411190131,11.51106945304587,0.5769660495312522,0.1331699788570404,0.12878641486167908,170
14440000,lstm_global,supervised,CAMELS-BR,0.9880120088883652,0.9794847133630957,51.61450072747597,23.010362579161864,1.1528725281823218,0.0005339681335347693,0.9803279043920465,36.24663841278768,42.05818487602626,0.18657256662845612,0.18450191617012024,166
14450000,lstm_global,supervised,CAMELS-BR,0.9983527800429229,0.9880062416705773,15.28128434734172,11.681562484578883,0.6027432901151071,8.095448811282907e-05,0.9880263808178199,10.530512273047444,16.957155377035406,0.13506612181663513,0.13171632587909698,188
14485000,lstm_global,supervised,CAMELS-BR,0.9305111742463735,0.9550400081673831,3.4361626538409284,2.4115943964461835,1.5537891534143653,-0.001378537949313875,0.9712879147204868,4.2758902826801215,6.795909343070627,0.22929732501506805,0.2094154953956604,171
14485010,lstm_global,supervised,CAMELS-BR,0.9644789204127434,0.9766758082291288,3.0606375865259974,1.7358201344807942,-0.560785155813806,-0.0008202338739702261,0.9843911264522914,4.034282193907938,6.563148498535156,0.12251237779855728,0.1336059868335724,57
14488000,lstm_global,supervised,CAMELS-BR,0.9690522193177067,0.9630527444850808,60.56451377889915,38.951347119880445,0.2430903150377158,2.751276918240564e-05,0.9659521284426096,132.7448976237795,215.9324951171875,0.21374624967575073,0.20868106186389923,66
14489000,lstm_global,supervised,CAMELS-BR,0.9825719759240119,0.9831817601971722,132.06334025506777,90.23044025568672,-0.10529438638375976,0.0024631363868621095,0.9855764731927815,159.58537553367174,231.86273934712477,0.21764367818832397,0.21446314454078674,181
14495000,lstm_global,supervised,CAMELS-BR,0.9799222165174208,0.981488786021121,140.8857395392764,89.4191659395812,0.5583174778814057,0.0013462347281162287,0.9844219912171142,129.63032637967325,180.37390312216877,0.20982618629932404,0.21806858479976654,183
14500000,lstm_global,supervised,CAMELS-BR,0.9812401225337073,0.9708964065925065,155.32091485427298,100.25454430063819,0.0828294822351721,-0.001574878038287611,0.9723918985567072,190.35599204952362,90.35134114899262,0.23618340492248535,0.23518255352973938,157
14515000,lstm_global,supervised,CAMELS-BR,0.9928976194434694,0.9806007439862734,115.19320507818313,81.30417568125624,0.23147876580249582,0.0005403315942003779,0.9808973693294765,146.2281953900132,164.55094273916407,0.21926471590995789,0.22284157574176788,188
14526000,lstm_global,supervised,CAMELS-BR,0.9673413546989282,0.9612813794032538,69.27388312817092,33.063623139858244,3.037303439596604,-0.0032826266421485534,0.9645371207745388,112.77798492262414,37.529361091034055,0.43119561672210693,0.4037994146347046,175
14526500,lstm_global,supervised,CAMELS-BR,0.96550124319896,0.9773897881720532,47.27457929465084,27.723525844819363,1.4517106011555443,-0.0013660472150235463,0.9850950333886554,122.36669297343576,103.76980010905547,0.3712846636772156,0.36902326345443726,171
14527000,lstm_global,supervised,CAMELS-BR,0.9834796959235693,0.9707723104137531,95.06375753759264,60.45081427290633,1.055641507983372,-0.003516873756314841,0.9719038051426936,112.57670426811084,165.90888491995733,0.4012865424156189,0.3762572407722473,185
14530000,lstm_global,supervised,CAMELS-BR,0.5159309722742669,0.5532968671940004,98.99101326807788,46.55329358892411,-3.6040531247821623,0.000445957460255577,0.6468749039494028,370.43498275366466,666.9489759199075,0.7733573317527771,0.49457210302352905,161
14540000,lstm_global,supervised,CAMELS-BR,0.6032686685048513,0.7501377427911411,62.763648035128156,35.687977402073564,0.6479543248814882,-0.001643434711704552,0.8765890971484664,172.08844527309765,253.40608862978144,0.559525728225708,0.4400256276130676,157
14550000,lstm_global,supervised,CAMELS-BR,0.738304330011837,0.7951692363630665,174.4030345672472,75.07517473176978,-6.0064009585882605,-0.002326544090835818,0.8490232235204739,477.3058440436382,333.9075948375294,0.6088570356369019,0.5391324162483215,174
14558000,lstm_global,supervised,CAMELS-BR,0.9873729789747525,0.971087837455607,125.35935185313737,76.92302883032596,-0.8852940657023771,0.0012222940459617332,0.9717002323763636,163.7078836460674,169.7697512256423,0.4387410581111908,0.4215991795063019,165
14560000,lstm_global,supervised,CAMELS-BR,0.8364297630660893,0.9057253025608097,10.765886629178674,5.87113345454553,4.994254260880083,0.00048346673281726704,0.9496876818173907,27.068949612837027,5.473025883081906,0.5181491374969482,0.46634915471076965,167
14620000,lstm_global,supervised,CAMELS-BR,0.9947391069760916,0.9792415674058393,186.28165116849902,136.0051201510142,0.32489899689535434,-0.0018710829124806774,0.979368589518205,270.3301772371608,255.6984893527814,0.263658344745636,0.2714462876319885,166
14680001,lstm_global,supervised,CAMELS-BR,0.947083173527737,0.9516543628336551,59.83482751640244,33.88631427034419,-0.5140744540755486,-0.001373261893509857,0.9595787769221045,122.4872924453601,112.28566747195029,0.2227666825056076,0.2112564742565155,188
14690000,lstm_global,supervised,CAMELS-BR,0.9933095585197282,0.9834931561608611,38.299529950481414,23.270358308832694,-0.06038889785822144,-0.0007672865421947464,0.9838164849507478,29.407267874959565,53.786372083879094,0.1998034566640854,0.19323858618736267,188
14710000,lstm_global,supervised,CAMELS-BR,0.9962643674220492,0.982971927241742,202.43143663386115,139.30730460804594,0.1764679163572177,0.0006205670249336166,0.9830582364059645,178.13154387858955,223.12229436948968,0.22855861485004425,0.2201557457447052,169
14740000,lstm_global,supervised,CAMELS-BR,0.9606329686576236,0.9578349767192633,56.730215144914034,33.33732573607483,-0.5013370321576321,0.006241072808055616,0.9626752042004559,54.451457301314015,77.922119140625,0.31856003403663635,0.3097228407859802,74
14750000,lstm_global,supervised,CAMELS-BR,0.9481796406180514,0.934933850594608,24.248800620876693,10.329032950931126,6.069634369175041,-0.004021597382152346,0.9390941658492352,16.15022399001045,0.499114990234375,0.35194507241249084,0.33347365260124207,36
14845000,lstm_global,supervised,CAMELS-BR,0.9671757554262557,0.9755681963443464,46.482004518871555,17.85698083064539,-0.740458165299241,-0.00016431807381035377,0.9819404330674578,44.102690010954134,67.1041872162222,0.3375513553619385,0.34883227944374084,139
14850000,lstm_global,supervised,CAMELS-BR,0.9957474296382127,0.9821704890664067,15.26620440427574,11.107638575579669,0.5154562625350875,0.0005580358687491786,0.9822783185726758,17.430639884039813,23.584901367193773,0.20467998087406158,0.20003150403499603,185
14980000,lstm_global,supervised,CAMELS-BR,-0.05511812488355061,-0.17943476357245758,2.5759925635783163,0.8724985848715965,-10.878538403728413,0.00024298267806996746,0.26654415300762624,10.666795490477128,20.74007836846842,0.645597517490387,0.27829787135124207,188
15030000,lstm_global,supervised,CAMELS-BR,0.9993704594589494,0.9885728824389817,1116.4248290181881,825.182776756536,0.4835852094526576,-0.0005570177011051669,0.9885738316413082,763.3149120367976,1033.3706349324161,0.047553304582834244,0.04650512710213661,153
15040000,lstm_global,supervised,CAMELS-BR,0.9993370351587153,0.9849733239456885,232.5087129962763,159.00810339095744,0.16434745990035662,-0.00016237782223640224,0.9849745961784799,369.62186372708067,462.09918942342205,0.05899818614125252,0.058922186493873596,188
15042000,lstm_global,supervised,CAMELS-BR,0.986980400280828,0.98070324503162,2.284127667681083,1.4128619312534672,-0.11739191835647839,0.0007138732833214794,0.9816667109023987,5.408935438791192,10.59549728820019,0.14362291991710663,0.14632529020309448,169
15044000,lstm_global,supervised,CAMELS-BR,0.8504992212800997,0.8976617313104882,2.081138198258619,1.5224005617993943,1.066202395026444,-0.0007121559470339186,0.9304028027393701,3.7990714111619512,5.0545288685099585,0.06842850148677826,0.05859282240271568,188
15050000,lstm_global,supervised,CAMELS-BR,0.9754880027022407,0.9713430604570421,3.899226587851792,2.1384516525268555,1.0545669046711483,-0.0005676411458623316,0.9739590721452119,13.344350317208463,6.1549072265625,0.13528892397880554,0.12491166591644287,100
15120001,lstm_global,supervised,CAMELS-BR,0.9968953343507939,0.9774088690826355,5.418198014757834,3.244394302368164,1.670208660291999,-0.001873998121483745,0.9774427891502196,5.377439361846557,5.2097746448405875,0.12877559661865234,0.1265377402305603,162
15124009,lstm_global,supervised,CAMELS-BR,0.9704725773540513,0.9754221846495109,7.157744928898564,4.0342905161767035,1.0590146490967791,-0.0006708678326330965,0.9803254229423998,10.467759084212739,0.7264951892182093,0.22126486897468567,0.2098940908908844,179
15130000,lstm_global,supervised,CAMELS-BR,0.9983153759826818,0.9865357486962264,11.696233749405582,8.428236912318638,0.8507386353134805,-0.0010367087953319608,0.986553459788669,6.482485894003311,5.269830502417837,0.09516572952270508,0.09417504072189331,175
15150000,lstm_global,supervised,CAMELS-BR,0.9991695547854176,0.9833574891146374,16.363584951909417,14.338028481666077,1.3560232938124306,-0.0011257599760803316,0.9833583487255257,12.474796339276129,11.650280910848279,0.08514676243066788,0.08348125219345093,188
15160000,lstm_global,supervised,CAMELS-BR,0.9350702226918792,0.9633796049510454,5.601139930058427,3.195028809940114,1.0684446026474486,-0.0027178043989448813,0.9792865809400937,11.460113570284744,13.690971374511719,0.35028383135795593,0.3243526816368103,85
15170000,lstm_global,supervised,CAMELS-BR,0.8948469816844125,0.9317767219963086,10.00348558709348,4.726935615752662,4.373249609671418,-0.0036657096641517645,0.9556181453637599,23.95720182663675,16.632624723721047,0.36744874715805054,0.34362563490867615,179
15170200,lstm_global,supervised,CAMELS-BR,0.8726581425985832,0.8610551946564537,10.900973816373112,5.674174490635113,-4.947814956729633,-0.004579437868106367,0.8755987947592656,27.10821349622901,39.29796946970309,0.3001483380794525,0.29479193687438965,186
15170700,lstm_global,supervised,CAMELS-BR,0.864252144545223,0.839248333081777,19.962147399208234,8.61194433410311,-1.1243828230290884,-0.0015766775708369006,0.8528415667005648,73.0588190303087,104.56292986651634,0.46976613998413086,0.36937570571899414,183
15180000,lstm_global,supervised,CAMELS-BR,0.9639946148998929,0.9499349925328271,5.626369371103517,2.6632546712743475,-0.2567578595492131,-0.0019331786668553563,0.9531471832291253,20.09490585825218,28.619329943313573,0.29030025005340576,0.2714102864265442,188
15190000,lstm_global,supervised,CAMELS-BR,0.9838878379188929,0.9732174001400592,2.005685490892995,1.1650448704653598,0.7605531891195876,-0.002042847892566778,0.9743600170583041,5.623823396161626,6.718821448489671,0.3202221095561981,0.31666186451911926,188
15200000,lstm_global,supervised,CAMELS-BR,0.9989840632789403,0.9778037834443406,52.27250957157313,43.18069515126274,1.9626162119435788,-0.0014099473062452045,0.9778045691971501,10.447007297838667,3.7068408881010217,0.09819059818983078,0.09513387084007263,187
15200010,lstm_global,supervised,CAMELS-BR,0.9991405097100098,0.9769357721291467,46.50668895487282,40.80454611270986,2.04689980611313,-0.00368200024488783,0.9769361264445684,14.853258509470292,10.0611302468264,0.09765148162841797,0.09471765905618668,188
15245000,lstm_global,supervised,CAMELS-BR,0.9548050691679025,0.9509789568675375,4.667255343455062,2.681411162335822,-0.23066062802669118,-0.0013829315135479234,0.9564896728581864,12.809980612598212,7.3752733845957925,0.33434754610061646,0.30348753929138184,188
15246000,lstm_global,supervised,CAMELS-BR,0.9975270069372628,0.9684405374752991,2.1051165369131715,1.7934355368980994,2.511903410175064,-0.0005145236934145231,0.9684447059353709,1.071585827532793,1.320220947265625,0.1958923488855362,0.18603110313415527,39
15248010,lstm_global,supervised,CAMELS-BR,0.9975970654193546,0.9816947989812272,5.804179177748643,4.084815298604687,1.1485224965378809,-0.004393077251990077,0.9817229859169313,11.74587009043918,13.655010110515235,0.21537327766418457,0.21038700640201569,171
15250000,lstm_global,supervised,CAMELS-BR,0.9987300066344464,0.9788864373821657,163.03397448430653,128.66538039497706,1.8541412678702291,-0.0023140976665905963,0.97888813587948,38.24153348431672,42.92390040509461,0.08552274852991104,0.0831625759601593,184
15250001,lstm_global,supervised,CAMELS-BR,0.9988933882699834,0.9777559076463829,154.94637072162936,136.99733230915476,1.9748349369965637,-0.002372750026139639,0.9777567899079507,54.769793241290635,85.1817757541416,0.09286904335021973,0.09051559120416641,188
15318000,lstm_global,supervised,CAMELS-BR,0.9972651430081602,0.9815544689489247,504.1575624241637,427.352922155502,1.3746973220560705,-0.0003424735364568679,0.9815862763294477,309.1077493724837,373.47862357129554,0.1357385814189911,0.13226521015167236,188
15320002,lstm_global,supervised,CAMELS-BR,0.9937607939975692,0.9696502048420865,627.2073563822295,445.60070452008927,1.603523870066226,-0.0005318441872915677,0.9696941806960659,1157.4827003595112,439.1796875,0.1060914546251297,0.10893978923559189,70
15323000,lstm_global,supervised,CAMELS-BR,0.997672453676993,0.9765064598499675,6.706387022330981,5.265021798360413,1.844332178055727,-0.003654359062378369,0.9765211278932028,12.562913989419307,19.54249386269527,0.2001403272151947,0.19196389615535736,181
15324000,lstm_global,supervised,CAMELS-BR,0.9835392294908046,0.9821372952830417,13.015375310788352,5.3934169812391035,0.9558162480207392,-0.0019818154129510462,0.9841207860045169,6.35221056959931,5.118501712846483,0.18556667864322662,0.16771894693374634,177
15324500,lstm_global,supervised,CAMELS-BR,0.9967250488713022,0.9826565636549134,9.65469384438338,5.870370661958735,1.0082558290881798,-0.000733013996298014,0.9827184728312199,3.6619467249672093,0.7360213839859662,0.1477990448474884,0.14979608356952667,188
15326000,lstm_global,supervised,CAMELS-BR,0.9959561825880932,0.9726662377574983,41.906037360259646,23.936343835324656,1.0187026231649097,-0.002292077799336191,0.9726729635836625,131.34254234022578,6.821044921875,0.21661385893821716,0.21370907127857208,49
15326010,lstm_global,supervised,CAMELS-BR,0.9986082930529819,0.9740302984653625,23.508585007392295,19.150806447292897,2.068697509712286,-0.002620163379397307,0.9740322823188644,53.99681500419069,55.10150990766911,0.14231818914413452,0.1349642127752304,188
15340000,lstm_global,supervised,CAMELS-BR,0.9880938816536423,0.9816551837122517,1350.1613794489274,425.87928602430554,0.31674335845652923,0.0005043330050833739,0.9826257474513332,386.7023377922556,426.23695900396444,0.0903237909078598,0.08805468678474426,180
15344000,lstm_global,supervised,CAMELS-BR,0.9980337297905151,0.9841635554483436,6.7059003642041715,5.364453201708586,1.1297065617223454,-0.00293214790876984,0.9841823942096196,9.935351264611052,7.9260023476579855,0.14986193180084229,0.14784875512123108,184
15360000,lstm_global,supervised,CAMELS-BR,0.99688654226788,0.98307566718008,696.2680846289506,557.0398312832447,1.4726188344652713,-0.001512576402480502,0.983122460856689,725.6431350331761,478.17206468501416,0.11502504348754883,0.11272485554218292,188
15390000,lstm_global,supervised,CAMELS-BR,0.9981316248810406,0.9834775740196828,537.3139049326048,417.9440073865525,1.0061706595134472,0.00013072558195570405,0.9834933069200108,235.56583674520226,234.91765804381546,0.09671221673488617,0.09291894733905792,188
15400000,lstm_global,supervised,CAMELS-BR,0.9977396359695705,0.9814237591416696,511.65736161883547,422.58087677651264,1.413669409050767,-0.0016275927848060368,0.981442531338801,367.1126191807402,83.64947949764571,0.11444473266601562,0.1133171021938324,188
15430000,lstm_global,supervised,CAMELS-BR,0.9623014262086428,0.9532778834254546,55.15013667677274,33.54646034686886,0.46758345549972613,-0.0037365383396560092,0.9571738313029643,116.09029052661568,74.1062082912588,0.4125901162624359,0.3968566954135895,171
15431000,lstm_global,supervised,CAMELS-BR,0.9481514962991671,0.957671420304314,5.485467870199263,3.217942323949602,3.3422989644877013,-0.006334327318548889,0.9659168512685077,8.674822999011752,6.1362044085119,0.3687093257904053,0.3453436493873596,171
15432000,lstm_global,supervised,CAMELS-BR,0.9150432083652658,0.9347962330494825,7.847454870353561,2.7553270516625368,-0.40964740030664376,0.00044166602257361687,0.9512831030748159,30.48773988657536,63.24211671700245,0.32637208700180054,0.3109310269355774,166
