basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
06911900,chronos,zero_shot,CAMELS-US,0.3513799284047735,0.5470200835399894,27.891393589521137,6.599930610803939,21.67848261281899,,0.5904083042323065,116.67665421251213,85.16485947389663,1.1496972,1.2105657,5.2477503849464,6.69963264465332,180
06917000,chronos,zero_shot,CAMELS-US,0.668045407312072,0.7712159502676996,382.3003180299823,91.41435295296833,4.1122683595101055,-0.004704854909088646,0.835563517569057,1250.235094548235,2241.252645363931,1.353318,1.5051945,76.16585454892811,66.48161315917969,188
06918460,chronos,zero_shot,CAMELS-US,0.5181838027192895,0.5461843274158249,244.9584594927876,46.89160412423154,-15.594088701039002,0.001985519829442034,0.637063571048485,1053.9052746129958,1838.5123629828188,0.6556393,0.5266414,40.59931904184622,25.720184326171875,188
06919500,chronos,zero_shot,CAMELS-US,0.7048470108577956,0.8357183216140887,479.0382672214173,124.54580390125061,7.477730545168285,0.0052125952799181655,0.9189087026496648,1969.5697383540926,2596.4339914601273,1.2922006,1.3589463,98.3356242029647,98.296875,181
06921070,chronos,zero_shot,CAMELS-US,0.34780784004216025,0.21528477881552666,561.1149843113321,100.9666432306329,-35.49878701414159,-0.0014830757917007054,0.2881819190804198,2421.9580444919857,5094.069519959121,1.1481105,0.8381847,88.41996932693773,53.71706008911133,188
06921200,chronos,zero_shot,CAMELS-US,0.17745738826686497,0.12646136826956167,309.999102778666,57.5332207003648,-35.35537668304737,-0.0024180149920894206,0.3359573237023188,1338.8663666253494,2811.3436397524256,1.300356,0.87256294,51.35273788718693,37.150943756103516,188
06934000,chronos,zero_shot,CAMELS-US,0.8376205472595174,0.7215627342481682,2884.3167010421935,573.2217608512716,-9.061193196185407,-0.0010843042100634886,0.7272705835634818,11548.699351010084,23163.4461295645,0.8428783,0.71676445,504.40728661111984,445.7371520996094,188
07014500,chronos,zero_shot,CAMELS-US,0.7466954119019873,0.8431377204469369,946.2486004094744,192.16638483899706,-0.5659295208445763,-0.0008258341928459138,0.881838764969153,4056.493257371738,1444.630856876329,0.73038,0.75815505,156.21407555631703,147.65805053710938,188
07056000,chronos,zero_shot,CAMELS-US,0.3249762679194629,0.6195385253879621,1357.8941484977645,317.9141954196973,-10.774304243461007,-0.0007103705706463653,0.8710023438786259,5974.576149821613,10346.914571584446,0.9096875,0.92792344,262.28567991385665,221.04937744140625,178
07057500,chronos,zero_shot,CAMELS-US,-0.040293115824204584,0.4554396469477666,617.39431424098,123.51070972199136,0.1587337209632989,0.00011527417747550506,0.5225058910676299,2660.7296528342426,4862.817908562032,0.3535346,0.45959407,108.79246965828091,64.44889831542969,188
07060710,chronos,zero_shot,CAMELS-US,0.20628725701154094,0.10044485617077314,143.32857398991737,21.671843927458855,-32.430229526474605,-0.0028513925223721225,0.25788423861996135,634.728766188662,1299.474472994615,1.2456074,0.891423,19.89970617587709,11.348098754882812,177
07066000,chronos,zero_shot,CAMELS-US,0.28872238267447725,0.20834056478012508,676.843149867429,125.9564449229139,-22.134881116072737,0.0006814567166365422,0.2984615064493471,2925.3100872914556,5992.450940804744,0.692499,0.399974,114.63015571873667,32.995094299316406,188
07067000,chronos,zero_shot,CAMELS-US,0.6187750456300977,0.6755504058345669,1100.7301167887106,236.17578027603474,-7.9581646383963935,-0.0001345193625316727,0.7490772217449293,4714.726321944367,9256.675508450504,0.433296,0.35297337,207.3052000432917,154.54544067382812,188
07068000,chronos,zero_shot,CAMELS-US,0.6557105495232374,0.7129333467216967,1244.032342941573,268.55061762383644,-6.054920282357096,0.000764847255576533,0.7782672417758096,5307.101757200002,8311.57289455154,0.37043673,0.3067945,252.92205445080972,147.3301544189453,188
07071500,chronos,zero_shot,CAMELS-US,0.5791787958585016,0.6363587955113112,283.6659705454769,58.527301057856135,-5.9190915725941675,0.00022139321201704136,0.7180432128175515,1192.8682386906535,2533.697904747024,0.25283027,0.17580865,54.11791083540868,21.748151779174805,188
07083000,chronos,zero_shot,CAMELS-US,0.9904908843659539,0.9703819854892228,4.794952536449377,1.7649898745796897,1.20505760428921,5.737993957818238e-05,0.9706469666407126,18.43415684380606,6.623535021626548,0.29430553,0.3016246,1.3683253526479313,1.671101689338684,176
07142300,chronos,zero_shot,CAMELS-US,0.9221910124575611,0.8165012964318769,0.3214175837726357,0.0929621361435064,10.27468506016806,,0.8177469434857861,1.287511550571003,0.05812665253671072,0.5515436,0.6761085,0.0690682339797885,0.11331785470247269,188
07145700,chronos,zero_shot,CAMELS-US,0.2957205940174287,0.1912729994342809,131.56449164634336,23.61307924783769,-32.99000981837631,-0.0015398221169126772,0.30208420783081325,568.4770414209537,1151.5907733866893,1.5336244,1.1774322,16.106736409716724,10.479240417480469,188
07148400,chronos,zero_shot,CAMELS-US,0.6015558288856754,0.41120515979618644,70.52060847016585,12.551517630739019,-25.293887812692812,-0.004861070387978887,0.41351290006102226,303.4112318277539,606.2928002642122,1.0825026,0.75435835,11.206488494860675,8.657766342163086,188
07149000,chronos,zero_shot,CAMELS-US,0.8121165872890985,0.6645210424973897,47.173262344771814,7.56446014636812,-7.481199747954078,-0.0011378108613344096,0.6651806716957702,200.83011363527297,434.9942530092693,0.5959476,0.5210415,6.036340457688974,7.937802791595459,183
07151500,chronos,zero_shot,CAMELS-US,0.6961599776388017,0.6303272618478248,123.91231225597144,23.34524122973283,-8.025365205825262,0.0007623064332858004,0.6365634369369588,549.8513326412632,1047.7894271600592,0.78290045,0.6387086,19.466786253074957,15.01146125793457,180
07167500,chronos,zero_shot,CAMELS-US,0.25037345492252117,0.2657482183403551,87.8556463531186,15.296206602232253,-15.347694655439001,-0.0035291687005621214,0.39762117704853006,371.81391228485137,795.3580464400405,1.244597,0.9605629,12.693152761563876,8.150561332702637,188
07180500,chronos,zero_shot,CAMELS-US,0.3105347751195653,0.6090175467002854,70.1918725818221,14.74585011905614,5.3729994579630835,0.0065860698891840735,0.8897834406376774,302.27275310351456,511.9485568014748,0.9083347,0.81642157,12.800361328929894,13.333714485168457,188
07184000,chronos,zero_shot,CAMELS-US,0.3895747314817788,0.39099326820945524,494.39160994352915,88.53029869379023,-11.381118278646037,-0.004301787749071209,0.45684926843952556,2045.9153425437403,4260.297655881617,1.716981,1.6055924,72.11178586074274,73.23269653320312,185
07195800,chronos,zero_shot,CAMELS-US,0.40851361470047654,0.496364933663924,5.5630702272218615,1.3097867105827956,3.781886071108369,-0.00059528161827886,0.5016412844755208,22.920726486582527,48.77299925422461,0.5188381,0.5861936,1.0227966806251798,1.330906629562378,183
07196900,chronos,zero_shot,CAMELS-US,0.3740351464175796,0.634044213034795,25.937926117789615,6.272638427020784,-7.346227076431668,-0.0006872748239417914,0.8710766684807479,113.1972588713306,189.97301014300183,0.7560148,0.7093834,5.5201952250728015,6.049942493438721,179
07197000,chronos,zero_shot,CAMELS-US,0.47301525541828426,0.6729648014008139,158.4166551661486,36.802935306445974,-1.7524075652898614,0.001982412881457625,0.7101035738026131,665.5759581036722,910.3285382330432,0.6110387,0.7013055,32.87597509145438,15.351778984069824,185
07208500,chronos,zero_shot,CAMELS-US,0.9220638474135462,0.8546848632853048,2.3683333287935175,0.7732525400140069,-4.8300592140259795,-0.00043858392150939243,0.8581029756639209,10.028058813816136,15.44058349672074,0.43790963,0.39084572,0.5969018397239503,0.7925973534584045,176
07226500,chronos,zero_shot,CAMELS-US,0.20793903327879382,-0.13638225434068962,174.4903480924398,15.341621328917755,-72.2092436049209,,-0.13436834494566807,756.3666011780389,1689.247238734358,1.9384665,1.7512265,14.674063745018529,4.838357448577881,188
07261000,chronos,zero_shot,CAMELS-US,-0.12297674671754777,0.45593843531338873,326.6073015620211,72.09343314106322,0.16095480014140578,-0.0054192542973873215,0.5493691078472625,1442.1448740746196,1621.6642182560295,0.8715871,0.9246321,60.94501992194202,42.4094352722168,179
07263295,chronos,zero_shot,CAMELS-US,0.18993780082938883,0.41755028866070665,144.2890532638397,34.91005721063552,-18.640704148523422,0.00368955300348299,0.6909961821294388,607.5720604252039,1036.4710911794766,1.3616697,1.2537533,31.40973109043186,25.21044921875,178
07291000,chronos,zero_shot,CAMELS-US,0.29876417156653745,0.5639839330181255,430.70113344774734,98.04283191941,-4.132448979159597,-0.003025269597242499,0.8242180769525493,1789.7110881811702,3670.617478222762,1.0309213,0.9487967,84.23413876473,127.73413848876953,176
07292500,chronos,zero_shot,CAMELS-US,0.34982063759465665,0.6813686122541011,1384.8962500569348,419.9632509109822,-3.5487331655691006,-0.0027707499841815274,0.8191039537858943,5047.269453422963,6648.096975152389,0.9369596,0.95095265,358.1335790212778,393.2293395996094,188
07295000,chronos,zero_shot,CAMELS-US,-1.1330851210301387,-0.2621575265996816,347.1432080613702,262.18320719401044,-73.16740665879361,,,566.4813385009766,566.4813385009766,0.7804651,0.49173838,246.17056831275033,28.382049560546875,3
07299670,chronos,zero_shot,CAMELS-US,0.4010496244337761,0.3102444322451967,28.941780296013484,3.9585290455049083,-5.5827617318156495,0.0006255645129607636,0.3123241295110478,124.02101905643559,276.36137135461524,0.7163199,0.6011374,3.537555349058018,5.364964485168457,186
07301410,chronos,zero_shot,CAMELS-US,0.5452361832209867,0.6525058249695307,2.5605294644426855,0.5310094277075627,-9.663593733165332,0.0034957543020621845,0.7645960052805078,10.843193879795182,22.503224127323612,0.5188274,0.38233626,0.4568884349916176,0.29712045192718506,187
07301500,chronos,zero_shot,CAMELS-US,0.6923950164416246,0.774100223165414,10.104748649425458,2.114095453575422,-11.8972699159674,,0.8382404027495476,42.710834661506084,73.58269721641727,0.8261096,0.7074971,1.8147274857101734,1.2569483518600464,188
07315200,chronos,zero_shot,CAMELS-US,-17.007652903388866,-3.167993755206136,14.275913120673547,1.5459572118921368,175.87892912610428,,-3.1561771206616154,61.22255580347936,3.885525686395433,1.7556056,1.9131656,1.2563266887303701,1.6120113134384155,186
07315700,chronos,zero_shot,CAMELS-US,-2.238488439536235,-0.5776025896265602,83.33204464820541,14.61047706772707,99.44797755776275,,-0.514560093977749,359.11056418423766,193.04337985355303,1.6313313,1.8264271,8.423523824509694,13.411384582519531,188
07335700,chronos,zero_shot,CAMELS-US,0.4887895118058527,0.5296854242247706,123.26525998311699,28.918034793214595,-16.644911816854012,-0.0034554311247567276,0.6341035130188564,523.2769424857322,1012.1504917389447,1.1597263,1.0656636,24.80113891499963,21.283336639404297,188
07340300,chronos,zero_shot,CAMELS-US,0.43209775226071123,0.4348656664579562,424.7019707501054,94.15753147795394,-16.63999407899684,-0.0009656165185529461,0.5042663514323704,1770.3149654251044,3609.5780317447284,1.340465,1.3013138,84.01909111218411,55.87334060668945,185
07346045,chronos,zero_shot,CAMELS-US,0.9886045332644577,0.9529835496644049,22.683381971368796,8.658585319555671,-2.461139495523123,-0.025578350388405807,0.9532327778911278,85.02919010293571,104.39714615108174,0.64754343,0.6723971,7.130737765757726,5.757172107696533,179
07359610,chronos,zero_shot,CAMELS-US,0.5824418178288722,0.4772357644902492,372.71024055002147,82.37497006763111,-19.948792789229284,-0.0020555265350745144,0.5083493545512063,1632.444381670603,2925.5954705663635,1.1084582,0.905455,71.67894022018656,50.23418045043945,176
07362100,chronos,zero_shot,CAMELS-US,0.7396841260214353,0.776390899027381,172.28679541275116,47.62160744542337,-7.70965833462168,-0.006235079405249505,0.8113767279916207,656.0164131351245,1378.4435347158608,1.0955119,1.075473,42.30646908337629,18.804149627685547,184
07362587,chronos,zero_shot,CAMELS-US,0.20809616396209307,0.15008503707576726,152.26809359509355,36.98668551025389,-34.67285240225514,0.0014577497820032898,0.3327651719873518,653.3263793262843,984.005723494389,1.4732025,1.2567365,33.357807165818166,25.979114532470703,178
07373000,chronos,zero_shot,CAMELS-US,0.3652916188473311,0.3771203595905559,93.00619133473413,20.70659516575516,-20.804482831386583,0.0006540130260069381,0.511312156967807,395.84340065991677,771.2138142039335,1.1781374,0.9157888,18.097281028174265,20.58061408996582,186
07375000,chronos,zero_shot,CAMELS-US,0.5741294070452372,0.3888573127160819,283.2482978265978,52.943725873065254,-27.572087085943927,-0.0017974991343870355,0.40727958898585537,1211.3782462227523,2417.2185090172743,1.0958188,0.7508386,30.994408782580106,23.949386596679688,186
07376000,chronos,zero_shot,CAMELS-US,0.8046251080290124,0.7465858934798709,305.4060456992023,90.99546411064233,-11.00178256396681,-0.002146931870496298,0.7616519393354299,1224.476638547953,2161.460456696595,0.9034644,0.8006672,79.21822307801042,44.32762908935547,178
08013000,chronos,zero_shot,CAMELS-US,0.6823742249558535,0.5627273000459259,900.7126996962004,143.5945551021679,-16.758030463032114,-0.00012024806245983233,0.5823719721780083,3860.227986656321,7835.278330567953,1.1048644,0.97140026,107.46075010733966,22.7160701751709,185
08014500,chronos,zero_shot,CAMELS-US,0.7738514704029398,0.5725834829656042,683.055209350241,128.33693754408094,-15.650805900500162,-0.0011431835716118922,0.574741379998709,3018.0613845659122,6087.6022036004915,0.98547024,0.8147629,74.21520672556987,27.335569381713867,180
08023080,chronos,zero_shot,CAMELS-US,-0.5158158340000742,0.046789980756457905,81.70957948202835,22.95751237366045,31.343056001504962,0.0012505819575554522,0.0643391793040966,332.57862013773774,377.50492565465686,1.5298446,1.7482817,17.24909489370823,12.359790802001953,188
08025500,chronos,zero_shot,CAMELS-US,0.573304905640353,0.7878647664343068,185.1414343414912,49.85518268640027,-3.7040283783607006,-0.0015895163201807005,0.9401882152201986,637.1429832687664,664.7923730646278,1.4181931,1.4240457,41.042548333544,41.154659271240234,185
08029500,chronos,zero_shot,CAMELS-US,0.4200910685916729,0.5850455465683992,192.90919420283794,39.09018785141884,-6.694679281981863,0.0007926492094869828,0.7613406150687744,825.8743445633536,1565.7482476099322,1.2331668,1.1867751,33.77860247107742,39.795326232910156,188
08050800,chronos,zero_shot,CAMELS-US,-1.8883416024516086,-0.08051919628304582,15.364802497850114,2.5614035965939945,41.32817443024458,,0.31478586819296095,67.05058000367656,77.68754093339426,1.5016986,1.6461445,2.3346232344069544,2.7335190773010254,176
08066200,chronos,zero_shot,CAMELS-US,0.17181385895379542,0.223049070029678,160.50347260092502,34.007791373100936,-10.507270219049728,-0.006002112713240658,0.4316539648088974,667.2158625560731,1426.4003721025815,1.6835799,1.5319747,28.89794868419636,31.508209228515625,185
08066300,chronos,zero_shot,CAMELS-US,0.5041829386061915,0.4444356952844388,121.73666578301228,19.027488241804406,-14.467658544447833,0.00014958362847684176,0.4915098847994708,524.8793459325586,1138.6702524273053,0.98745584,0.81134355,16.574254858145853,10.81406021118164,188
08070000,chronos,zero_shot,CAMELS-US,0.3181906455678617,0.5600093722236628,223.33417281628556,52.998182380453066,1.9403483788779565,-0.00828095188074671,0.7847571682900989,927.841836248302,1806.9130646752662,1.340208,1.3885506,28.968870516781553,23.473323822021484,188
08070200,chronos,zero_shot,CAMELS-US,0.7633181098382293,0.8824303925001177,138.88151277997258,40.00863796800048,-0.2517538913952769,8.165557810861299e-05,0.984434637512365,470.94145079218225,752.2768938836359,1.3003175,1.2361456,23.993810183805984,21.192291259765625,182
08079600,chronos,zero_shot,CAMELS-US,0.45070341070456854,0.3262129979696652,51.86165994309174,11.66190819766439,-29.899463685858475,,0.3858750834394622,214.24819831823248,410.6562721839764,1.9255519,1.6452082,6.891208649842889,9.496787071228027,175
08082700,chronos,zero_shot,CAMELS-US,-0.058777131658184656,0.12871809328687078,2.286625081229795,0.4353776665833566,-40.17140204114852,,0.48099690235229575,9.903193711046793,19.413223346181493,1.9159623,1.9658344,0.2384773394940235,0.13209772109985352,188
08086212,chronos,zero_shot,CAMELS-US,0.18561466593124887,0.04378168542414229,3.686269688145016,0.6695562540020972,58.515356541927446,,0.045521840187862206,15.574492054160116,31.83101500302644,1.7398078,1.9024854,0.46296704495423857,1.3108561038970947,188
08086290,chronos,zero_shot,CAMELS-US,-0.10822426945265118,0.00576390789379877,12.455417900098427,2.6035560922947356,-18.74255800752986,,0.4759156768477839,50.5810848069429,105.64326765109077,1.9684533,1.9537525,1.1564927583258735,4.124104022979736,188
08101000,chronos,zero_shot,CAMELS-US,-0.10589392179354684,0.026743230486616087,70.21588191135588,13.285235460896498,-21.811293696962625,0.001250961087099739,0.47252353617387066,284.1106845219028,607.4664431144365,1.4409095,1.3855685,11.666596853074564,7.814788818359375,181
08103900,chronos,zero_shot,CAMELS-US,0.07235768179150315,-0.052974394457014906,5.215707101985961,0.5559928919923831,-48.40910309933918,,0.2182808793537282,22.18708441840859,48.909193444484224,1.6180096,1.159358,0.12882479136898523,0.3209906816482544,181
08104900,chronos,zero_shot,CAMELS-US,0.08293446776094948,0.22902734753844545,26.04550569884958,5.010627894256105,-21.48756452090921,-0.007955657092106251,0.5446613000335204,106.51945342465638,230.90550439919642,1.1883072,0.9834038,4.474215543088176,3.0891613960266113,188
08109700,chronos,zero_shot,CAMELS-US,0.4404418819758126,0.35546829982765915,64.27911025034668,11.276245995773934,-32.90931845677062,-0.0017470899254351593,0.43893012808732845,278.12220510566965,529.8251210095432,1.241847,0.90027064,10.483108291383308,3.2304389476776123,188
08150800,chronos,zero_shot,CAMELS-US,0.6261330696314878,0.7210414056120107,9.476072905555489,2.1723734609413636,-7.1027511200012885,-0.0006022049847696394,0.8017439789356609,39.29009722341558,69.99827444429685,0.94737685,0.884931,1.6753583724390226,1.7039252519607544,188
08155200,chronos,zero_shot,CAMELS-US,0.021750998714362924,0.4800202143147033,21.383545554168055,3.8397322251030834,8.704428481175059,-0.0011381646432964826,0.5551197730927433,90.70025013188585,90.87233395285567,0.76200485,0.9010631,3.243597747434423,3.018831968307495,186
08158700,chronos,zero_shot,CAMELS-US,0.6897714629102766,0.7790930795293277,17.908041069059603,3.313236811424548,-9.898673493549476,-0.011875736697829653,0.8541047246240674,78.25653127442362,124.47139118939567,0.75807166,0.61676335,3.039286553578582,2.5135793685913086,177
08158810,chronos,zero_shot,CAMELS-US,0.4567218044087461,0.7154935578286463,7.265309178996539,1.5981001242925412,6.747516386255399,0.003610915039857443,0.8199669327355179,31.103440889595348,54.863827714312634,0.7864945,0.8245577,1.3308862007670226,1.1657428741455078,175
08164000,chronos,zero_shot,CAMELS-US,-0.14781538097592528,0.3420530542109973,122.16765751921967,20.51373403197392,38.4361087228813,-0.0012628345709404555,0.4353055024256217,528.8975043142484,470.4961188914777,1.3247639,1.5334,16.80465191184662,14.78002643585205,188
08164300,chronos,zero_shot,CAMELS-US,-0.032176696837447505,-0.21448402685198342,176.2128711521162,19.332285285486464,-36.25635796283138,-0.010558235076023326,0.17799959783770702,762.1705885171268,1668.4780729488662,1.6570789,1.5120459,17.772206918553824,10.042576789855957,188
08164600,chronos,zero_shot,CAMELS-US,0.70509338566485,0.5247304940943416,8.598041622085903,1.5055503411731381,-21.878883519382114,,0.5342881685415228,36.80235094759969,76.58097111246704,1.7479953,1.620436,1.429487875326529,1.228910207748413,185
08165300,chronos,zero_shot,CAMELS-US,-0.3470755416234279,0.01757943987502919,6.822928021550244,1.4561727516194607,3.5110314548913113,0.0006464840136186645,0.01923943839968789,26.55829070737449,64.48929585677978,0.32730046,0.38027886,1.1112702761213795,1.8989521265029907,188
08171300,chronos,zero_shot,CAMELS-US,0.3793193117356525,0.5542478274079359,57.58500502686607,10.241590219302143,-22.303689716060447,,0.7242201578527943,247.0636384434244,429.7002010379146,1.0559901,0.9136983,8.879566498157528,6.25269079208374,188
08175000,chronos,zero_shot,CAMELS-US,0.3681877280050144,0.16292164382011753,138.20173982893172,17.48391016652471,-42.281170991300996,0.0007790244430314862,0.20001632222776355,598.2482657097305,1323.9136957223045,1.7841772,1.6435108,16.206718573439172,7.432119846343994,188
08176900,chronos,zero_shot,CAMELS-US,-0.30681284522859764,0.2937508494954001,46.039591699546065,6.874684839235663,11.560128989950593,,0.8575019579807818,202.63759688790634,288.5405940779633,1.9021676,1.8858138,2.8543447441344547,2.695678234100342,155
08178880,chronos,zero_shot,CAMELS-US,0.8949067051915931,0.9410742288816071,11.384591564756137,2.605654730323956,0.6898607879356037,-0.0020969639070471044,0.9650462373547137,49.67438640668936,49.829924631815935,0.62579054,0.6197644,2.2722985262714186,3.284759521484375,176
08189500,chronos,zero_shot,CAMELS-US,-1.2509066405389802,0.06246836393321853,22.28148700609407,3.405241266587759,32.94058367549144,0.018353468773063868,0.20748156923413552,95.5278929989539,209.0154541916174,1.630665,1.7400056,3.063587801555568,3.8532936573028564,188
08190000,chronos,zero_shot,CAMELS-US,0.9353726465937248,0.935839976049304,8.46237676764648,1.944752594257923,-0.27242956355302306,0.00020543668628258613,0.9411608039021283,35.42831369160725,79.09564858013908,0.27122435,0.2650268,1.6541120770828026,1.7194535732269287,188
08190500,chronos,zero_shot,CAMELS-US,0.2373914292202799,0.007708850790025479,2.0766052116539644,0.25789619434115285,-58.171131452409604,,0.12657140121636012,9.002724123834716,19.45307702267149,1.4142313,1.0703154,0.24675164644913325,0.05701069533824921,188
08194200,chronos,zero_shot,CAMELS-US,0.17895788024087123,0.5816516652651679,15.592382937661077,3.1978229242609193,0.3202534381168336,,0.677217003379915,66.1222992960661,82.31887542190118,1.830991,1.9633826,2.9625203824254145,6.37510347366333,188
08195000,chronos,zero_shot,CAMELS-US,0.7693054290175378,0.7025137853709433,16.672536585699614,3.371340088863322,7.106053205556487,0.0019412864776958798,0.7075812678462396,35.18257923839183,65.8484539761955,0.33970615,0.43147978,2.9284368684895776,5.996726036071777,188
08196000,chronos,zero_shot,CAMELS-US,0.4385378382500762,0.7035866893706287,15.86737890707445,2.9848379577569504,11.630517299172213,-0.0012094838286531018,0.8119408152328464,65.15845853781478,105.25656395722926,0.68863016,0.73517877,1.5226324654606507,2.481947898864746,188
08198500,chronos,zero_shot,CAMELS-US,0.59675935680203,0.33958020753358975,4.958211549284956,0.5000426901453384,-25.662820645124448,-0.004406674253539539,0.3397787940445055,21.969198072519568,46.53366563552443,1.0703288,0.7686255,0.4454086495031431,0.3752540051937103,178
08200000,chronos,zero_shot,CAMELS-US,-0.5164208376723716,0.29378422146528693,3.9123984264073264,0.8623206535449618,22.79521953755303,-0.012612130545118533,0.4135635461423267,8.319110964967656,7.300082485185854,0.7883201,1.0040209,0.7370218242761059,1.1511437892913818,188
08202700,chronos,zero_shot,CAMELS-US,-23539.645861975747,-400.30596384741676,0.8928163159843485,0.15839226587744865,37222.18331318106,,-400.3048249780694,0.8928163159843485,0.8928163159843485,2.0,1.432836,0.16329433489425266,0.6291499137878418,188
08267500,chronos,zero_shot,CAMELS-US,0.9935427624888397,0.9795236399067295,1.6869976857491753,0.9863402084870772,-0.7672335902805049,-0.0011232961600775165,0.9797493046772263,4.248076479648331,3.761510623793642,0.19693077,0.20047471,0.7278404404609863,1.2297688722610474,176
08269000,chronos,zero_shot,CAMELS-US,0.9818768696179647,0.9813773191819067,1.9410569890609897,0.9676104106686332,-1.5001134410855428,-0.0004293925452917135,0.9836076545115059,3.417659248589182,0.719803147158939,0.25606763,0.2519374,0.7451401888499002,1.0177942514419556,176
08271000,chronos,zero_shot,CAMELS-US,0.9862662737510544,0.9769416555951439,1.4446947930523462,0.669902195101199,-0.7408400889736625,0.0005539750540113353,0.9779450885373199,3.247862144551022,1.5370379489507615,0.23102188,0.2247244,0.501936916347163,0.7975601553916931,184
08324000,chronos,zero_shot,CAMELS-US,0.9184109476142747,0.8855782662773287,13.280633194472717,5.083236591236012,-5.673577060267236,-0.0012592839741287377,0.8904605706405412,51.17549764244328,81.15109087414432,0.47047454,0.4456475,3.808988908958637,4.924797534942627,185
08377900,chronos,zero_shot,CAMELS-US,0.956221480182716,0.8741768723222719,7.107706695220066,2.2386403022841974,-4.226710247174587,0.0037131372092251425,0.8747194491381161,27.442594486047334,55.98075071658796,0.46456128,0.45092243,1.697482067924981,1.7167420387268066,176
08378500,chronos,zero_shot,CAMELS-US,0.9844624163150556,0.9453083822687697,8.641226335603745,4.501014334090213,-2.5590253801181397,-0.0013506052054095205,0.9457019661959231,23.752605446647898,32.34133565900426,0.31860632,0.3043568,3.7677817807046368,5.88031005859375,188
08380500,chronos,zero_shot,CAMELS-US,0.5611024421457325,0.44762200870754565,28.87626243180425,3.1836464005437763,-19.21861235054636,-0.002690469860250901,0.4828469219124679,127.56642079947828,268.63950502937087,0.9325319,0.6768405,2.970020939782998,0.9543800354003906,176
09034900,chronos,zero_shot,CAMELS-US,0.9787862135844657,0.9296067863088836,3.272938509457294,0.9402888574627009,2.1383241845938388,-0.0028515331831576243,0.9297293596487254,13.201112180453492,26.22124856080532,0.34665442,0.38731506,0.6883952194854212,0.8165680766105652,178
09035800,chronos,zero_shot,CAMELS-US,0.9950936465956914,0.9937566713557688,1.0501085855935806,0.4861479084542457,-0.21170898111458017,-0.001183822416434166,0.9940914292425386,1.9580392870883805,2.435966702943834,0.29133222,0.28376287,0.3617443302370324,0.45808085799217224,188
09035900,chronos,zero_shot,CAMELS-US,0.9900184264418379,0.992289819946601,6.336650595109164,2.3044273444960788,-0.16470878162893163,-0.0005555936524861416,0.9939008017395441,19.008104205199718,10.386371580407843,0.272492,0.27067634,1.9106947030796915,1.892533302307129,181
09047700,chronos,zero_shot,CAMELS-US,0.9844058309270275,0.975205332782632,1.3604599515519875,0.573325330272634,0.8592566132957511,0.0007030152757054996,0.9762340841992246,5.223488447674084,5.227978349752189,0.25392595,0.26652795,0.45374879125290485,0.3952128291130066,188
09065500,chronos,zero_shot,CAMELS-US,0.9812363539796883,0.9204695737516295,7.411844705776211,3.0315530450789483,3.6407570492570773,0.0017492174392485932,0.9206371111559364,26.62448799074675,37.19522105496989,0.32276013,0.35467228,2.434939268456084,2.0290112495422363,182
09066000,chronos,zero_shot,CAMELS-US,0.9908422685224427,0.9805587557932438,4.119984099658727,1.3276838779449462,-0.05511120238804755,-0.001124880264051796,0.9809003031707603,15.383497630496162,29.83627452743527,0.34885824,0.37952194,1.0820169343895376,1.0004440546035767,175
09066200,chronos,zero_shot,CAMELS-US,0.969022028163356,0.9814376678773091,3.887265903122537,1.2635454048429218,0.6990625113213221,-0.00044958388257115844,0.9894395455583966,15.703008972887087,13.927289669310037,0.4388167,0.43182182,1.000646471505022,1.0654793977737427,175
09066300,chronos,zero_shot,CAMELS-US,0.9903781639552998,0.9493825746008653,1.23327602376188,0.4257692096808127,3.1870363058013065,0.00047512922258083345,0.9494725831669254,4.785525217721677,3.4467073922789586,0.37063476,0.3626573,0.34224971840163926,0.27727529406547546,175
09081600,chronos,zero_shot,CAMELS-US,0.9922215273493582,0.9660123820298353,45.217014214964536,17.24222658035603,1.2690586914036213,-0.0015324169063120098,0.9661378980777926,152.07339883300943,117.88143765703735,0.28494006,0.3057918,13.944615375290182,11.851292610168457,188
09107000,chronos,zero_shot,CAMELS-US,0.9898301539600985,0.9903948352895886,14.51917561220881,6.6876460643524815,-0.4652528630947148,-0.0010836379600748826,0.9914593600697588,47.66260790606568,19.133598506831184,0.24938707,0.26166418,5.464804692016432,5.9185919761657715,188
09210500,chronos,zero_shot,CAMELS-US,0.9891176794256321,0.9781626973567,11.919125410184675,4.830554302702558,-1.2109130123562954,0.0004998650719576087,0.9787249136100578,38.5973094802214,48.12904124732134,0.22231019,0.21620269,3.8679277140724264,3.6827151775360107,188
09223000,chronos,zero_shot,CAMELS-US,0.9874805728886217,0.9755540056901271,22.35724804436345,8.073821449279786,-1.7550824098535154,-0.0005956651081263017,0.9762226383122508,62.69867880196415,59.473299338398235,0.31395066,0.31113756,6.627538954172292,4.648941516876221,185
