basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
13400000,patchtst,zero_shot,CAMELS-BR,-0.03425594277018118,-0.31803057444024985,546.8755314987052,424.64642164262676,-1.1804856926672298,-0.058865051673621986,0.15551205396658851,1316.3186113116342,1378.7391357421875,0.29604101181030273,0.021192915737628937,59
13405000,patchtst,zero_shot,CAMELS-BR,-0.0018474288670262684,-0.22744756613169503,196.8973419882945,157.35539110669654,26.180342548815634,-0.11191092267839559,0.10570204438490394,587.1665396121421,715.941505295507,0.49925845861434937,0.024203067645430565,167
13410000,patchtst,zero_shot,CAMELS-BR,0.012234314312870032,-0.1952881755200846,1593.701862025615,1201.741512361811,0.3089289464779051,-0.06099628386155972,0.17684014543598603,4828.376498627132,6217.88541459956,0.40626034140586853,0.021720215678215027,181
13439000,patchtst,zero_shot,CAMELS-BR,-0.0184990698673817,-0.3786379154530848,60.62320066199042,35.406254618135215,-8.995515444353801,-0.05648455637101868,0.042480220379782385,221.08415543838774,312.0601406097412,1.2391217947006226,0.01909789815545082,73
13450000,patchtst,zero_shot,CAMELS-BR,-0.012311047848781786,-0.395745321370476,188.6046776290829,83.9552516749411,-22.732904665655845,-0.046391886280666754,-0.07831274285475698,763.5074505131265,1365.3702389908588,1.0662258863449097,0.020867561921477318,165
13470000,patchtst,zero_shot,CAMELS-BR,0.01829838186659849,-0.24258858625134794,208.172567675211,121.93397895495097,-4.643528469486177,-0.026910720362321824,0.03985202697690626,779.8407092746596,1289.99099725663,0.8068305253982544,0.019318047910928726,180
13490000,patchtst,zero_shot,CAMELS-BR,0.03381461208743308,-0.18800547143971635,178.04280810080778,109.76660408973694,-3.870121822414482,-0.020669212531055692,0.01954867975748631,638.5035199017173,811.6862411499023,0.7557694315910339,0.01775924116373062,40
13540000,patchtst,zero_shot,CAMELS-BR,0.02517096224720672,-0.19432861510106347,82.48983279737358,44.04732881813514,-14.24222874130092,-0.04405950925850727,0.027530584492814536,315.6785593765571,530.3639024638245,0.8752100467681885,0.01839183270931244,123
13550000,patchtst,zero_shot,CAMELS-BR,0.016292090745209986,-0.2347498618488788,274.759101842967,181.04824580503313,-2.310673936512669,-0.03244700254985807,0.09805646840407378,982.04980438583,1629.1633980196298,0.596561849117279,0.018784530460834503,178
13568000,patchtst,zero_shot,CAMELS-BR,-0.04982514425542628,-0.4142206040854255,478.7505560593239,302.4387285525982,13.604984533265785,-0.04874395774219299,0.02667497287736742,1713.2895681278349,1909.0025329589844,0.8095407485961914,0.018456464633345604,52
13572000,patchtst,zero_shot,CAMELS-BR,-0.03041005007013431,-0.32874777831978763,43.59553204774683,38.153802607930906,-1.5223402504509191,-0.07938355743415196,0.13998490498709748,97.17612512036118,125.59105706535054,0.3611038029193878,0.016320835798978806,163
13578000,patchtst,zero_shot,CAMELS-BR,0.001188265555026602,-0.2355352492523186,165.77901935515789,121.7235987498079,2.00682424347415,-0.08273996566231424,0.152461495245499,534.9841905701918,683.0366139481686,0.4448849558830261,0.02265925146639347,175
13580000,patchtst,zero_shot,CAMELS-BR,0.04800380253228864,-0.13375648512784855,174.79378525342943,148.6149698653758,-2.987277550552719,-0.103475121929228,0.16782683583084113,427.61931299394695,500.11494799167826,0.34416091442108154,0.018839700147509575,151
13600002,patchtst,zero_shot,CAMELS-BR,-0.025976312964229642,-0.3400210661626797,535.5902791256113,393.7587412665872,-3.716815740748181,-0.044587664917108805,0.10727712740886375,1746.540528784073,2465.6604191389947,0.4068053364753723,0.01872221753001213,170
13650000,patchtst,zero_shot,CAMELS-BR,0.018308124805643144,-0.1597131125098299,705.8337088388472,589.2670579370047,15.308786290066818,-0.03718108296552587,0.16772116476932752,1856.551804119175,2364.218460711463,0.2771812975406647,0.01978198252618313,173
13710000,patchtst,zero_shot,CAMELS-BR,0.05440848316769431,-0.07987103864840361,2016.7212599707402,1781.0525434778092,2.4873962669083234,-0.05286815915782306,0.23578902083178144,3888.5849655000748,3916.6602818510355,0.1928296983242035,0.0203561969101429,188
13710001,patchtst,zero_shot,CAMELS-BR,-0.07024069501231422,-0.3212732412815309,2190.8027478494155,1903.905972229807,13.744820259334386,-0.052404054182496856,0.16911111742114782,4663.044531798378,5071.178479821151,0.2516230642795563,0.015343072824180126,152
13730000,patchtst,zero_shot,CAMELS-BR,-0.007942909717002955,-0.19866368336769957,709.9399459660475,620.5752021355357,-8.593175813816423,-0.038943689696419544,0.19556928413300423,1372.114379215495,1512.7718012542514,0.11257882416248322,0.018383605405688286,123
13740000,patchtst,zero_shot,CAMELS-BR,-0.07424869045102134,-0.24157663904365978,645.3399481816167,576.0506154818413,9.87056703384677,-0.042488957668539336,0.24486389880005588,1013.108758573397,1131.0285188767498,0.11115006357431412,0.012845039367675781,156
13750000,patchtst,zero_shot,CAMELS-BR,-0.053314912560626926,-0.23787251546250898,3415.1645351665684,3038.549510358328,13.07557360705902,-0.03868799804787086,0.21094230174142725,6201.992794139612,6552.260202463819,0.1468261480331421,0.015814200043678284,166
13840000,patchtst,zero_shot,CAMELS-BR,-0.06736317300982275,-0.15073938747146398,176.6308969550253,148.99387005508922,-0.2238474991517969,-0.00989564570264246,0.33038234927485655,324.17564161148346,416.34041854319935,0.08906476199626923,0.013159012421965599,122
13840001,patchtst,zero_shot,CAMELS-BR,-0.03868353459748208,-0.3212216386955906,203.4822740495553,163.84858991004324,2.8294697406758766,-0.033959080501845554,0.1593970979250141,497.62795583830217,528.6395263671875,0.19230350852012634,0.012920555658638477,74
13845000,patchtst,zero_shot,CAMELS-BR,0.08327465322098127,0.006192481931890703,101.98277520658966,89.69841873899419,-9.210759613798649,-0.02996973507348397,0.2742725827682727,191.47829121877544,229.35158594747617,0.12516900897026062,0.015612284652888775,188
13848000,patchtst,zero_shot,CAMELS-BR,0.0019791420450492314,-0.1492907731764277,355.244929005959,317.1059976537177,-4.45447198978582,-0.04076794372798731,0.24445902619337523,686.3785698312882,757.8563270361063,0.11175332218408585,0.01861254684627056,188
13849000,patchtst,zero_shot,CAMELS-BR,-0.33614923375713635,-0.607278656466232,534.9721561781558,427.44295813820577,-30.38515516462729,-0.032096779337468725,0.12204197614635581,1270.1939385993298,1265.8734436035156,0.1225900873541832,0.0197137501090765,66
13850000,patchtst,zero_shot,CAMELS-BR,0.038732691722200285,-0.08814881328766622,386.0839769500337,340.4429279083901,3.666810140775985,-0.017863352015636273,0.249197903494359,729.6155387505831,758.0588118006616,0.07120884209871292,0.011977006681263447,188
13870000,patchtst,zero_shot,CAMELS-BR,0.06943477518132346,-0.08150129284307361,3995.777389229724,3672.704236943671,0.7798423320507661,-0.038474635550566065,0.19757259695537444,6218.991917128312,6901.261969166317,0.0839114636182785,0.0168923232704401,188
13880000,patchtst,zero_shot,CAMELS-BR,0.037916982383684794,-0.12729489343941114,3997.2709246459926,3727.8971357501923,1.5426393925867414,-0.03726857186329212,0.20919079994465117,5240.789060423307,5633.990279557409,0.07492375373840332,0.01693134941160679,183
13885000,patchtst,zero_shot,CAMELS-BR,0.07188031142177775,-0.062388113489202146,187.2231885219004,166.22749561959125,4.894716044769879,-0.036949136148095016,0.21803717093407826,365.80317354281146,412.340164365896,0.1157786026597023,0.018477579578757286,188
13886000,patchtst,zero_shot,CAMELS-BR,0.0672783316245642,-0.07661733018172034,925.5156272831154,822.4243694061929,3.0558099193267396,-0.029160370571248425,0.20805410976601235,1543.8272715538458,1664.1376993456258,0.07635704427957535,0.014801389537751675,188
13900000,patchtst,zero_shot,CAMELS-BR,0.0031562672408593784,-0.15179597060175953,4766.419302854819,4408.139214963329,-4.603941326159854,-0.01693000169072741,0.2296253936195609,6099.098217988255,6301.8818359375,0.05247580632567406,0.011169329285621643,98
13950000,patchtst,zero_shot,CAMELS-BR,0.05630096729978662,-0.09062586741455614,4938.955368833815,4472.121467141544,2.5595461305298564,-0.02162381615361812,0.21378611930873825,6800.822755100555,6867.1012437102845,0.05463860183954239,0.011789139360189438,136
13990000,patchtst,zero_shot,CAMELS-BR,-0.008800670788988052,0.011218838092497907,7434.2814070229915,6558.029781765408,36.60684705766444,-0.03819863178764339,0.14240095080984427,7206.387920220368,7180.0166015625,0.09019457548856735,0.014560630545020103,36
14100000,patchtst,zero_shot,CAMELS-BR,-0.015176135397796608,-0.11419061338482495,35881.82123663235,30042.253169642856,6.017076686711206,-0.008788262891246219,0.26161142835400886,47250.877737710114,48086.69530456292,0.03705284744501114,0.006367831025272608,175
14110000,patchtst,zero_shot,CAMELS-BR,-0.04351648399028285,-0.1922748523173794,2822.080095760355,2420.4700662118416,5.244407796343775,-0.017848007082732893,0.2580667333948521,5216.854768006099,5183.956483818715,0.10085947066545486,0.008050133474171162,108
14215000,patchtst,zero_shot,CAMELS-BR,-0.1638458139786496,-0.6697761718903821,122.71127318120456,103.08656902190967,-4.891499225007862,-0.009468245747942673,0.1460217763685624,211.96974492791549,238.00486755371094,0.1878974586725235,0.005148689728230238,78
14220000,patchtst,zero_shot,CAMELS-BR,-0.038606459247280345,-0.2810206703212812,98.65509255345988,83.58612518310547,-0.8887299715820624,-0.007755883282175668,0.19642499299826277,190.9642062605196,225.0466732060827,0.12058364599943161,0.005900589283555746,180
14230000,patchtst,zero_shot,CAMELS-BR,-0.01559352253627444,-0.1145423669451815,846.981396685378,685.0519034830729,9.183099290508997,-0.01517598623315125,0.26460641443148747,2125.9918622957566,2410.7728271484375,0.21057382225990295,0.010458172298967838,75
14250000,patchtst,zero_shot,CAMELS-BR,-0.41786229850946643,-0.18150258616157866,5378.033286057852,4628.976276598479,41.03422554002856,-0.02858721735976765,0.0020072432627928904,4541.340349414946,4806.2470703125,0.12059340626001358,0.005088483914732933,38
14260000,patchtst,zero_shot,CAMELS-BR,0.07856516505774647,0.07954811264239758,1147.5030913983378,1017.5146123074937,17.769592733600355,-0.013387844546550353,0.2580650144968524,1674.6049928606099,1746.0322265625,0.18978559970855713,0.012112535536289215,87
14280001,patchtst,zero_shot,CAMELS-BR,0.07688875339201107,-0.07720419142817847,1297.2877206668636,1089.043445820711,1.0743431699683883,-0.013382665565353058,0.12403292955461609,2742.097098928837,3041.880615234375,0.18677523732185364,0.008503641001880169,49
14300000,patchtst,zero_shot,CAMELS-BR,-0.2489889411697268,-0.18807037314494268,54.43974019740745,44.15767106777284,21.413476570494446,-0.013789149246218076,0.24120199473520332,96.0798646329005,134.44944763183594,0.32874298095703125,0.007707518991082907,82
14310000,patchtst,zero_shot,CAMELS-BR,0.002751004110925215,-0.27206359502316424,179.3605907751551,148.25427164350236,-0.14454651329309098,-0.014975760358090248,0.12684035164075513,414.6052984214712,534.6172485351562,0.3101034164428711,0.007450978737324476,84
14325000,patchtst,zero_shot,CAMELS-BR,-0.06302026640011982,-0.24115834212572307,360.97653436297537,291.26792333155504,0.16326069638676266,-0.009188272477122913,0.25632625187014535,761.1308579557392,902.9182025173407,0.16404643654823303,0.006274263374507427,162
14330000,patchtst,zero_shot,CAMELS-BR,-0.0050185432101022,-0.08957110378043409,6140.371732978736,5254.974749529803,3.6283194215122223,-0.011246192430967621,0.3071213701697789,10857.364431102551,12138.977459719266,0.11394843459129333,0.0067789810709655285,162
14350000,patchtst,zero_shot,CAMELS-BR,-0.05495707330609423,-0.1817758755597496,422.2386230304838,341.9411497704777,0.6896621094387617,-0.00769945726412779,0.29183156180264747,762.1568417595767,841.9607577297318,0.1409999579191208,0.006135116796940565,162
14380000,patchtst,zero_shot,CAMELS-BR,-4.5581296184481985,-0.20055614892994633,44.13561731137448,41.56236171722412,97.72525030430074,-0.010967816592038424,-0.10063906052317417,8.076955964238374,8.843971252441406,0.33924591541290283,0.010329634882509708,40
14420000,patchtst,zero_shot,CAMELS-BR,-0.007009214077226433,-0.09001363449310418,7620.765884856856,6474.245020736883,7.429140890456479,-0.009884003512941848,0.26948385303686706,13959.594607346664,14585.454291863554,0.08170211315155029,0.006520424038171768,162
14425000,patchtst,zero_shot,CAMELS-BR,0.05058982429759462,-0.057186918062284375,190.36686274861455,163.4123318678031,9.800774475220845,-0.017008728631426103,0.23890271715083333,397.9362777445769,531.7881941782327,0.26719212532043457,0.0112513592466712,163
14428000,patchtst,zero_shot,CAMELS-BR,0.05499573432397964,-0.09185261230641295,111.32415296490387,96.41821227175124,2.318480328808306,-0.020393018018618626,0.21743789491742138,208.4485739358165,273.0041478992609,0.13347499072551727,0.011640864424407482,188
14430000,patchtst,zero_shot,CAMELS-BR,-0.010629030187935928,-0.13051618183275537,83.15008953065164,69.83940688161289,-2.2210020210481987,-0.012425823847949352,0.2830882387204352,167.86270886729923,189.74437589240733,0.1331699788570404,0.011239292100071907,170
14440000,patchtst,zero_shot,CAMELS-BR,0.006331214954335529,-0.08466160267741518,469.91504323703623,390.2964714004333,9.57874517826224,-0.009417847813260065,0.27891410534694916,1031.06630229696,1024.7739328721887,0.18657256662845612,0.011100308038294315,166
14450000,patchtst,zero_shot,CAMELS-BR,-0.12096963911704028,-0.21826264210088753,398.6401011143048,332.5892972946167,-15.302628903214462,-0.019959712630322302,0.2626398630532898,871.2339957720212,1004.012346933568,0.13506612181663513,0.015569979324936867,188
14485000,patchtst,zero_shot,CAMELS-BR,-0.07331071036139991,-0.3112643376762019,13.504513970640827,10.363921840288485,-7.785138765647185,-0.008787498376137529,0.18502275395984835,33.3013458859965,38.42334052037654,0.22929732501506805,0.007206364069133997,171
14485010,patchtst,zero_shot,CAMELS-BR,0.06661112039407346,-0.03965010951556036,15.689176189858378,12.929842262937312,7.235904553693056,-0.008781384232791787,0.1396282099694096,39.06977744245266,43.24613571166992,0.12251237779855728,0.005990251898765564,57
14488000,patchtst,zero_shot,CAMELS-BR,0.03855848554974839,-0.12924179810264902,337.570832792033,259.5678105209813,0.934836531353406,-0.0156752257521486,0.19798958609723427,952.2754005425303,1109.5075073242188,0.21374624967575073,0.011129701510071754,66
14489000,patchtst,zero_shot,CAMELS-BR,0.04548057676810857,0.08524743275544644,977.3510571966597,812.1543105320377,5.945400589124881,-0.008519427044582369,0.4320832776239073,2054.478115230497,2575.7691417617184,0.21764367818832397,0.010232829488813877,181
14495000,patchtst,zero_shot,CAMELS-BR,0.07103032733800618,0.11149112453152665,958.3186074955212,792.4006399352694,6.7333334758141365,-0.010561106495897797,0.4335035962356787,1965.0311837992128,1839.5736662977915,0.20982618629932404,0.010149200446903706,183
14500000,patchtst,zero_shot,CAMELS-BR,0.013341222711643064,-0.020659896211710604,1126.415020561186,924.589565301397,9.498243899038728,-0.015554731453222281,0.33478902286499657,2487.2593207234927,3438.907751095253,0.23618340492248535,0.0097502451390028,157
14515000,patchtst,zero_shot,CAMELS-BR,0.04359411184634476,0.06012289779558344,1336.7371356059016,1095.9180273502432,5.164448896208207,-0.010584789953224559,0.40844310375940973,2891.4827211133847,3778.820569059024,0.21926471590995789,0.010889326222240925,188
14526000,patchtst,zero_shot,CAMELS-BR,-0.014249351468337501,-0.12578763423476902,386.0493440953991,314.7354288322585,17.164428236823046,-0.06385255613963076,0.2546421160674701,941.4121487495725,1184.000066676349,0.43119561672210693,0.02225998416543007,175
14526500,patchtst,zero_shot,CAMELS-BR,-0.03252138877355737,-0.11588274621176176,258.62796258779343,214.165931813201,12.841567257247542,-0.015581209056256224,0.28639337633631023,633.9759265746467,818.3637615163594,0.3712846636772156,0.014415303245186806,171
14527000,patchtst,zero_shot,CAMELS-BR,0.04507697581752501,-0.05585335089487531,722.7533951028274,591.9499620076772,16.843734548117595,-0.032025567323210415,0.23631513512709434,1962.6796340959045,2440.782536238433,0.4012865424156189,0.018778406083583832,185
14530000,patchtst,zero_shot,CAMELS-BR,0.001755368085033071,-0.2454992288395652,142.15450042029437,93.45308509320947,8.009900141165435,-0.02555083071841644,0.07091535964729012,489.7861453786463,839.9743887499516,0.7733573317527771,0.012784302234649658,161
14540000,patchtst,zero_shot,CAMELS-BR,0.022038179772857935,-0.16025545307789035,98.54188792387797,72.78902319282483,10.664352508361604,-0.016132803775163303,0.15335400188430992,307.59811115739865,491.9745105545134,0.559525728225708,0.009946918115019798,157
14550000,patchtst,zero_shot,CAMELS-BR,-0.04837031375289502,-0.25508533689708424,349.0704824169661,259.4919280841433,-3.7461683155102086,-0.020583889963076942,0.21238395396954723,1023.2930483655008,1184.1590341825718,0.6088570356369019,0.014748577028512955,174
14558000,patchtst,zero_shot,CAMELS-BR,-0.025185365295335993,-0.17290990215934166,1129.5552675267227,956.674694442749,14.030161370398952,-0.03184165970189156,0.22530381143764389,2647.054693691327,3025.8695956684387,0.4387410581111908,0.015265648253262043,165
14560000,patchtst,zero_shot,CAMELS-BR,-0.03322923273186951,-0.3236015390791014,27.058019364488764,21.182688032081742,-8.720419894494501,-0.023828303384156476,0.13538997024228905,71.97044836726812,96.72140875305871,0.5181491374969482,0.016705447807908058,167
14570000,patchtst,zero_shot,CAMELS-BR,-2.042745902555595,-0.6937184807600927,200.59702943016907,166.49589590592817,-62.35214194907149,-0.0056107221189812045,-0.036718298077413225,406.7562951647432,432.6508483886719,0.35342884063720703,0.03185494616627693,22
14620000,patchtst,zero_shot,CAMELS-BR,-0.03187008902815469,-0.08012524247087915,2608.872501721865,2136.727319005024,9.074198988124984,-0.017676835979664962,0.33458485492100165,6196.960632281331,7351.064626849294,0.263658344745636,0.01282818429172039,166
14680000,patchtst,zero_shot,CAMELS-BR,-0.30350536001151096,0.00671857305136736,189.27766270051703,159.02527951590622,35.15154079919289,-0.011963553604819247,0.34878315670830395,259.56078882392484,319.8172302246094,0.27374184131622314,0.011270932853221893,79
14680001,patchtst,zero_shot,CAMELS-BR,0.07240815855254357,0.06293320961539328,250.5160804423265,197.7930150539317,7.0184166649425554,-0.007501179391950931,0.365929627613668,599.4075471778151,793.7781870588772,0.2227666825056076,0.009037714451551437,188
14690000,patchtst,zero_shot,CAMELS-BR,0.09405318596678791,0.06352171578614452,445.67411088089983,375.75709371363865,8.751990658175377,-0.014184001763512817,0.3385474919062843,949.0349787651801,1172.9511266623597,0.1998034566640854,0.011572711169719696,188
14710000,patchtst,zero_shot,CAMELS-BR,0.00569948139848564,-0.01142649980990118,3302.5903922960997,2817.9761921357826,11.388562791971134,-0.018735927286341058,0.3521217680405161,6929.525273987489,8161.075271777442,0.22855861485004425,0.012825476936995983,169
14740000,patchtst,zero_shot,CAMELS-BR,-0.004966492251948784,-0.15658740846161945,286.6314815266256,234.10341777874007,-13.313328168502307,-0.04306498245858686,0.21614231588104282,631.7963249926388,743.7713775634766,0.31856003403663635,0.018795307725667953,74
14750000,patchtst,zero_shot,CAMELS-BR,-0.13317505233701787,-0.48458683900648736,113.39360294851222,97.99073076248169,22.891711590448864,-0.034355102286018985,0.07653254656137687,273.3403850094018,299.3947448730469,0.35194507241249084,0.01332628820091486,36
14845000,patchtst,zero_shot,CAMELS-BR,-0.07154908854209752,-0.16040658975965494,265.5788672602347,211.7861185751373,4.712874085592378,-0.011922442540187277,0.3123833312764811,690.7803328319477,806.5930386232701,0.3375513553619385,0.014079147949814796,139
14850000,patchtst,zero_shot,CAMELS-BR,0.10052854963753133,0.12124105121372875,222.0235337082151,187.681985231348,6.784138199730611,-0.014958324420344327,0.41716315053936137,451.90766571007896,597.5683670769845,0.20467998087406158,0.01314531173557043,185
14980000,patchtst,zero_shot,CAMELS-BR,-0.013841581493934552,-0.3679345692782803,2.525103087404248,0.9362790305563744,-12.648765726893332,-0.006259592624948296,-0.058662435304105864,10.549460959255589,20.551194604461205,0.645597517490387,0.007928090170025826,188
15030000,patchtst,zero_shot,CAMELS-BR,0.013788732169027207,-0.09009944108279311,44187.82395897021,36734.7388939951,8.12142409976023,-0.011580635740896685,0.19982734872050467,69499.01286477572,74138.2080496824,0.047553304582834244,0.004731492605060339,153
15040000,patchtst,zero_shot,CAMELS-BR,0.07948421080604329,0.015325242573067666,8663.823668186755,7171.77167137633,8.355252193381693,-0.01390343071422224,0.2818381853564822,16141.404170480295,18435.86294838312,0.05899818614125252,0.010039628483355045,188
15042000,patchtst,zero_shot,CAMELS-BR,-0.04355433091967065,0.0393368040227583,20.449330344908617,16.9335518560466,3.2011581005565026,-0.006880106635903854,0.4720184150789811,42.426138846402154,65.40126725134729,0.14362291991710663,0.008648175746202469,169
15044000,patchtst,zero_shot,CAMELS-BR,0.206073987316589,0.25280809259037074,4.7958899508296176,3.53188796753579,-4.255254354532436,-0.0028883794362059585,0.40789035275430885,13.28259510624354,21.686024870576734,0.06842850148677826,0.0028478014282882214,188
15050000,patchtst,zero_shot,CAMELS-BR,-0.1197001901101753,-0.5505790875372172,26.3536029907124,19.272681617736815,9.607193051973367,-0.007835198238028009,0.08075998301420562,86.4613993320938,104.59788513183594,0.13528892397880554,0.0059111169539391994,100
15120001,patchtst,zero_shot,CAMELS-BR,-0.0880121400451852,-0.3145627905475643,101.42950946918022,80.69707726843563,0.866879175035895,-0.020352852410203667,0.2295592849072966,250.38796838604136,317.44283186597573,0.12877559661865234,0.014380855485796928,162
15124009,patchtst,zero_shot,CAMELS-BR,0.008810157718521894,-0.21071776898974415,41.47074803584267,36.13595673758224,2.694888624567883,-0.024935576889788227,0.17097773370618707,89.18707392494841,99.80097820952899,0.22126486897468567,0.013848691247403622,179
15130000,patchtst,zero_shot,CAMELS-BR,-0.04965655424557314,-0.28808870273398424,291.95650495970636,257.5708922031948,-0.2573924907457628,-0.027163306557556298,0.20560020762597087,578.3357928337522,644.1061397832088,0.09516572952270508,0.013076145201921463,175
15150000,patchtst,zero_shot,CAMELS-BR,0.08674835707514106,-0.046707079921848305,542.6479830517886,485.4244778004098,-0.04005619786294622,-0.035415030388394976,0.21244045392411137,1060.5366649588404,1199.6397028211766,0.08514676243066788,0.015634486451745033,188
15150800,patchtst,zero_shot,CAMELS-BR,-0.01792889441929879,-0.13876328435383378,26.901263646072632,21.888962622573402,23.788086248506566,-0.03684201701187583,0.21173299404563972,72.35414579143898,98.37702178477745,0.5021675825119019,0.017658263444900513,188
15151000,patchtst,zero_shot,CAMELS-BR,0.030544909956450095,-0.1408298550083087,30.4677363356059,24.22162270324027,12.819669057765607,-0.03162940290369133,0.17129647093213707,87.29297716961989,130.58843869373766,0.5152552127838135,0.018993929028511047,188
15152500,patchtst,zero_shot,CAMELS-BR,-0.03385043166121138,-0.2543581305970437,26.478687550682892,21.946830374923177,13.98032834513426,-0.01572714057658215,0.165213690862556,65.4947646694674,78.47560479010781,0.36989009380340576,0.01720193587243557,123
15160000,patchtst,zero_shot,CAMELS-BR,-0.18417465219634988,-0.23996559557747932,23.92006448648168,17.367066080429975,-28.47561166117007,-0.024317547767123353,0.19593078482862147,68.3449656667652,90.39474773406982,0.35028383135795593,0.01432785950601101,85
15170000,patchtst,zero_shot,CAMELS-BR,-0.25270185445674276,-0.2412639419022642,34.52743682554439,28.069385640448033,28.740236353117513,-0.025848523863563955,0.31494675493140367,88.9706127272639,136.29839124372964,0.36744874715805054,0.017913421615958214,179
15170200,patchtst,zero_shot,CAMELS-BR,-0.0646636861858052,-0.261752778655286,31.519979550225187,27.012282238051455,7.24830740738365,-0.029389219927478113,0.23010373968501152,68.7060181393254,78.80882170482796,0.3001483380794525,0.015032315626740456,186
15170700,patchtst,zero_shot,CAMELS-BR,0.031717174747247334,-0.1531393914297221,53.31407563332378,37.19670667804655,11.369831784914314,-0.026255192001343738,0.13787845538152332,176.7173380690212,300.5706268842521,0.46976613998413086,0.017266159877181053,183
15172000,patchtst,zero_shot,CAMELS-BR,0.07088707117724158,0.07512228786222319,8.976691425449246,6.799110890068906,-10.57161484462054,-0.007133581454970074,0.37703217599928573,25.884195317221977,37.85460767273905,0.214875727891922,0.013714506290853024,188
15180000,patchtst,zero_shot,CAMELS-BR,-0.02366846313541937,-0.23388269413851814,30.00020151709734,25.569140550303967,4.1812268528384005,-0.05342845414091419,0.2057025212939273,69.51617173455952,91.20724815815173,0.29030025005340576,0.0219211857765913,188
15190000,patchtst,zero_shot,CAMELS-BR,-0.04192718601935863,-0.21286085133398602,16.128894705861068,13.312929685762589,6.0284440126091905,-0.03786174218309069,0.24413552019489604,40.555669361725336,56.17360366421567,0.3202221095561981,0.02107950672507286,188
15200000,patchtst,zero_shot,CAMELS-BR,0.1145784706613826,0.008236104542106215,1543.1745794734845,1357.74730572216,4.655325052217165,-0.03943353909176935,0.23831980554397958,2849.0729465143822,3070.777759152195,0.09819059818983078,0.017859842628240585,187
15200010,patchtst,zero_shot,CAMELS-BR,0.012784587936834235,-0.0909976778438244,1576.1621606727374,1437.61291455208,17.888325905861585,-0.05034297555458729,0.23358728028955034,2637.3987080899547,2889.19882715975,0.09765148162841797,0.018787845969200134,188
15245000,patchtst,zero_shot,CAMELS-BR,0.03605646873317636,-0.12077956560101777,21.554725436219762,17.573998753060685,-6.4252725831475805,-0.030944074641091068,0.20827316430290432,51.31962672357627,68.68848441114663,0.33434754610061646,0.01752140186727047,188
15246000,patchtst,zero_shot,CAMELS-BR,-0.4588767086260066,-0.31660651783244464,51.12978767084705,46.61367536202455,63.583415005897386,-0.029196904094665823,-0.02253137326592669,85.65066883106138,95.76544952392578,0.1958923488855362,0.013810016214847565,39
15248010,patchtst,zero_shot,CAMELS-BR,-0.08667823558045717,-0.20112947578086637,123.4298842199207,108.04161005968238,19.546948613516534,-0.056806322334326066,0.2618159144044716,259.5910005076608,320.25897004027587,0.21537327766418457,0.01763869822025299,171
15250000,patchtst,zero_shot,CAMELS-BR,0.10352075842475228,-0.00894257618876182,4331.591659155927,3914.9358736121135,4.687163562736297,-0.03822240439296177,0.23021785983449305,7496.623485521102,8067.140883792195,0.08552274852991104,0.01588120125234127,184
15250001,patchtst,zero_shot,CAMELS-BR,0.013778570701081683,-0.08008622237824436,4625.631065920205,4267.037525907476,15.913823931884965,-0.03963349533240454,0.24363005866992304,7390.42372798521,7806.697305757475,0.09286904335021973,0.01699940674006939,188
15318000,patchtst,zero_shot,CAMELS-BR,0.02325652887206764,-0.06632294222093282,9527.7254421256,8477.018075496593,13.412831641719759,-0.02550115724646582,0.24901891271222687,18137.721349333962,22099.22992742629,0.1357385814189911,0.014970592223107815,188
15318001,patchtst,zero_shot,CAMELS-BR,0.017221911454896044,-0.08843150124151045,11408.292070533196,10235.696794225814,4.104667982648202,-0.028831790228633723,0.2845044978370387,18248.276656438553,20414.731498926263,0.1147419884800911,0.014648769982159138,188
15320000,patchtst,zero_shot,CAMELS-BR,0.05478489961260391,-0.0761189822496453,10276.485524410406,9149.264589507004,5.293518890582345,-0.022123982445751925,0.22813699654182507,19020.69022198655,19820.8046875,0.12280658632516861,0.01462832372635603,58
15320002,patchtst,zero_shot,CAMELS-BR,-0.048669597205209136,-0.10366617901816744,8131.409250722946,7133.879973493304,22.163288493207848,-0.02420609208004265,0.17780361322127491,14380.140928935756,16144.54296875,0.1060914546251297,0.01328677125275135,70
15320003,patchtst,zero_shot,CAMELS-BR,0.030989800396800216,-0.1328554340795538,10792.391222806225,9458.265167819467,-1.9128134124220952,-0.02235430192477306,0.21607986719780858,19790.675587699938,21218.068481585422,0.10807011276483536,0.014329603873193264,157
15323000,patchtst,zero_shot,CAMELS-BR,-0.007085040237630125,-0.17284276525084574,139.49945746635456,123.1885593319466,12.315631090795094,-0.04354447742344963,0.21360221530243084,292.48379709027137,350.66994280269535,0.2001403272151947,0.02125225029885769,181
15324000,patchtst,zero_shot,CAMELS-BR,-0.029308091421004878,-0.24133637734727764,102.92107393671331,90.3211949774101,5.61952081445739,-0.03180782314127478,0.20592127846057973,212.58683867157146,225.10316123502832,0.18556667864322662,0.01718212105333805,177
