basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12680000,timesfm,zero_shot,CAMELS-BR,0.9803493819069279,0.9833964326586906,185.15674794347657,110.29266308014651,-0.7856059649045644,-0.0031025509640102006,0.986449855243227,197.78980650933485,91.87615260484641,0.3268013000488281,0.3432975709438324,166
12700000,timesfm,zero_shot,CAMELS-BR,0.9980777591132531,0.980616294294839,142.79769554109996,110.8134089408161,0.02689082424452229,0.0005892712013704504,0.9806286614461678,224.47435168523978,320.67455524494926,0.10910153388977051,0.11877500265836716,139
12840000,timesfm,zero_shot,CAMELS-BR,0.9971938121272048,0.985368636549283,173.61045508609297,114.6143561469184,0.17121672237382887,0.0008516177246571388,0.9854178452064272,176.3915710234619,107.97625122732025,0.07591094821691513,0.08035843819379807,144
12845000,timesfm,zero_shot,CAMELS-BR,0.9954173631384198,0.9859524628622652,423.12616000969064,314.6648185483871,0.12914001271310618,0.00039144698946813605,0.9861118088602562,389.0435728514171,210.1812409811203,0.11608726531267166,0.12030636519193649,186
12850000,timesfm,zero_shot,CAMELS-BR,0.9976009921247431,0.9857447970225861,212.4737901202452,172.15981081698803,0.32329866221174186,2.0228819762218783e-05,0.9857796084034899,177.96343258383413,48.64778611418031,0.06356135755777359,0.06906620413064957,188
12870000,timesfm,zero_shot,CAMELS-BR,0.9972753007648819,0.981164629032595,74.528107837396,43.11415812901088,-0.4263925584078803,0.002512345179848552,0.9811980935230054,70.34924552849256,99.42172554924532,0.0905383750796318,0.09484582394361496,175
12875000,timesfm,zero_shot,CAMELS-BR,0.9868534010039116,0.9868866253563212,17.62742202608149,10.809947967529297,1.1112728119744926,0.002016328289494121,0.9884441860009637,34.654736338749856,51.02250020407616,0.2401159703731537,0.238325834274292,115
12880000,timesfm,zero_shot,CAMELS-BR,0.9944583733942285,0.9784696765723425,21.50832756141481,15.115840456020907,0.6395028244207269,-0.0002618983888148553,0.978598562303074,49.13629066615494,88.66572231141946,0.11438220739364624,0.12644602358341217,159
13100000,timesfm,zero_shot,CAMELS-BR,0.995542376701836,0.9786683933563265,10.347267633511153,7.887784406363246,0.6040514908264455,0.003042387710149249,0.9787431077056807,12.483074453961153,3.558017347209648,0.09288907796144485,0.1015024483203888,166
13150000,timesfm,zero_shot,CAMELS-BR,0.9980395200200285,0.9830329130476859,1217.631486065682,932.9622972705696,-0.23874769779043467,0.0004360567684746977,0.9830479489052542,453.80626590651343,508.1438969137612,0.041418854147195816,0.043698500841856,158
13150003,timesfm,zero_shot,CAMELS-BR,0.9981182871743647,0.9862865886694983,1236.1169938565806,860.858644005848,-0.236400709723421,-3.0727880633981894e-05,0.9863080422845426,287.8825457392829,244.86687480537896,0.03963160514831543,0.04143255203962326,171
13170000,timesfm,zero_shot,CAMELS-BR,0.7378929055510899,0.6824118842376036,301.2585006340444,141.92335595475868,-16.441923074881167,0.0011223237441735784,0.7072278512406804,997.6555984241978,1280.3799093122786,0.5574573278427124,0.4889787435531616,188
13175000,timesfm,zero_shot,CAMELS-BR,0.8276793786775319,0.9013618302956473,80.11598895962285,48.77746425060012,-2.184557548576006,0.00433802637158405,0.9563720065558207,204.01614124643623,249.3844819355933,0.6119022369384766,0.5105627179145813,161
13180000,timesfm,zero_shot,CAMELS-BR,0.9463304471946284,0.9401703673024594,224.17355318541374,130.875644101725,-3.057881154261062,0.0033323915044125504,0.9461893062997576,589.5197501119432,289.12139934582143,0.5119766592979431,0.5048059225082397,154
13200000,timesfm,zero_shot,CAMELS-BR,0.968146140833175,0.9690106423082092,130.2979773199032,84.40569123556448,-2.060550730686811,0.0028442131386300362,0.9733100314373688,237.37618609765138,106.88844513339762,0.38158082962036133,0.3911539316177368,172
13300000,timesfm,zero_shot,CAMELS-BR,0.9596202698073415,0.9275395390941437,51.80208431256381,29.853970413272446,-5.422852458778695,0.0021663816175887043,0.9299649490482231,90.29522488335887,25.45862966304272,0.4433607757091522,0.431887686252594,148
13310000,timesfm,zero_shot,CAMELS-BR,0.9809882799247469,0.9291170597524807,78.49403734615926,50.63734103345323,-6.504063824627001,-0.002114127463870852,0.9295764523332474,117.02700474417475,29.284771580769217,0.47388187050819397,0.5014386773109436,174
13400000,timesfm,zero_shot,CAMELS-BR,0.9909574707861414,0.9862449519752076,51.13513892745947,36.872601250470694,-0.1282987482790306,-0.0012667889020123724,0.9866954502582669,87.85646395248028,116.13525390625,0.29604101181030273,0.34324347972869873,59
13405000,timesfm,zero_shot,CAMELS-BR,0.9209914374347672,0.9584706756861167,55.29376211092208,19.739558978128933,0.03521084929667861,0.0009403447363949963,0.9881177179534721,81.43558759298907,94.89601884630927,0.49925845861434937,0.5726809501647949,167
13410000,timesfm,zero_shot,CAMELS-BR,0.9838966099652396,0.9501129159587832,203.48798371060846,124.51424483831416,-3.8586405269619606,-0.0043919499713374055,0.9506413952315323,400.5671257070986,72.03078985584438,0.40626034140586853,0.4089774489402771,181
13439000,timesfm,zero_shot,CAMELS-BR,0.2535211341905692,0.13812372080525348,51.89999327368458,23.420134619490742,-45.23706924593871,-0.01457833722300654,0.21902831035834358,182.02396059680842,261.33956146240234,1.2391217947006226,0.5823612213134766,73
13450000,timesfm,zero_shot,CAMELS-BR,0.5428180937818543,0.3398546522805156,126.74767113736249,38.172317347382055,-37.80021347197825,-0.013908405385280112,0.3633787599059377,520.9948870144223,786.4024640930758,1.0662258863449097,0.9325240850448608,165
13470000,timesfm,zero_shot,CAMELS-BR,0.7608866268837898,0.6616492918298216,102.7390814528284,44.840451108084785,-19.80087788105403,0.0019776858765937003,0.6789996406385788,355.0506462935114,414.32582610439096,0.8068305253982544,0.7291807532310486,180
13490000,timesfm,zero_shot,CAMELS-BR,0.7131126905257992,0.5745514197215219,97.01745359810499,38.19725279808044,-22.73673169232977,-0.0038950397463468553,0.5890065166629277,295.06666916582105,403.19305419921875,0.7557694315910339,0.7158523797988892,40
13540000,timesfm,zero_shot,CAMELS-BR,0.8197418808134169,0.6900446668927007,35.4718314650903,14.975612424253448,-19.922332247420407,0.0047845306659234435,0.699188278762182,133.98770691512195,148.97166324123086,0.8752100467681885,0.8283722400665283,123
13550000,timesfm,zero_shot,CAMELS-BR,0.886356414545112,0.7750116472336327,93.38808502798466,46.0199512203088,-12.29600025362005,0.0020406661298880205,0.7792302202065391,332.66319867395134,446.2023643817705,0.596561849117279,0.5988809466362,178
13568000,timesfm,zero_shot,CAMELS-BR,0.9058673199059385,0.7077037984808161,143.3576978655517,58.88479606921856,-14.66213455915916,-0.003453468552250989,0.7079159411387645,563.8089504566085,581.894287109375,0.8095407485961914,0.7579651474952698,52
13572000,timesfm,zero_shot,CAMELS-BR,0.9800860378264562,0.9761986037979813,6.06060218701849,3.5410727100776067,-1.719622892655055,0.009470159409966802,0.9781675079485873,5.7987180364915,4.857937630936012,0.3611038029193878,0.3891694247722626,163
13578000,timesfm,zero_shot,CAMELS-BR,0.9839307390519018,0.9619594394550555,21.02740598812872,13.710518410035542,-3.3407924756173752,0.004520114447163021,0.9626215474904091,52.35715829518033,74.54704231849546,0.4448849558830261,0.49084916710853577,175
13580000,timesfm,zero_shot,CAMELS-BR,0.9828145990998096,0.9827354272267083,23.484872914540595,13.628221346842532,-0.5462280714916463,0.005869237983610193,0.9848437045261719,47.533132035897474,37.916572877768786,0.34416091442108154,0.38122642040252686,151
13600002,timesfm,zero_shot,CAMELS-BR,0.98127487037655,0.9722939700326592,72.3563140905864,46.53158620946547,0.5654228018340928,0.003765594116579292,0.973552682359328,165.17561112293455,278.97669617584177,0.4068053364753723,0.45464804768562317,170
13650000,timesfm,zero_shot,CAMELS-BR,0.98892130736562,0.9464956431539676,74.98235110126525,49.28326559342401,1.1076854487583456,0.006377743064903359,0.9466337341455109,165.16383329882544,180.00853733919945,0.2771812975406647,0.3084193766117096,173
13710000,timesfm,zero_shot,CAMELS-BR,0.9924990778181305,0.962198654381631,179.61864789492782,125.74857038132687,1.3227592232048653,-0.0019571663693693925,0.9623072073789178,247.7026334876688,314.0022236738085,0.1928296983242035,0.2148226797580719,188
13710001,timesfm,zero_shot,CAMELS-BR,0.9625643444834726,0.9541881587440456,409.7370796918678,176.05480535406815,-1.104803208363571,-0.00011989538592863114,0.9574949120715415,316.6632489050503,154.37753738024617,0.2516230642795563,0.27981123328208923,152
13730000,timesfm,zero_shot,CAMELS-BR,0.9973851164266516,0.9799870663577309,36.160116790461316,26.902196558510386,1.0064904953439016,0.0016110036813805767,0.980011145339836,35.668147023403606,31.999243043723464,0.11257882416248322,0.12499827146530151,123
13740000,timesfm,zero_shot,CAMELS-BR,0.9837366130116457,0.9762114222262047,79.4038630216534,29.24953463138678,-1.0663982521928395,0.0023626157160789585,0.9774850092510937,26.397766593552728,30.226911703618136,0.11115006357431412,0.12341948598623276,156
13750000,timesfm,zero_shot,CAMELS-BR,0.9799636018430373,0.9808542582661057,471.0232471603563,158.32268901043628,-1.264209349690813,0.0020125924363799536,0.9835288770517587,134.41607455915258,95.31594420666906,0.1468261480331421,0.15952396392822266,166
13840000,timesfm,zero_shot,CAMELS-BR,0.9966128862868134,0.9740497989171127,9.950054413009193,7.076463550817771,1.6813968722763428,0.001099130988416682,0.974070196524494,18.338100242760365,18.698012403175102,0.08906476199626923,0.1000661849975586,122
13840001,timesfm,zero_shot,CAMELS-BR,0.9967710996233441,0.9929238220627051,11.34520327773612,8.009396282402244,-0.058175547488374474,0.00045946296568714906,0.9930167776943206,6.361077849012369,9.7781982421875,0.19230350852012634,0.20622099936008453,74
13845000,timesfm,zero_shot,CAMELS-BR,0.994207742018335,0.9705193831793555,8.106458330662287,5.846768358920483,1.2975675642796338,0.0024834972086931126,0.9706017380386046,16.341988676164505,8.37869060667905,0.12516900897026062,0.13649168610572815,188
13848000,timesfm,zero_shot,CAMELS-BR,0.9972045691618768,0.9885262396946031,18.801065145135937,12.8638212731544,0.5232703325974829,-0.00095149967344315,0.9885973392184152,39.06154632378857,51.38006187145151,0.11175332218408585,0.12075722962617874,188
13849000,timesfm,zero_shot,CAMELS-BR,0.9918675247805651,0.9799839718840013,41.736408035559585,24.942484884551078,0.22227966135697105,0.0008537028619346604,0.9802992252464101,108.93285573756614,11.101318359375,0.1225900873541832,0.15096114575862885,66
13850000,timesfm,zero_shot,CAMELS-BR,0.9982791154878189,0.9869722392400989,16.33561746220088,13.18690523188165,0.1732453216625751,0.0005166747962156125,0.9869915969618537,26.44094074009688,22.223071087806165,0.07120884209871292,0.07422622293233871,188
13870000,timesfm,zero_shot,CAMELS-BR,0.9989079573632947,0.9866417941090275,136.88241947619326,102.38555129030918,0.4811910503310373,0.00012717114475930408,0.9866478580136854,268.09618648844827,385.21054223876445,0.0839114636182785,0.08840389549732208,188
13880000,timesfm,zero_shot,CAMELS-BR,0.9984022330794362,0.9847546232842754,162.8973513900952,123.05289279958589,0.984875108914176,0.0007424472921775602,0.9847656918937316,257.0624790322416,315.15277885677716,0.07492375373840332,0.07796890288591385,183
13885000,timesfm,zero_shot,CAMELS-BR,0.9974219495002649,0.9783718507587784,9.867414104149148,6.742285373363089,0.6977276931899791,0.002174848644635685,0.9783945697066805,18.30151639761525,18.462679732738565,0.1157786026597023,0.13091598451137543,188
13886000,timesfm,zero_shot,CAMELS-BR,0.999020934805502,0.9930112304607016,29.985654248415344,24.04621213547727,0.41325733118180785,-0.00023920086187886186,0.993023576170214,34.31034853509789,49.59555470266349,0.07635704427957535,0.07997435331344604,188
13900000,timesfm,zero_shot,CAMELS-BR,0.9990257131393512,0.9986503163206825,149.01230274936762,118.16624481823979,0.06747691455649231,-8.265878541178356e-05,0.9986996770433278,173.77251254888878,5.515625,0.05247580632567406,0.05342371389269829,98
13950000,timesfm,zero_shot,CAMELS-BR,0.999333800251243,0.9947195022671659,131.2262078920701,105.61716236787684,0.061889259118871956,0.0007393392570251359,0.9947264805803832,129.64337452166356,84.50991118728291,0.05463860183954239,0.05482306331396103,136
13990000,timesfm,zero_shot,CAMELS-BR,0.998693718995868,0.9803384860231791,267.5189928793692,215.76935831705728,-1.0481748370269823,0.0030479617680895035,0.9803392164366537,149.26904528714473,209.115234375,0.09019457548856735,0.09452309459447861,36
14100000,timesfm,zero_shot,CAMELS-BR,0.9985866541397335,0.9867173471644572,1338.8379182994959,982.5815178571429,-0.28493345414048477,8.559783256530812e-05,0.9867276571697965,797.0837163009295,442.2174642011906,0.03705284744501114,0.038217898458242416,175
14110000,timesfm,zero_shot,CAMELS-BR,0.9976701030608931,0.9909306784999072,133.34846910040156,104.60181059660735,0.6653076139915618,-5.8766550847289684e-05,0.9909762809131979,103.18721243781492,132.01556767974776,0.10085947066545486,0.10987043380737305,108
14215000,timesfm,zero_shot,CAMELS-BR,0.9355889780069965,0.9420166336243573,28.868009044832522,14.242502499849369,4.277486896851126,-0.0004495922312869015,0.949408702514932,8.801962489031522,9.200927734375,0.1878974586725235,0.20217645168304443,78
14220000,timesfm,zero_shot,CAMELS-BR,0.9769649243863457,0.9800900602996039,14.692267261609832,8.427293268839518,-0.4417037997092368,0.00046848392107682636,0.9834260487056166,49.78272187636993,7.98753902757558,0.12058364599943161,0.12699569761753082,180
14230000,timesfm,zero_shot,CAMELS-BR,0.9823372832175419,0.9610096069470339,111.69729682683251,73.42977294921874,-0.5635298000785284,0.00150405870947087,0.9617582619344901,80.05609796760743,82.2763671875,0.21057382225990295,0.22252070903778076,75
14250000,timesfm,zero_shot,CAMELS-BR,0.9958180517403432,0.9600951865132452,292.0759420995171,235.33930728310034,-0.14711547442418427,0.002179273237127133,0.9601060995584396,224.62670602293892,166.86328125,0.12059340626001358,0.1407206654548645,38
14260000,timesfm,zero_shot,CAMELS-BR,0.9917156445368116,0.9680913333890141,108.80551613519529,85.96011492849766,-0.2273183827266726,0.0018892153345454119,0.9682679046194271,135.72459223639098,165.00146484375,0.18978559970855713,0.19755126535892487,87
14280001,timesfm,zero_shot,CAMELS-BR,0.996285777525184,0.9952020903999445,82.28927632835985,64.81725949657206,-0.2984395731113408,0.0032104432891952445,0.9954077731170987,33.08757019218068,2.7587890625,0.18677523732185364,0.20813269913196564,49
14300000,timesfm,zero_shot,CAMELS-BR,0.9184569735149736,0.9261273404080543,13.910097067500885,9.665418764440025,-0.8752444988552731,0.000617643870085607,0.9354378168616844,11.25010839476081,10.592254638671875,0.32874298095703125,0.33760327100753784,82
14310000,timesfm,zero_shot,CAMELS-BR,0.9683397732388618,0.9637853961081844,31.958194268500563,24.499578294299898,-1.6551797991341552,0.0013227435258520298,0.9667019679335815,45.01451092795131,50.08013916015625,0.3101034164428711,0.3388126492500305,84
14325000,timesfm,zero_shot,CAMELS-BR,0.992742679017521,0.9635271544624017,29.82609280136303,23.373308817545574,0.07107179778598825,-1.981859995928495e-05,0.9636281476822517,23.921873195881233,15.768540304948397,0.16404643654823303,0.17626702785491943,162
14330000,timesfm,zero_shot,CAMELS-BR,0.995716334071172,0.9897028496978456,400.88095411736657,308.62573694299766,0.3012035182045529,0.0015121807278009498,0.989892242132728,304.7280312271821,179.03803859683745,0.11394843459129333,0.12538839876651764,162
14350000,timesfm,zero_shot,CAMELS-BR,0.9917916021588732,0.9766230496236274,37.24515287118768,26.832815947356046,-0.0303860729538246,0.00026104016008319034,0.9769153979481957,37.21975501696324,28.32206724426355,0.1409999579191208,0.15090039372444153,162
14380000,timesfm,zero_shot,CAMELS-BR,0.5717356260238708,0.7908694547600481,12.251262467659654,7.78163776397705,1.5086151848450842,-0.001205302205605014,0.9593167070657455,0.8797563369077502,0.7796783447265625,0.33924591541290283,0.3577801287174225,40
14420000,timesfm,zero_shot,CAMELS-BR,0.9962658461184702,0.9779755273691165,464.0641326952894,350.42349657600306,0.3049207140047198,-1.64297620839967e-05,0.9780248004880446,324.12021962550773,314.3309453453491,0.08170211315155029,0.08813618868589401,162
14425000,timesfm,zero_shot,CAMELS-BR,0.9696690422861074,0.9520851305001393,34.02573172462685,18.496081767638035,-0.5020232394343146,-0.0005806149673897448,0.9539888492994144,25.47474799251184,21.809486806545063,0.26719212532043457,0.3031492233276367,163
14428000,timesfm,zero_shot,CAMELS-BR,0.9950568504895818,0.9738670067089596,8.051455336064933,5.867216039211192,0.8083472092331899,0.0017007979827407572,0.9739383671250066,12.738897937146408,22.615158293020205,0.13347499072551727,0.14432980120182037,188
14430000,timesfm,zero_shot,CAMELS-BR,0.994916460353736,0.9619767781762354,5.897255499795621,4.376447965117062,1.7105908337994107,0.0009606452453041793,0.9620010316557112,12.613950060181768,17.689317279852983,0.1331699788570404,0.14189837872982025,170
14440000,timesfm,zero_shot,CAMELS-BR,0.9823905018373573,0.9655169449726926,62.55643837400094,35.98776357719697,0.6661604637602234,0.0012599177853647031,0.9664391220251087,58.651856718731125,29.75580326154739,0.18657256662845612,0.2096945196390152,166
14450000,timesfm,zero_shot,CAMELS-BR,0.9955078868227728,0.9772777342988502,25.235354157381515,18.754495072872082,0.7050028115782915,0.00044907640123576995,0.9773510732765632,31.001683849125868,33.04594489517944,0.13506612181663513,0.14720222353935242,188
14485000,timesfm,zero_shot,CAMELS-BR,0.913455099707907,0.9343805076765915,3.83474922087471,2.7352339761299,-2.221975877928296,0.0005278099762951929,0.9504551782318328,3.780864637449788,2.882917711424971,0.22929732501506805,0.22643615305423737,171
14485010,timesfm,zero_shot,CAMELS-BR,0.9583381102620642,0.9369883679147917,3.314654841587662,2.205301652874863,-0.930028906655653,0.0007676052328817323,0.9394059497188179,4.572728214855362,3.77978515625,0.12251237779855728,0.1398589164018631,57
14488000,timesfm,zero_shot,CAMELS-BR,0.952735133265326,0.9709886772709785,74.84670717002061,48.31275870583274,-1.7353030929434399,0.0026226362519703034,0.9812837711052075,191.97071365155026,296.8204345703125,0.21374624967575073,0.22731579840183258,66
14489000,timesfm,zero_shot,CAMELS-BR,0.9660361324086115,0.9538658643811513,184.3600306076139,127.3073519711995,-2.9966357943985122,0.002283028266339856,0.9565946401822085,275.73626299457237,362.1771215987601,0.21764367818832397,0.22008711099624634,181
14495000,timesfm,zero_shot,CAMELS-BR,0.967596496823192,0.9784790581104041,178.98026021513965,119.14787634344049,-1.4050273869102066,0.0018762307028440846,0.9855406113243603,190.7095150163374,165.88471776442765,0.20982618629932404,0.23630282282829285,183
14500000,timesfm,zero_shot,CAMELS-BR,0.9621531518138192,0.9385790365623292,220.61233956642226,151.18047949918517,-3.307233547424971,-0.0004076095591564917,0.9410377741621924,345.853286005685,305.0014677813655,0.23618340492248535,0.256254106760025,157
14515000,timesfm,zero_shot,CAMELS-BR,0.9835179496461985,0.9785714204726842,175.4811658024553,133.12543471316073,-0.38475581557281746,0.0024958392945840964,0.9800491370239304,225.09426575744212,263.7537814789014,0.21926471590995789,0.24360378086566925,188
14526000,timesfm,zero_shot,CAMELS-BR,0.9579882947751902,0.959678354221193,78.5697921715979,41.26476537874767,-0.3724692569999222,0.0015391044362831202,0.9647025053104147,142.74167656659313,96.12282825165941,0.43119561672210693,0.44603097438812256,175
14526500,timesfm,zero_shot,CAMELS-BR,0.9453569602710697,0.953641603139273,59.49676812823473,38.369015877706964,-3.318143712016618,-0.0015610537755518725,0.9620254199694491,141.37983682695562,149.33086105310176,0.3712846636772156,0.38935908675193787,171
14527000,timesfm,zero_shot,CAMELS-BR,0.9715117516577214,0.9809059988989907,124.83570876202664,74.80687960031871,-0.8541151203513149,0.0004062617945735647,0.9869869034333099,148.89178605959532,67.13231804473737,0.4012865424156189,0.44328054785728455,185
14530000,timesfm,zero_shot,CAMELS-BR,0.44073562946898004,0.40205830442596346,106.40222210076125,42.18498732788222,-23.65713893736643,0.004198157358577533,0.4735609081957375,413.6553765055445,734.2983377466971,0.7733573317527771,0.469006210565567,161
14540000,timesfm,zero_shot,CAMELS-BR,0.598412095049558,0.6133622135063684,63.14663906675397,32.76636402470291,-14.438225546208326,-0.005224232605903788,0.6714275295999415,212.0171522279333,298.2282128742453,0.559525728225708,0.4120193421840668,157
14550000,timesfm,zero_shot,CAMELS-BR,0.7217937562417875,0.7258604597291325,179.82050175054974,85.00720338163704,-12.022582606040185,-0.0009099879141657406,0.7635469309182701,535.2192085768013,394.4217876507258,0.6088570356369019,0.5541650652885437,174
14558000,timesfm,zero_shot,CAMELS-BR,0.9744849208134397,0.9701609529702785,178.1987882360764,112.40758517872203,-2.6829528889099343,0.0022890317059841223,0.9727616227192476,273.6671640524916,200.29111862362242,0.4387410581111908,0.4582482576370239,165
14560000,timesfm,zero_shot,CAMELS-BR,0.8361013963988742,0.8913898005961827,10.77668745074765,5.750965619515516,-4.823178139134298,0.00014232430491556772,0.9301477559734779,26.415471760663213,23.151259875098617,0.5181491374969482,0.5300024747848511,167
14570000,timesfm,zero_shot,CAMELS-BR,0.8895250254235874,0.9439882696808891,38.22289781883022,27.358017661354758,0.5160217246618574,3.676984841908572e-05,0.9862176563601934,18.714274055685472,25.58978271484375,0.35342884063720703,0.3685387074947357,22
14620000,timesfm,zero_shot,CAMELS-BR,0.9834514225192021,0.9719107459285431,330.3852706384699,239.73971557617188,0.0517315782096498,-0.00039958397729131234,0.9729257148309555,407.1880291236373,624.7547049228843,0.263658344745636,0.31796377897262573,166
14680000,timesfm,zero_shot,CAMELS-BR,0.9416138922129246,0.9081657438207554,40.05877976875166,26.116884110849114,2.0482037040516503,0.0001714502105855248,0.9110371503704733,44.91636020503178,45.5640869140625,0.27374184131622314,0.2832999527454376,79
14680001,timesfm,zero_shot,CAMELS-BR,0.927985992129826,0.904266949718912,69.80164199434142,42.33873541811679,-2.899541571696391,-0.0016009679939976706,0.9103879168744841,161.07169364561253,187.39093256563882,0.2227666825056076,0.19109654426574707,188
14690000,timesfm,zero_shot,CAMELS-BR,0.98976483305037,0.9656068465989305,47.371105635082436,32.000658644006606,-0.3810411185746684,0.0008999717347792681,0.9658807837850847,45.03300760703786,35.15384625090373,0.1998034566640854,0.21772749722003937,188
14710000,timesfm,zero_shot,CAMELS-BR,0.9927198603610998,0.9736007287034891,282.59582078858926,216.15053093362843,-0.29492962836395653,0.003945854093547668,0.9737873259524997,271.32524165222577,431.17949712879414,0.22855861485004425,0.26019689440727234,169
14740000,timesfm,zero_shot,CAMELS-BR,0.9633708249142144,0.9694249107858072,54.72196281985335,34.21386724348004,-2.000018133250148,0.0176494305805587,0.9754169801533398,40.36082482935601,32.4906005859375,0.31856003403663635,0.34414154291152954,74
14750000,timesfm,zero_shot,CAMELS-BR,0.9457856643274576,0.9593300570088596,24.802595047571913,13.320490148332384,-0.12965220585644546,0.008519479946010933,0.9681744010632158,18.76905283135845,14.81689453125,0.35194507241249084,0.37425822019577026,36
14845000,timesfm,zero_shot,CAMELS-BR,0.9628063172033435,0.975553307340619,49.47913174569009,24.137655787330736,-1.2824554127485948,0.002097423037810752,0.9836346590400028,28.46601427021825,43.039376055080254,0.3375513553619385,0.37779098749160767,139
14850000,timesfm,zero_shot,CAMELS-BR,0.9919837584736615,0.9803688617605512,20.959972856574822,15.476278856638315,0.1325861259775453,0.0008030211559109414,0.9807221751614539,18.66621367434654,10.711088834124057,0.20467998087406158,0.22213385999202728,185
14980000,timesfm,zero_shot,CAMELS-BR,-0.05848067780628119,-0.29629424239307944,2.580094010107939,0.7272029972456872,-30.54937181736231,-0.00019293905933955718,0.07170660729316136,10.913005630343568,21.029706604314562,0.645597517490387,0.1574329137802124,188
15030000,timesfm,zero_shot,CAMELS-BR,0.9989087249613281,0.9949916752053255,1469.889696976604,1129.1166258169935,-0.21402447941928146,-0.0002856835308177007,0.995012121346167,1776.4591239437425,1075.6020255118322,0.047553304582834244,0.04873145371675491,153
15040000,timesfm,zero_shot,CAMELS-BR,0.9989500545805253,0.9913974334388433,292.60203698420736,229.81731528424203,-0.48712927514062226,0.00039208994785279797,0.991407847728226,258.556002877211,343.2055924397879,0.05899818614125252,0.06175229325890541,188
15042000,timesfm,zero_shot,CAMELS-BR,0.9864205906821559,0.9837332590445927,2.332716696965627,1.6303282969096708,-0.5780759679402038,0.0009926135735796055,0.9849392286922731,5.158107217867716,9.492491807066843,0.14362291991710663,0.14802689850330353,169
15044000,timesfm,zero_shot,CAMELS-BR,0.8760237470335671,0.9303225112429516,1.8951711922858818,1.3150149609180206,-0.3632641333687581,-0.0005277168090255888,0.9701392761149412,3.958430284262041,5.667543179943783,0.06842850148677826,0.05473260208964348,188
15050000,timesfm,zero_shot,CAMELS-BR,0.9443157877346603,0.9720778151051048,5.876992863059611,2.853786087036133,-0.2240741426377659,-9.477692479459114e-05,0.9950121546247328,21.67936557800784,13.89984130859375,0.13528892397880554,0.13272793591022491,100
15120001,timesfm,zero_shot,CAMELS-BR,0.9942945433592401,0.9867810950211947,7.345014528524496,3.7538658660135154,-0.1844186002644057,2.1957784906566358e-05,0.9870100756403118,18.42807677583882,34.05340189525667,0.12877559661865234,0.1424366682767868,162
15124009,timesfm,zero_shot,CAMELS-BR,0.9654009007762089,0.9676598003323005,7.748111178665841,4.878363380219017,-2.219398571461688,0.001485411323029151,0.9724230639754554,11.566822718685899,4.574937866485646,0.22126486897468567,0.21870066225528717,179
15130000,timesfm,zero_shot,CAMELS-BR,0.9974382811804849,0.9947297119960637,14.423155123986318,10.653623962402344,0.09938491745331417,0.0003781038434860287,0.9948559548007129,23.441556725724205,2.594297646034097,0.09516572952270508,0.098777174949646,175
15150000,timesfm,zero_shot,CAMELS-BR,0.998428898782444,0.9825581985545355,22.50738524976099,16.26241712367281,0.8753054826379338,0.0005887625732813664,0.9825665451323655,46.12212453641614,44.90706779955455,0.08514676243066788,0.08877253532409668,188
15150800,timesfm,zero_shot,CAMELS-BR,0.9450195960959088,0.946301697751729,6.251984932709913,3.3449613655659745,-3.8818712363239505,-0.00023958475836052123,0.953617033710497,18.178635094192664,35.29567737664875,0.5021675825119019,0.5086872577667236,188
15151000,timesfm,zero_shot,CAMELS-BR,0.9336896388179873,0.9477194717592,7.968324974269275,4.370654256736978,-3.2947363230802478,0.008438734429442048,0.9590560486267063,22.041559609481794,33.94520705898814,0.5152552127838135,0.5148702263832092,188
15152500,timesfm,zero_shot,CAMELS-BR,0.8385857381389366,0.8967843084904561,10.462574187060905,5.375119941021369,-2.4895415966958803,-0.004104550998189772,0.9389059976776102,33.66468943017397,41.4449268708968,0.36989009380340576,0.34833595156669617,123
15160000,timesfm,zero_shot,CAMELS-BR,0.9242656514021016,0.9558751116212327,6.049241362211165,3.3265452104456283,-2.275251861754295,-0.0007947575311986754,0.9741940702971524,13.25500119605384,15.4300537109375,0.35028383135795593,0.34468525648117065,85
15170000,timesfm,zero_shot,CAMELS-BR,0.9238298056770654,0.932662468807703,8.513987552936866,4.174053125541303,-3.4432988370743605,-0.0010080707725136154,0.944472001968945,24.4858901359841,19.6459731088967,0.36744874715805054,0.3339083790779114,179
15170200,timesfm,zero_shot,CAMELS-BR,0.8986115903468218,0.90912460063437,9.726886804532159,5.5035071832838875,-3.4103417857641682,-0.0011163767625553683,0.9246223672239726,20.871537969139652,34.831508357213394,0.3001483380794525,0.25250816345214844,186
15170700,timesfm,zero_shot,CAMELS-BR,0.8237508086939658,0.7823573145879028,22.745963394239382,8.77325307606348,-6.452689604736299,0.0009320616140456803,0.7968748341088769,87.35340616042613,145.27990807497176,0.46976613998413086,0.3449415862560272,183
15172000,timesfm,zero_shot,CAMELS-BR,0.9272602347255577,0.9396628004182601,2.5117013120828053,1.3502134091042457,-1.2277126321518945,0.0008624647535759936,0.9499531481075851,8.130367369489226,16.957203184290965,0.214875727891922,0.1890515685081482,188
