basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
8312001,ar1,zero_shot,CAMELS-CL,0.8161804290795083,0.8926401363391196,1.320479233210285,0.8060112903478708,5.504897297967539,-0.0036933072518647234,0.9169331383284365,3.7854237462651548,6.759571496035869,0.3310650940740255,0.3149402027542495,121
8313000,ar1,zero_shot,CAMELS-CL,0.9009638443921054,0.9406323440079084,1.438304887029359,0.6372514172190543,2.525776754089449,-0.004371638674581499,0.9637419277774035,5.363519511794034,10.48892856314963,0.27849049353861044,0.27447295491806983,153
8313001,ar1,zero_shot,CAMELS-CL,0.684942174664072,0.6516719726143263,1.3375283059790979,0.9555562582579055,-23.297828263945526,-0.007160358887719272,0.6627412992898523,2.5772715494778593,0.8473867292472971,0.25770671903650055,0.24589833096967598,188
8316002,ar1,zero_shot,CAMELS-CL,0.7509408857145972,0.7668423363428051,2.6523652090133716,1.229715579091604,-0.8777504427033883,-0.01030442890548277,0.8071720582058323,9.937020566603476,16.576465556370007,0.6477191716177934,0.49772297014739914,144
8317001,ar1,zero_shot,CAMELS-CL,0.8800056424123912,0.9099129428515915,0.8909628131241923,0.5495056933531126,4.140066438867413,-0.0015809441487958896,0.9329705569624762,2.765490863833822,5.710145500267249,0.29239429077165774,0.25114548956987365,185
8317002,ar1,zero_shot,CAMELS-CL,0.839807836975889,0.8868775888094478,2.012602961167425,0.8738213690162325,7.628019883712784,-0.03063918241374853,0.9070171220013477,7.9334862502747265,10.636199470711638,0.5837773427525746,0.47470446430081514,143
8317004,ar1,zero_shot,CAMELS-CL,0.8791162458491742,0.9079477497827672,0.9198986324733776,0.5840775014643658,-0.5499536898216981,-0.00457867498653719,0.9322547823201098,0.6196085560464725,0.4976763686618314,0.25832484656822,0.21471950338261572,142
8317005,ar1,zero_shot,CAMELS-CL,0.8862150401507787,0.8932694814610119,0.7851763878818175,0.5026090732578377,0.7378498901053009,-0.0030228161234248027,0.9104009276483077,0.6549463959695009,0.8056112161476972,0.2455027647940619,0.2113120518804608,147
8319001,ar1,zero_shot,CAMELS-CL,0.8485771567024284,0.8881924712597918,1.4930095726980417,0.8953081346545543,-4.006445620843029,-0.0039189984622869985,0.917197561646462,2.4037140145283584,1.8263396048279528,0.26368933145264,0.26038376631036,126
8323001,ar1,zero_shot,CAMELS-CL,0.8390967736690629,0.8420246002170428,1.440574711041142,0.5927357634154784,5.0668634033732625,-0.0061892607586489234,0.8493398755750539,5.581741802939981,10.897791820538362,0.3992122565116352,0.399965029111921,188
8323002,ar1,zero_shot,CAMELS-CL,0.9051207231442491,0.8279890350794622,1.263160657528322,0.6481850308068592,9.590488142238426,-0.0021733126457244775,0.8300033483026394,4.321444458828518,7.8259617506049235,0.4438718474228898,0.4725820419942463,142
8324002,ar1,zero_shot,CAMELS-CL,0.7353327570367036,0.8146337264508066,0.6764175877208302,0.3704091247400818,0.16282162590713875,-0.0015681415274097785,0.8805824946097629,1.710313508933163,3.3600364082747545,0.15105334916655672,0.13023424188034366,153
8330001,ar1,zero_shot,CAMELS-CL,0.8786044094861097,0.8109870798204558,0.7970951389031251,0.2575986708830393,-7.722998133052023,-0.05636556533093576,0.8188843142394302,3.2214066258235774,2.7649795447332615,0.5631818263780778,0.3839295173710159,93
8334001,ar1,zero_shot,CAMELS-CL,0.858833232508121,0.9041412095880281,0.9466084512809108,0.41841205836364587,1.5244183219936802,0.0001375435317383135,0.937162750499261,2.9678378757751345,6.395222988689269,0.2653831169134515,0.24155538172632954,182
8342001,ar1,zero_shot,CAMELS-CL,0.9253455748990541,0.877835100701845,1.4052571162262324,0.6476207847300246,7.671196194449796,-0.010156359063279254,0.8807596946184408,5.012667179517889,6.494415189374819,0.5021189996084315,0.5049078540978954,124
8343001,ar1,zero_shot,CAMELS-CL,0.9432637497242233,0.9647442983369747,0.5969619488601725,0.2337479416741986,2.1102361748753853,0.00010036787888542675,0.9786241769894786,1.9773047429520203,3.0143843617270245,0.32754282167697685,0.30216700913194633,145
8351001,ar1,zero_shot,CAMELS-CL,0.49305167932867666,0.6369186114372496,4.6490121649802205,1.3041451486731865,-4.209448846456104,-0.010045402235068002,0.7732062034685875,19.541855313384023,41.079666465908474,0.5558862488683016,0.40570513231931343,185
8356001,ar1,zero_shot,CAMELS-CL,0.9359324592347669,0.9379190728803282,0.23209954676602204,0.09919400798353549,2.2224743793863646,-0.001816328439259919,0.9449541846026112,0.746691158996366,0.690306456889744,0.45781163500159017,0.4324384820717144,144
8358001,ar1,zero_shot,CAMELS-CL,0.9044856808203605,0.944821763479464,0.5750765454626242,0.23856894256613867,2.783666764959329,-0.006894552203504878,0.9700522251788587,1.9746711566541406,2.5754371685205353,0.5400273917499117,0.4753956109045224,147
8366002,ar1,zero_shot,CAMELS-CL,0.9661888936786582,0.9628389837696676,2.3114825795574947,1.332586535294109,0.46508809850141103,0.00037963005599895086,0.9668868295913572,3.632351460969243,5.599948371415755,0.2077020756768306,0.1794658704966107,134
8372002,ar1,zero_shot,CAMELS-CL,0.5739524069953568,0.5263268954229559,0.9093111441076688,0.1747177919706028,-7.047183309510377,-0.014128276918672994,0.5589787269335902,3.8891136251828575,7.755646308021629,0.6165660839621766,0.4363299592962237,151
8376001,ar1,zero_shot,CAMELS-CL,0.2773466252619313,0.5928677670981969,3.30272042671159,1.5683318817769722,26.338555166621536,-0.014801724513691501,0.7023535168270669,11.474472270228478,20.706529262598714,0.6276691143580532,0.5275875508692777,99
8380001,ar1,zero_shot,CAMELS-CL,-1.4161234552485138,0.4079968488930529,0.17635848863233702,0.17599728863770314,59.15485422785914,,,0.1561417305850637,0.1561417305850637,0.10600583090378954,0.08444404779430159,9
8380006,ar1,zero_shot,CAMELS-CL,0.8971567705821043,0.9482971396902055,0.5489169129602132,0.2736578965181319,0.6180232962572387,-0.0011155413384187837,0.9902898220289349,1.8094458615886249,3.598043837437414,0.43396501830429113,0.4017368404964381,91
8381003,ar1,zero_shot,CAMELS-CL,0.8880793468936993,0.923037937818152,0.7768948780712086,0.3262913582875369,5.366078068595607,-0.01777125954843861,0.9359292461316157,3.1294787374908206,6.102236434353362,0.4837294867074321,0.43827240368124276,178
8383001,ar1,zero_shot,CAMELS-CL,0.9110452818889943,0.9284036306432848,0.42742075608785235,0.19414923588456295,2.00216355869092,-0.0017926492883394221,0.9395307906116246,1.5187946355623192,2.7222523916942416,0.26997837457252094,0.2621834908136402,129
8393002,ar1,zero_shot,CAMELS-CL,0.8726153231310775,0.7707242878741637,0.27809067937679255,0.12166542559477782,-2.235433617487087,-0.00375678046904852,0.7749214930035904,1.095088232360489,1.9374007015996533,0.3863639377743589,0.27223835500748206,155
8394001,ar1,zero_shot,CAMELS-CL,0.8842289355777162,0.9159166153321139,0.512263828970457,0.2582058667782676,0.59441397532588,-0.0025431056994989626,0.940418495365295,0.9437314539048964,1.1041224393115339,0.34635612375508773,0.28446848365275357,174
8700002,ar1,zero_shot,CAMELS-CL,0.7978221902039664,0.7844104777263241,2.2487026009136626,1.055623362427381,-0.5842722172628794,-0.010692578800210444,0.809256163085581,8.897198719104686,3.087319288879141,0.4335996429649002,0.3793998519086478,178
8700003,ar1,zero_shot,CAMELS-CL,0.8581460597910948,0.8485729844190887,2.738164705158424,1.3192806900919776,-2.1177472033249995,-0.004558978654647699,0.8651672289965802,9.753915556772444,8.608832967886299,0.4117974416669564,0.353601471664387,186
8820001,ar1,zero_shot,CAMELS-CL,-1.1183608824029547,-1.0781203246449511,39.121817856597765,23.992880687414797,-70.46894618935555,,,67.63080031839586,67.63080031839586,0.5747021081576533,0.6540404874552604,3
8821002,ar1,zero_shot,CAMELS-CL,0.5795887592821436,0.5836956268132782,3.2947007640276134,1.4932365068558842,-1.5415666810462723,-0.007353284525390224,0.6523975627471108,12.50729477982756,20.54676605329353,0.4704993693781098,0.30203334288444783,132
8821006,ar1,zero_shot,CAMELS-CL,0.9147172934250224,0.9471307903028736,0.648594449196005,0.3335663685058856,-0.9373145482910188,-0.004726051327985217,0.9690508582238646,1.8021738632761564,1.532297852393198,0.25172599161599646,0.2262954061716715,179
8910001,ar1,zero_shot,CAMELS-CL,0.9915952119977188,0.9924389483356706,0.1979771808697696,0.0766134593405817,0.6179468249870886,0.0002127911981736237,0.9936781292068845,0.24802722187756363,0.0860937220372575,0.1738660701234819,0.1766594691921343,124
9102001,ar1,zero_shot,CAMELS-CL,0.9679266447411773,0.9617365399560734,0.3199663334888536,0.14061789844221237,2.1914282121466453,-0.0018735223391161474,0.9647878534866239,0.9045452814538453,0.9893887057810519,0.34962288262747754,0.3910897823679619,183
9104001,ar1,zero_shot,CAMELS-CL,0.9281974481360177,0.9258975536578338,0.9097439393285529,0.32418626848043375,-1.1190807693900218,-0.004428788938617992,0.9349471090990116,3.5640350234694607,5.821701587224925,0.4354958289307002,0.38671139683456285,143
9104002,ar1,zero_shot,CAMELS-CL,0.9176079593293669,0.9252813293543803,0.147091805498396,0.05222680000503813,-1.530022286348131,-0.0039295599100563,0.9379331309585881,0.575355013386941,1.0206795165809055,0.3736187204011519,0.3200798309617085,125
9106001,ar1,zero_shot,CAMELS-CL,0.9216627327464485,0.9321995226802913,1.7898433947852834,0.6021638135665317,5.4844526023365345,-0.003989556012691325,0.9436768391024057,7.203798697568312,9.081106712368127,0.6246393746136495,0.6060363902539094,125
9107001,ar1,zero_shot,CAMELS-CL,0.9818246994498481,0.9373320350088038,0.3610217775401278,0.18807047730632634,5.062130717829387,-0.005348130911726499,0.9376340111814103,1.1434752441573883,1.4577487171814176,0.5533548729751258,0.5211265057846727,111
9113001,ar1,zero_shot,CAMELS-CL,0.8656839750372316,0.8900330265085001,0.8027939494174916,0.2474956817396675,1.3232887061636749,-0.0010053904695291917,0.9129444377211502,3.1336333860739667,5.157677515121826,0.32597709675923764,0.31833823105808506,102
9116001,ar1,zero_shot,CAMELS-CL,0.9741441331922066,0.9597819745293348,0.3926561198558826,0.15987558854467104,-1.1093155186575814,-0.0006850652801791424,0.9614948552391588,1.2762045100300239,2.254894169522766,0.3969278729653061,0.3779251023741174,187
9122002,ar1,zero_shot,CAMELS-CL,0.9055268872244909,0.8405437831003338,1.1105461796398337,0.5445109384280562,0.7193414783873768,-0.01000404342618032,0.8438346205057822,2.415082632626282,4.126026754379236,0.42734642968506337,0.3672438558287313,57
9123001,ar1,zero_shot,CAMELS-CL,0.3519353953044122,0.44872706304298693,3.804880948897422,0.9583028726137951,-2.8470956619774532,-0.0067206392349945,0.6241145404691832,15.880952331347448,34.00320418077426,0.34215804360894336,0.2175653610111466,182
9126001,ar1,zero_shot,CAMELS-CL,0.9096725172145638,0.9079447791486374,1.4871959119552032,0.9354551126727367,2.9281648382146948,-0.0034554282489168593,0.915053849641913,1.7531921731022668,1.636783594411078,0.3762678216928363,0.3880716911560636,23
9127001,ar1,zero_shot,CAMELS-CL,0.8661541667375487,0.9322697659497652,1.2586311129647247,0.465978852055917,-1.015314271863669,-0.0021531117186622054,0.9795849106196879,3.661430927871209,2.0882666900609337,0.43193756246943005,0.4666404871580817,149
9129002,ar1,zero_shot,CAMELS-CL,0.8906031652908865,0.9445478527753925,1.0098544088713548,0.40057831231046553,-0.9251537603632736,-0.0013490273309504607,0.9840350611793115,3.9145827286258363,3.9097279666022535,0.2814424247187772,0.2977439125683086,188
9131001,ar1,zero_shot,CAMELS-CL,0.9907507096378907,0.953865280436519,0.19811845800469813,0.13890281850896952,2.7241600818505183,-0.0015124011281160525,0.9538769156885303,0.04477168041780812,0.04477168041780812,0.09011067000820594,0.07617161700713594,30
9134001,ar1,zero_shot,CAMELS-CL,0.9289359843975045,0.913326838565805,0.7152666674041852,0.3994193825217311,4.4247763166610135,-0.009036305735924871,0.919700555821638,2.6410820969235553,3.2959598394628884,0.5378797974413649,0.4704399238686096,108
9135001,ar1,zero_shot,CAMELS-CL,0.972586564885524,0.9627644651790671,0.5222683395089099,0.27878109669600054,2.698757010187834,-0.003233848438370941,0.9638983035881029,1.9083120074212665,0.54058336969638,0.2931898643541908,0.32916453127452916,77
9140001,ar1,zero_shot,CAMELS-CL,0.92422224357664,0.8477694638136536,0.7014893773132393,0.2536946616595916,5.360468962872166,-0.0011729502358926482,0.8482659123320826,2.8943831388736307,6.355050945181928,0.39655492052057545,0.4457689760060555,97
9400000,ar1,zero_shot,CAMELS-CL,0.9400882840610353,0.9475699339371841,0.19670764327156992,0.09726767065156325,-0.05617399412277068,-0.0001537134708761525,0.9570616516097907,0.5912907967243509,0.13436182892505322,0.038390188313060916,0.03873811635645536,86
9402001,ar1,zero_shot,CAMELS-CL,0.6617823969082868,0.7744534429086638,1.4830678712887655,0.4365293371813951,0.8039199389800737,4.768425771815854e-06,0.803508729698518,6.102862605734843,9.187867200686583,0.14336437826482995,0.13796005157101007,90
9404001,ar1,zero_shot,CAMELS-CL,0.9347061747271043,0.8804750009207318,0.860504292174867,0.5021693460023852,-0.7439450152178967,-0.003171371978720118,0.8840808433483993,2.688440670590307,2.6604448761103523,0.2187008655884152,0.1860600481670132,142
9405001,ar1,zero_shot,CAMELS-CL,0.9352476661123039,0.9191498163046882,1.5931209333716438,0.45722352594718546,-1.7532599814790129,6.974400229717986e-05,0.9249169040078398,6.974693246334464,13.255599318015044,0.29406274617255157,0.29107494220982566,80
9412001,ar1,zero_shot,CAMELS-CL,0.8915542758662052,0.8988325751395766,1.5620715213872616,0.7146851191465338,-0.5258229790109946,-0.0022788012886683674,0.9151251775848547,5.836357213088942,8.689016946347007,0.3596650771689698,0.2877879472779099,161
9414001,ar1,zero_shot,CAMELS-CL,0.8943721870218801,0.8693641400335756,1.3210586660749972,0.5699367363282454,2.0526122442262866,0.0006048192534572547,0.8758243094177609,4.836179576941605,8.483458936756252,0.3146255081096311,0.2995086416229087,127
9416001,ar1,zero_shot,CAMELS-CL,0.9380500599007199,0.8886682365827198,1.612706746248774,0.6638879373065516,2.0036876757562165,-0.005825751224347621,0.8909988760197173,6.191873415612312,9.956764514465336,0.36472412401498155,0.33506950362975707,130
9420001,ar1,zero_shot,CAMELS-CL,0.9938823405913718,0.9958682852244185,0.25250574215626276,0.11206146291804561,0.058882133770455924,-0.0010855760106715656,0.9971601125119329,0.35857929009724726,0.44642535696522506,0.11069841827614309,0.11050660024726158,184
9423001,ar1,zero_shot,CAMELS-CL,0.986302947979235,0.9861626433304626,0.3144100195313079,0.20450317568662602,0.11166982968916107,0.0013544565845846884,0.9872672467932592,0.5255434638348866,0.7085813307417634,0.11018919473154166,0.11459908392196456,40
9433001,ar1,zero_shot,CAMELS-CL,0.820911738332948,0.8770856773257498,1.414337948529014,0.48038470429841246,-0.021140917596495973,-0.007114657299807099,0.919617617214563,5.598524534892868,11.733054114456596,0.613118422011719,0.5328486194309712,85
9434001,ar1,zero_shot,CAMELS-CL,0.9080844211003181,0.9096889167751423,1.06952435004118,0.4292945966284458,0.15355431909061817,-0.0016510949008218534,0.9218482039570838,4.447968508118515,6.932796174976984,0.4153327716933445,0.40528245418188713,78
9436001,ar1,zero_shot,CAMELS-CL,0.9742928102637147,0.9631814998068771,0.5762097940144195,0.31946838783675385,1.2568219626583634,-0.00011301788902113447,0.9651266848035313,1.7333785218743012,2.436873538264051,0.4248157333293732,0.40949701451906934,147
9437002,ar1,zero_shot,CAMELS-CL,0.9787425903765251,0.9824304491999788,0.6740069317189497,0.34618224379649376,-0.43879299936063354,-0.001938875472536676,0.9859001683384324,1.0787596296588617,0.7928002159712296,0.25267185602141795,0.2452690991016298,184
