basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
06746095,lstm_global,supervised,CAMELS-US,0.9834012560276193,0.9423720090503304,2.7516744490958174,1.1599574515765363,4.566419689207054,-0.006460618120137533,0.9427874404801343,10.729782890715994,15.759907944622189,0.38789418,0.42240635,176
06775500,lstm_global,supervised,CAMELS-US,0.7835030454352582,0.8296526323591266,23.426951540459104,15.360098169205036,0.026170871366875837,-6.744848273163018e-07,0.8729304434091109,60.87856269741018,112.45927423547046,0.072000094,0.069001235,188
06784000,lstm_global,supervised,CAMELS-US,0.5056825002704803,0.6224838236896142,77.53948636077426,23.648958563804626,-0.01888701337280996,0.00038274285329574845,0.7380834744854636,308.9617264983088,674.4065127908018,0.30037865,0.24590124,184
06803510,lstm_global,supervised,CAMELS-US,-0.8397171802520027,0.15737461716750345,10.561945942091548,5.0533114845833085,52.271993655866964,-0.004810829969296786,0.3748908835981343,37.89520987028507,53.969369920107745,0.5114909,0.52952564,178
06803530,lstm_global,supervised,CAMELS-US,-0.11987433861627306,0.4234663051268406,67.1258589330567,20.982931365137514,24.688517838154045,-0.005526104856084549,0.7437787668086844,275.23906150518707,486.6514459004474,0.69777524,0.7714786,184
06814000,lstm_global,supervised,CAMELS-US,0.005400847270639941,0.26446082254826975,123.57543047473531,36.11792233456521,55.88880879625904,-0.013397165802431095,0.4251982594977116,524.0294314387057,839.6387958310632,1.3900439,1.0428256,188
06846500,lstm_global,supervised,CAMELS-US,0.28406922974931414,-0.07025091953369667,3.9900859995565705,1.035500387403559,96.29706336675582,,0.010954550950014963,3.9900859995565705,37.24514397930641,2.0,0.7472979,188
06847900,lstm_global,supervised,CAMELS-US,-0.10024356848742344,0.07283863030594251,10.004819686132869,2.5005817253816316,38.18974964570388,-0.05170110663448513,0.4361277869046458,40.191084301546134,89.18034174145694,0.66066086,0.37256482,188
06853800,lstm_global,supervised,CAMELS-US,-0.10812661024954551,0.3702977912330577,75.63146319156326,14.459277548113878,17.88154426982527,-0.022184225023370894,0.803440256626399,325.5225473958441,712.5496392730433,1.0716147,0.86839575,188
06876700,lstm_global,supervised,CAMELS-US,0.8348575383636903,0.5888066782651963,119.4419198696547,22.473576474855555,-12.67754336794735,-0.012637060860092869,0.5888692270747382,515.7453350058026,1132.600101739873,0.72650576,0.6299529,188
06878000,lstm_global,supervised,CAMELS-US,0.6931121174930109,0.5824524765958601,236.63155141692295,39.26421495955041,5.42067220197516,-0.0034269333870178206,0.5894376303453722,1019.753963600033,2194.6130279912577,1.4229261,1.1696304,188
06879650,lstm_global,supervised,CAMELS-US,0.8692297798749147,0.27201662354030154,0.49570855906909467,0.3205251952415293,72.51677349032155,,0.27297059250161293,0.8508764138835703,0.9676089445526055,0.74163043,0.5088482,188
06885500,lstm_global,supervised,CAMELS-US,-1.0088871064313474,-0.12616886357394175,220.15458554051838,69.44210251087839,67.8693278437746,-0.009176258046793164,-0.07500056413467493,921.0327058551828,816.2557769192659,1.1042382,1.0499519,188
06888500,lstm_global,supervised,CAMELS-US,0.5516345806975976,0.25899096799027443,66.12038660898536,30.288129173694774,57.483615732933444,-0.0181276320034438,0.26050157959295894,255.0301287149831,280.04787243381276,0.6325315,0.65028924,188
06889200,lstm_global,supervised,CAMELS-US,-1.6397206652828809,-0.5348224544460352,65.00964283841635,25.77609775470015,115.97163277627773,-0.025382162791625647,-0.4797103930805693,267.0834304941211,452.74113628398555,1.0165943,0.88579124,188
06889500,lstm_global,supervised,CAMELS-US,-0.7117899036752955,-0.32454986430891886,94.46181757101205,40.48978784764582,107.03159352844749,-0.03200115824254274,-0.2924385795992579,385.7559836987816,353.49161631784216,1.0823282,0.816327,188
06892000,lstm_global,supervised,CAMELS-US,0.37430281638523033,0.3355046055705847,268.2602327955847,90.50066228095997,58.49289853991812,-0.02167876166403309,0.37073843463651523,1015.3423747228859,590.0150287825993,1.2654506,0.9948422,188
06903400,lstm_global,supervised,CAMELS-US,0.6612133224565506,0.5536957613042836,274.728347612129,89.10573854676315,-20.812799834914202,-0.06023763357792362,0.5832722342753834,1133.1660577093494,1390.1929244882024,1.3176236,1.245785,175
06906800,lstm_global,supervised,CAMELS-US,0.3780659868530063,0.3623364566051557,1552.9995564973365,404.60724843261033,-18.65145655273215,-0.02666870412837,0.4828890262902483,6497.81735377956,11318.722923635769,1.6693511,1.074699,184
06910800,lstm_global,supervised,CAMELS-US,-1.0785090152836703,-0.6308740444185454,75.84464450495308,27.581163967315582,120.36664552385473,-0.09020585521145066,-0.6228048676392406,317.8290229072726,575.1081641881821,1.1862838,0.90902925,188
06911900,lstm_global,supervised,CAMELS-US,-1.898458880913025,-1.061458699493401,58.96015195929287,21.484349503647536,156.3179938630202,,-1.053630980719733,252.28949768799134,394.354334107638,1.1496972,0.9382025,180
06917000,lstm_global,supervised,CAMELS-US,0.7528196274592547,0.6768292508299694,329.89239943577076,101.90364444546124,12.163076295494504,-0.06385326838284563,0.6933121278999792,1270.5350258312528,2594.787169855982,1.353318,1.1502341,188
06918460,lstm_global,supervised,CAMELS-US,0.712965542260773,0.5905280510996588,189.06831869464284,50.08115434139333,-7.061142480449564,-8.562698774041907e-05,0.6024770719894501,804.4203922164336,1364.096558787575,0.6556393,0.44224572,188
06919500,lstm_global,supervised,CAMELS-US,0.8001986055296186,0.7076113326139357,394.1357890613053,122.1356991894893,2.4417980770910077,-0.013761923917789645,0.7183092110037346,1581.0757180580954,3265.72858778826,1.2922006,1.0517128,181
06921070,lstm_global,supervised,CAMELS-US,0.49429951599579314,0.34590745597281847,494.0953471806833,111.46989957647438,-20.08231344686251,-0.012620326500215988,0.36451210030212566,2131.006047456724,4288.686614312451,1.1481105,0.736892,188
06921200,lstm_global,supervised,CAMELS-US,0.271342464903516,0.24084245170741825,291.7715645232054,64.79296857051234,-18.280934066371746,-0.02549932444773923,0.39957390632635137,1255.8870201149325,2632.4337981211506,1.300356,0.8188047,188
06934000,lstm_global,supervised,CAMELS-US,0.8345593389873959,0.6524787758313357,2911.3776002678737,688.0960621935257,-8.794132485698732,-0.0008457381000012802,0.6544118236049561,12380.184527288135,25641.64229209228,0.8428783,0.63038874,188
07014500,lstm_global,supervised,CAMELS-US,0.7424162573945641,0.7882531931716045,954.2077654297368,266.3837452340633,1.265823288802477,-0.0008231172455430841,0.8391921702111029,4067.3132045581888,6712.353943591724,0.73038,0.6129495,188
07056000,lstm_global,supervised,CAMELS-US,0.506279612836705,0.5638449000132988,1161.3066859648798,326.65407193644666,-3.730318227956084,-0.009321735132588736,0.6703619158959095,5057.011778824386,10111.673542270426,0.9096875,0.7092801,178
07057500,lstm_global,supervised,CAMELS-US,0.6046686140178713,0.7487813953670973,380.5970439669832,110.61358691276388,0.19064844816389886,0.0007412482968550578,0.8716935449657366,1605.4129419720714,2822.8777318292896,0.3535346,0.35557166,188
07060710,lstm_global,supervised,CAMELS-US,0.2085850574287832,0.13651192040059656,143.12095532305915,26.84135043688413,-14.931416817525596,-0.007795958448642056,0.2956423136080709,632.8790078058297,1300.6071090336557,1.2456074,0.7147385,177
07066000,lstm_global,supervised,CAMELS-US,0.3309575673789441,0.30611034181635655,656.4403949841301,149.61913104767495,-10.970134282068775,0.0011413487167264078,0.42712888246012537,2830.3143273912783,5680.804848623463,0.692499,0.43892142,188
07067000,lstm_global,supervised,CAMELS-US,0.6106295165212138,0.6756044038623208,1112.427462891245,309.80372262508314,-1.517701422731417,0.000230063989226887,0.758881799139393,4712.722883559337,9275.65446494051,0.433296,0.3574318,188
07068000,lstm_global,supervised,CAMELS-US,0.656257855618158,0.6888146900888641,1243.043150147669,359.00516850897606,-1.9328747741270487,-0.00047761578176172374,0.7484000012627391,5278.726808316102,7702.319396516524,0.37043673,0.29097652,188
07071500,lstm_global,supervised,CAMELS-US,0.602494503446479,0.6716723213257859,275.69570563441675,82.28947513661485,-0.4693350777271639,0.0010913997223595887,0.7564498357742968,1159.5487754734588,2476.2431920897593,0.25283027,0.18098247,188
07083000,lstm_global,supervised,CAMELS-US,0.9923997985645409,0.9706754955072965,4.286736608121184,2.3241188038479197,2.908508823779841,-0.0017267418686385816,0.9708555019101998,12.937583798596167,11.470872748537733,0.29430553,0.288287,176
07142300,lstm_global,supervised,CAMELS-US,0.2289279734733629,-0.818608978787094,1.0118175867349604,0.9062180431619128,180.35273579074433,,-0.818060174220868,2.447039496883014,1.1416359217813892,0.5515436,0.2727278,188
07145700,lstm_global,supervised,CAMELS-US,0.6590826955006897,0.5334426941404202,91.53574495525271,27.05316713452339,19.72646620806601,-0.016928724749691298,0.5537055248673806,389.7868453735258,688.6362512383873,1.5336244,1.0101935,188
07148400,lstm_global,supervised,CAMELS-US,0.7270733266558405,0.6758093129385624,58.36537802862256,16.30364979753033,21.769978792639975,-0.021142971675583964,0.6833144211730788,245.1145134200059,375.77635775964256,1.0825026,0.9682753,188
07149000,lstm_global,supervised,CAMELS-US,0.9670722614688271,0.8624397897038178,19.74843313341531,9.352124054168092,10.099293612223622,-0.005589473636131027,0.8627270746624878,77.80196229390437,130.5207110897351,0.5959476,0.5276152,183
07151500,lstm_global,supervised,CAMELS-US,0.7835289468059229,0.6974134613261671,104.59041508026365,36.18189457290703,21.534462121756217,-0.0028659671766078955,0.7154723943561958,449.46567530482804,890.2314925233952,0.78290045,0.5942092,180
07167500,lstm_global,supervised,CAMELS-US,0.22063482524518951,0.15348611193077544,89.58136951221799,29.094145188454856,58.09106937974898,-0.0922362281079851,0.31072499957456445,375.0214556463075,720.0908819857148,1.244597,0.57642925,188
07180500,lstm_global,supervised,CAMELS-US,-0.7845052955963561,-0.1113943141653706,112.92486138404819,23.15089020588772,67.35646863570146,-0.012269349277076319,-0.07496003593109979,487.76484534529214,339.7696357046815,0.9083347,0.7230252,188
07184000,lstm_global,supervised,CAMELS-US,0.8269677662316877,0.6113261421864138,263.21967447107755,83.27126242755031,34.18491951780178,-0.05763884340800329,0.619387889879559,1075.2317304533851,1823.5946264965226,1.716981,1.3439813,185
07195800,lstm_global,supervised,CAMELS-US,-1.2847786055172925,-0.2051939036958148,10.933626344644269,2.3326841397363633,23.7393009665591,-0.0006466159789571928,-0.20201855276502134,46.210637616814246,100.90713602261694,0.5188381,0.63230807,183
07196900,lstm_global,supervised,CAMELS-US,0.22428944210321045,0.5365645503484562,28.8742109785892,10.840438786415415,30.024847556479862,-0.007879813860026133,0.646579441350217,121.81914897858096,152.10674745535164,0.7560148,0.69123864,179
07197000,lstm_global,supervised,CAMELS-US,0.6407745519898338,0.7565800487193253,130.79326017873674,52.98038849701752,12.142178170370896,-0.0036428170340510116,0.7973638143557582,523.7436855408926,690.2348458672878,0.6110387,0.5835428,185
07208500,lstm_global,supervised,CAMELS-US,0.8871225621796001,0.9084906776559998,2.8502103769354887,1.1189468320120464,7.232889838193086,-9.242494664641818e-05,0.9262389336046439,11.70436559657094,20.579062458473313,0.43790963,0.41259146,176
07226500,lstm_global,supervised,CAMELS-US,0.19716486483775453,0.03803492561353006,175.67310950022375,19.978799720948683,-35.56384800324787,,0.1327275960087423,761.3475047733813,1696.7963505539797,1.9384665,1.301185,188
07261000,lstm_global,supervised,CAMELS-US,0.5682917850754624,0.7441996339678347,202.5049596443187,66.58599001044335,2.4874433747574565,-0.028807674746750042,0.896253003511983,867.6357841734539,1582.13317896562,0.8715871,0.6737892,179
07263295,lstm_global,supervised,CAMELS-US,0.2947313496118489,0.3491292012519589,134.6329898084216,38.374300060657724,-16.279811511105542,-0.037315436708161634,0.5319849664750367,587.9071691312079,1031.644393634829,1.3616697,0.9892711,178
07291000,lstm_global,supervised,CAMELS-US,-0.1574634638287944,0.3604414603297188,553.3470658925833,166.4249613501809,40.23277017758877,-0.0010251962089029495,0.5103252834845314,2282.4691389808154,4409.629222302803,1.0309213,1.079098,176
07292500,lstm_global,supervised,CAMELS-US,0.5276997967884729,0.6959711315640615,1180.3470403323015,444.28416994784743,17.662008859905896,-0.0017652301841708587,0.7593820587580489,4450.26599939003,6086.588263422514,0.9369596,0.91505903,188
07295000,lstm_global,supervised,CAMELS-US,-1.1829743710410012,0.07666012971717928,351.17929115944963,274.1163838704427,-23.95415550054506,,,539.9281616210938,539.9281616210938,0.7804651,0.7348905,3
07299670,lstm_global,supervised,CAMELS-US,0.6070915186950083,-0.03364242231814818,23.44096699410129,8.925760293519625,87.14602066251032,-0.000452865141592128,-0.03363012411136723,97.09030847042011,210.5075105321323,0.7163199,0.6878258,186
07301410,lstm_global,supervised,CAMELS-US,0.4882128847595354,0.6788385770689233,2.716323558380983,0.8949379000195208,10.834163948540716,-0.011656260095474526,0.8373363553678306,10.5441703069497,22.31741766433498,0.5188274,0.41502225,187
07301500,lstm_global,supervised,CAMELS-US,0.5441142710411632,-0.12598921761590565,12.301464853438459,9.923312630732246,111.6275265922275,,-0.12280613372728144,33.43641402084111,52.40362586363359,0.8261096,0.40484637,188
07315200,lstm_global,supervised,CAMELS-US,-60.60597663655366,-15.763576498112887,26.405036014231264,11.64674476754441,1527.4957883135826,,-15.763339714201233,107.3102785640648,208.0896569038131,1.7556056,0.59908825,186
07315700,lstm_global,supervised,CAMELS-US,-6.363123465013368,-3.653321635081963,125.65272276059576,42.917213282924386,420.4440504816755,,-3.62602934647654,529.6789443840438,154.641221409912,1.6313313,0.8547075,188
07335700,lstm_global,supervised,CAMELS-US,0.6516929247024033,0.7954378074431183,101.74708285287063,29.092013861825492,4.257064483777021,-0.025578452974320078,0.9030908620413294,430.74662023572284,839.894955733338,1.1597263,0.9584817,188
07340300,lstm_global,supervised,CAMELS-US,0.2237056433303165,0.2387794688114614,496.54738259011435,103.9851671270422,-10.564675349556365,-0.004514446758614898,0.42547438149788264,2105.8868372919073,4555.647328237693,1.340465,1.0791676,185
07346045,lstm_global,supervised,CAMELS-US,0.9802394129340153,0.9063245406188601,29.87044334867258,18.64070133446565,8.180737365256768,-0.08037839944496776,0.9066307903719184,98.1808068496027,159.7920714236899,0.64754343,0.58663356,179
07359610,lstm_global,supervised,CAMELS-US,0.6604621485474163,0.5617403096862477,336.09103222149616,93.50005392594771,1.4760045502566137,-0.002033627285962826,0.5796737649384642,1441.9268420031015,2708.3134225990734,1.1084582,0.88245463,176
07362100,lstm_global,supervised,CAMELS-US,0.867032949359984,0.7131767290873896,123.13278003913635,64.76910692518172,21.632864251453526,-0.03837645608180355,0.715579261453208,379.48822331294235,626.3668967303192,1.0955119,0.9910658,184
07362587,lstm_global,supervised,CAMELS-US,0.1778672802754423,0.13425688174187111,155.14709687639703,41.38326327038113,-25.759242770026926,-0.02964523063427727,0.34161256575034704,677.4219411615356,1063.1140704593734,1.4732025,0.9771268,178
07373000,lstm_global,supervised,CAMELS-US,0.18197163672138406,0.4968520419216259,105.58662898896699,33.62373198745071,32.45650818340175,-0.005918926138814274,0.5976671934892894,414.64025401121484,705.4009140635361,1.1781374,1.1286616,186
07375000,lstm_global,supervised,CAMELS-US,0.8188253875634247,0.6117675646363592,184.74689709061917,52.17351568898847,-9.656225478422996,-0.0009913892700523716,0.6128618336632314,773.4334131176198,1416.5648688463584,1.0958188,0.8011442,186
07376000,lstm_global,supervised,CAMELS-US,0.8794192386328725,0.7654643369680021,239.92873561501315,92.20860393395584,-7.0834197002802055,-0.003615475351871969,0.7699273150504712,974.9327416670604,1800.403693530714,0.9034644,0.7083686,178
08013000,lstm_global,supervised,CAMELS-US,0.9450709740324627,0.9078533551769613,374.5668737441138,104.46534159892315,3.2787546414592503,-0.017684749323386928,0.9084969874967863,1552.403812472786,3001.443853925509,1.1048644,0.9914154,185
08014500,lstm_global,supervised,CAMELS-US,0.6341137068756224,0.5026118359808958,868.8243693350285,178.36366759406195,-9.263225776566337,-0.0026921188471146842,0.5188075518740967,3843.044153758112,7857.998007092895,0.98547024,0.7262257,180
08023080,lstm_global,supervised,CAMELS-US,0.39320817092048554,0.4488089576527381,51.69750903253191,22.30023269928952,40.80297916777885,-0.04962774836035838,0.47854558169431016,181.02810640595064,122.35092586603108,1.5298446,1.2646129,188
08025500,lstm_global,supervised,CAMELS-US,0.627052329778865,0.7726993114036451,173.08871282681395,62.3386660728805,12.951588649686322,-0.01830905545332884,0.8670652362362504,627.3488185829368,664.7968344855279,1.4181931,1.1816043,185
08029500,lstm_global,supervised,CAMELS-US,0.6195573428250774,0.6638004637772339,156.24913844711986,42.75455177971657,6.069106189625796,-0.0022947203180742268,0.7296380209579965,651.4399051929581,1279.6306037588142,1.2331668,1.0466567,188
08050800,lstm_global,supervised,CAMELS-US,-2.1209354198480352,-2.012240172809107,15.971477548831807,6.397286733929914,284.38749455722564,,-1.8927159650432555,66.83557548309707,75.81303394762048,1.5016986,0.63228935,176
08066200,lstm_global,supervised,CAMELS-US,0.00718956814665328,0.09608923777672385,175.73312000315804,53.5739414940412,53.400896985646106,-0.03950189222698213,0.35762587145247016,698.7771233526172,1401.7904640673928,1.6835799,1.1019871,185
08066300,lstm_global,supervised,CAMELS-US,0.9453113657306846,0.840660351597429,40.43050893637909,17.30131908934167,15.047400437051401,-0.004293359805736901,0.842372324076901,157.6300221119526,285.2719282187985,0.98745584,0.8641324,188
08070000,lstm_global,supervised,CAMELS-US,0.4600370674503006,0.5144236135323046,198.74933141357636,66.09161717967784,38.91912092734181,-0.02195601896899848,0.592751963741248,819.9053164051918,1415.4181850098755,1.340208,1.1606772,188
08070200,lstm_global,supervised,CAMELS-US,0.8356649308561322,0.8060233236241374,115.72496281937494,48.008495384520224,17.66012726326887,-0.009997813219449196,0.8220627937410719,420.1473060158388,215.33039687676947,1.3003175,1.0586826,182
08079600,lstm_global,supervised,CAMELS-US,-0.3395292462943389,-0.6224468001536747,80.9876993631825,25.120993392456857,145.49859572847626,,-0.6033539991203032,326.64534778342755,368.60911651017017,1.9255519,1.38783,175
08082700,lstm_global,supervised,CAMELS-US,-3.1806815689823615,-7.327046482655936,4.543768866491046,3.8356649173086788,829.5310090217494,,-7.299678129347491,12.86059205352688,16.01442243819041,1.9159623,0.20145157,188
08086212,lstm_global,supervised,CAMELS-US,-19.274916477852603,-24.099111280336714,18.39296184787526,17.038242827100245,2506.725728551122,,-24.0948296766782,40.19851483904853,57.25664935052976,1.7398078,0.15091895,188
08086290,lstm_global,supervised,CAMELS-US,-0.9966649379851296,-4.687006912194142,16.718490813606813,12.88353685483812,564.2138324792342,,-4.64374096937459,53.045928135996014,95.18874061066352,1.9684533,0.33730364,188
08101000,lstm_global,supervised,CAMELS-US,-0.7517708574471857,-0.56206457047861,88.37252582062055,33.08291562635308,129.76144389831447,-0.1662561058087839,-0.29886063499191273,278.31565192225787,591.1155091069721,1.4409095,0.7400294,181
08103900,lstm_global,supervised,CAMELS-US,-2.060722952138919,-1.2686528121292104,9.47403377467732,2.3105541919949797,202.76583337813236,,-1.1120457835281297,39.95686474954136,48.512756178494435,1.6180096,0.7707349,181
08104900,lstm_global,supervised,CAMELS-US,-0.39882201621368063,-0.16883691266503376,32.16724287905805,13.535064154819764,102.57856268301776,-0.03588684497126187,-0.04490509531716169,132.47146545079661,193.62066556611714,1.1883072,0.6899592,188
08109700,lstm_global,supervised,CAMELS-US,0.8784696842899573,0.6838069139311246,29.956396434295403,12.370628294604336,30.38991668407969,-0.02391736081684523,0.6867049416681257,124.13192899519461,170.27059476076644,1.241847,0.9559958,188
08150800,lstm_global,supervised,CAMELS-US,-18.000693157569245,-3.4458178184256285,67.55454753951925,11.33994549633737,157.53010245630279,-0.018786799158932048,-3.444867272680499,291.9695325537136,639.9540902148622,0.94737685,1.0456133,188
08155200,lstm_global,supervised,CAMELS-US,-1.4181745758710838,-0.33273454650104184,33.62008715601489,10.137811317759496,72.15566045030481,-0.030891033837174005,-0.31064765787020465,135.31331570028786,88.47750261067952,0.76200485,0.83044815,186
08158700,lstm_global,supervised,CAMELS-US,-1.4707138626117073,-0.16053216069931042,50.53804470298339,10.868322630786459,49.94471626565526,-0.09276170026109072,-0.12644232094188057,222.7226739986066,125.23451278021145,0.75807166,0.7329796,177
08158810,lstm_global,supervised,CAMELS-US,0.29773069585983036,0.5659595511997171,8.260280708239707,2.1849148480061973,28.535835047099127,-0.04333101400786907,0.7061302323651899,22.87834393596371,46.089082579777475,0.7864945,0.7303244,175
08164000,lstm_global,supervised,CAMELS-US,-6.31610768965096,-3.339613491928878,308.4325974997359,102.43942449433095,363.3216953635314,-0.028657565866180845,-3.339003107389569,1310.7348461067068,2514.1151323659033,1.3247639,0.99380314,188
08164300,lstm_global,supervised,CAMELS-US,-0.16344579092219624,-0.5600797892988398,187.08272147680228,46.21353732850006,115.0858835190313,-0.09084842544616212,-0.2663961017401151,802.59451785901,1664.8097425827045,1.6570789,0.6454953,188
08164600,lstm_global,supervised,CAMELS-US,0.35256511080736086,-3.316087480106722,12.739586620978681,11.046979859259885,430.32588303215215,,-3.316012323747927,34.23701190896749,65.52453086172727,1.7479953,0.42687893,185
08165300,lstm_global,supervised,CAMELS-US,-2.518631351956553,-0.3900141825153316,11.027109782751289,7.688365265409997,72.67245259574503,-0.002528338684779344,-0.3880390241503504,33.32768702054676,79.17833093455529,0.32730046,0.2680033,188
08171300,lstm_global,supervised,CAMELS-US,-2.317024602271912,-0.6405205795972562,133.1219402732604,34.64221086985174,100.53095048620276,,-0.6055346083932602,571.1486428712628,1208.8825308507867,1.0559901,0.81387174,188
08175000,lstm_global,supervised,CAMELS-US,0.701987305970561,0.02023701382943821,94.91543961967281,42.17892969156952,93.95354104396867,-0.022709771087680505,0.028021290208881777,390.4706603173562,765.845345784549,1.7841772,0.8294166,188
08176900,lstm_global,supervised,CAMELS-US,0.7282535774110815,-2.312425499475271,20.994555487509885,17.454569420927474,331.0813232631884,,-2.3121839950728824,63.9763062382078,54.703399792023745,1.9021676,0.5336087,155
08178880,lstm_global,supervised,CAMELS-US,-6.276255067338763,-2.6071192855153007,94.7292083268472,42.00442942200144,276.18517373248415,-0.03074251870709395,-2.6069286662373683,391.4697946796243,815.8673318866039,0.62579054,0.42028534,176
08189500,lstm_global,supervised,CAMELS-US,-3.3408632130832796,-7.385430951207191,30.94236325372994,24.53965537335248,834.6651994970744,-0.04745377911880618,-7.373350197739677,96.2356193095802,183.14092512575448,1.630665,0.23585269,188
08190000,lstm_global,supervised,CAMELS-US,0.49636845426442877,0.35676506216024484,23.623303754304278,20.994530256758345,60.96649099254562,-0.00408046854506839,0.35770032770632176,53.11524419524042,104.0099390128056,0.27122435,0.21171989,188
08190500,lstm_global,supervised,CAMELS-US,-72.6820091763679,-39.836671090664716,20.411918638248704,16.5790546971294,4058.536244780905,,-39.83402208032343,58.39935573482553,126.93912641387095,1.4142313,0.12236528,188
08194200,lstm_global,supervised,CAMELS-US,-0.1855530235451448,-2.1007163802261917,18.736577545795413,13.340985305240734,307.81241164783063,,-2.0846323968457487,66.29205901441786,72.38217422667022,1.830991,0.44857314,188
08195000,lstm_global,supervised,CAMELS-US,-1.0344840089159586,-0.35269358860145905,49.51196153588515,18.669415192401157,61.67586379658502,-0.0024203428033911963,-0.35216891288059315,202.30929208858,450.06992865401486,0.33970615,0.4150239,188
08196000,lstm_global,supervised,CAMELS-US,0.8603903069046103,0.22824495308002868,7.912299756849018,6.096916684048607,74.2365537113852,-0.011312626625428038,0.22826122706691854,24.264978627780525,40.64605899788418,0.68863016,0.49054816,188
08198500,lstm_global,supervised,CAMELS-US,-40.19009328785842,-13.391419557104474,50.11171787514799,15.84872342967376,1304.4216866364086,-0.03333687370577525,-13.391418431274674,216.2279384350417,458.0119003813358,1.0703288,0.5203975,178
08200000,lstm_global,supervised,CAMELS-US,-14.96380367274282,-6.974906660666662,12.694084729983569,11.219660277002827,785.9797695469773,-0.12848621757388173,-6.962396515141843,18.66643357360827,29.381802147628843,0.7883201,0.2067664,188
08202700,lstm_global,supervised,CAMELS-US,-1842669.9098865946,-18151.72176270534,7.899085617841376,7.723613528098832,1815049.219672737,,-18151.72176270534,7.899085617841376,7.899085617841376,2.0,0.030554108,188
08267500,lstm_global,supervised,CAMELS-US,0.9909981104861665,0.9592960607703415,1.991856033373729,1.3787867779081517,4.047862863841409,-0.0025444507800438786,0.9594369454267041,3.8566884299081483,2.408225259370746,0.19693077,0.20876077,176
08269000,lstm_global,supervised,CAMELS-US,0.9817119048994343,0.9223134351352229,1.9498711549041767,1.3874351680278778,7.120226649872989,-0.00031861122178024684,0.922538319508755,3.795314279760806,3.248437265407585,0.25606763,0.2615795,176
08271000,lstm_global,supervised,CAMELS-US,0.9885306093867138,0.9611636334862526,1.320237566528267,0.867933310892271,3.812801713109744,-0.00016682648543903111,0.9614566464411048,3.161847626005957,0.8810338279377207,0.23102188,0.23314565,184
08324000,lstm_global,supervised,CAMELS-US,0.9625611826388214,0.9357502393392141,8.996299350243584,4.957708601049474,4.708073709783822,-0.0009187687216999398,0.9383074164097338,25.297349903753204,18.89830554753319,0.47047454,0.48231328,185
08377900,lstm_global,supervised,CAMELS-US,0.9871061511948873,0.9534134646285414,3.8573606680136905,2.3144002712585707,4.35415160830807,0.0023860877237527785,0.953794190366158,8.580448221488735,8.877707337931346,0.46456128,0.46957478,176
08378500,lstm_global,supervised,CAMELS-US,0.8969428767395259,0.7806399960982766,22.254746305292667,6.842709176083829,6.122244192265916,-0.0019631263590055396,0.7810349930194901,91.13626699821043,201.59849915639793,0.31860632,0.35644734,188
08380500,lstm_global,supervised,CAMELS-US,0.9302950559643914,0.9650944186627026,11.507770426037798,2.4880812283266676,0.15493360707695392,-0.004194877949875376,0.9681890491664018,50.3897089546993,100.43994801566978,0.9325319,0.81279236,176
09034900,lstm_global,supervised,CAMELS-US,0.9791043052246109,0.9490517347032822,3.2483076730316522,1.2088681446032579,3.8445153288487175,-0.004709517409795701,0.9494097258195482,12.857777507504895,23.884068987835974,0.34665442,0.37359744,178
09035800,lstm_global,supervised,CAMELS-US,0.9908734353873274,0.9766345863584327,1.4322158051119902,0.6867067059303852,2.2604345733174855,-0.0019438449485529967,0.9768611555345548,4.57017087754865,3.6614896103030046,0.29133222,0.28075695,188
09035900,lstm_global,supervised,CAMELS-US,0.9868726483244671,0.9762759902816357,7.2668938243951215,3.2089886928790183,1.038263612201675,-0.0015394198104185797,0.9770825016677078,24.241798529642036,12.672321741983142,0.272492,0.27292004,181
09047700,lstm_global,supervised,CAMELS-US,0.9830098779487071,0.9608476146199936,1.420047566266364,0.6365712665496989,3.502378398669456,9.42232282664622e-05,0.9615818611592126,5.498205641676168,5.813327863825617,0.25392595,0.2662508,188
09065500,lstm_global,supervised,CAMELS-US,0.970514147680932,0.8894361008429693,9.291258405239331,3.77755785381401,6.954179669046717,-0.0011361776992916336,0.8896669862525082,35.34677656209076,62.166983482140786,0.32276013,0.3458929,182
09066000,lstm_global,supervised,CAMELS-US,0.9918329005313852,0.9780131772648989,3.890769564294722,1.738576695578439,2.1605095368023974,-5.6304705139842426e-05,0.9783629237169938,13.778000998544242,16.98605113321007,0.34885824,0.36447033,175
09066200,lstm_global,supervised,CAMELS-US,0.9722102413127002,0.9471765903104878,3.6817996022307757,1.4967487214292798,4.617114917867739,-0.003508025486314313,0.9485226439634068,14.533798717132015,19.182486447817915,0.4388167,0.42234394,175
09066300,lstm_global,supervised,CAMELS-US,0.9900883709946486,0.9493280471542677,1.251710315267491,0.5745929118458714,4.8388089484860615,-0.01044888470314198,0.9495012046090816,4.809110441303849,3.123674480654937,0.37063476,0.37851706,175
09081600,lstm_global,supervised,CAMELS-US,0.9883046572766958,0.9451775808261106,55.44484752036795,26.51913184307991,4.206312564430623,-0.0026766935138713664,0.9452799385129983,197.92389940981263,234.41883819023968,0.28494006,0.30546933,188
