basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
66210000,ar5,zero_shot,CAMELS-BR,0.8835652204370832,0.887459998886441,48.45618212911216,27.820820880509928,5.902400323190705,-0.0013447788734559651,0.8974235923169475,133.29210875617957,33.24637876345707,0.30526157176246205,0.32118997938279337,188
66231000,ar5,zero_shot,CAMELS-BR,0.9796571846922753,0.9895630922149868,6.574387669149293,2.3137554858046747,0.1614146635474691,-3.928929746562079e-05,0.9968810792538406,10.344997579890988,4.646204578726692,0.04104781500665911,0.04632723786953008,188
66240000,ar5,zero_shot,CAMELS-BR,0.8329242817827907,0.8070072283863361,58.79508697336608,28.281510640278686,-1.995503611448392,-0.001576206580636015,0.8233685518816432,194.44380932507298,359.9632079241352,0.3405742131407322,0.2882181406064455,168
66240080,ar5,zero_shot,CAMELS-BR,0.9683697895277237,0.9831972623420424,10.858932176160227,5.026441406701761,-0.47966099870924817,-0.00020613136445089527,0.9923044659197893,24.965897297054315,11.46264808853965,0.09275847921225383,0.11064053574959196,188
66245000,ar5,zero_shot,CAMELS-BR,0.08245369182966511,0.10632731104718207,3.6538151189783474,1.4754506952545368,-0.3937901198773237,-0.001928936811074991,0.4236413277275467,14.962670857751343,23.01456975972739,0.5479041916167664,0.2791001435888333,120
66250001,ar5,zero_shot,CAMELS-BR,0.9095102838013962,0.9541395941419926,56.66010710592878,26.804528812779356,0.6946576646093758,-0.0002501292132419744,0.991328853709803,161.09418178696893,40.85017444807255,0.24324789300378682,0.26225631466689886,188
66255000,ar5,zero_shot,CAMELS-BR,0.9540156456421396,0.9546366537538326,47.56013611104428,26.03078511131657,1.622999148025671,-0.0019254061011256107,0.9598566400571196,120.99631509138653,45.219315676005614,0.2628466621392528,0.24925364142868092,188
66260001,ar5,zero_shot,CAMELS-BR,0.917734656799038,0.8639608293343566,77.16105746241732,38.23470409558179,5.286534583543456,-0.00044055910495850725,0.8667873513992227,243.63326142017576,427.02768138044735,0.2972819924295694,0.33642260013272784,188
66260002,ar5,zero_shot,CAMELS-BR,0.9262434494034482,0.9398325591172659,104.03554384282084,65.01478472472012,4.0730554895264515,-0.002085247322890664,0.9507771526016899,181.68688438729743,231.88788442615467,0.45321770794897764,0.4267860190530081,145
66280000,ar5,zero_shot,CAMELS-BR,0.994451241763142,0.9892877598592797,12.683875658482359,7.59632385302585,0.8438732727656271,0.0005578576967731792,0.989607860160735,10.284612236497757,5.533116856703145,0.15998067455630416,0.1671047619791715,184
66340000,ar5,zero_shot,CAMELS-BR,0.9706175205008907,0.9736872537559995,20.10896555929049,4.009207759230302,-0.47392207682870513,0.0005364515672788613,0.9781951567498728,83.99776912782389,1.682959625165488,0.10378151743612764,0.10607399282564724,162
66350000,ar5,zero_shot,CAMELS-BR,0.9997824733217537,0.9986040788386391,2.151311082303359,1.4573427558454295,0.040226251772402806,-0.00044957779054383834,0.9986071112738059,2.2795996090098436,1.9370827026543915,0.047133570071822666,0.04881910572097869,188
66360000,ar5,zero_shot,CAMELS-BR,0.9991483239567523,0.9980372942430334,3.0687548310590866,1.7070617701660145,0.077456516249376,-0.0006548406943826766,0.99807801275467,2.136768552578263,4.1986739910738,0.06154541743581395,0.06400603250386881,175
66370000,ar5,zero_shot,CAMELS-BR,0.9990539505788035,0.9971664670901892,5.023836442166132,2.5088958481786734,-0.026117735707481278,-1.542819976692658e-05,0.9972030153657644,1.6408712933663028,1.3596581615900964,0.06472056380180957,0.0667351383217988,179
66380000,ar5,zero_shot,CAMELS-BR,0.8743044625401344,0.8901935192066809,12.133456681636543,6.356133250405836,-1.2450692874726499,-0.001755231363975908,0.9109344224029634,36.180164535720465,35.01865183916263,0.21215493642920782,0.16002667435098955,181
66384000,ar5,zero_shot,CAMELS-BR,0.6989521246169479,0.8489040436998794,1.914404370330713,1.1662600547591417,1.5578660635167556,-0.00034862127385221035,0.9743039227925259,5.3284600955808505,5.5941752267625215,0.15930974680407692,0.13799984939316656,188
66390000,ar5,zero_shot,CAMELS-BR,0.8579551287675564,0.9049066585079949,1.712209692660089,0.9755366458746518,0.655704743438106,0.00018474975613266918,0.9390489494010219,5.213514408507602,2.772984427825197,0.13305633328059327,0.111671172408251,188
66390090,ar5,zero_shot,CAMELS-BR,0.6683023694217932,0.7475363920693416,5.477599599496257,2.009349104450809,-7.317612447666794,-0.0048093899670368125,0.8216007910553629,21.30244492652027,33.411046480391185,0.5066377253937445,0.39892577093357123,176
66400000,ar5,zero_shot,CAMELS-BR,0.8872733290874277,0.8722889494906078,19.96581797796501,9.935225253336501,-1.2272101395588566,-0.002424330292248469,0.883202134703756,68.43061053349551,124.43480090182058,0.2382177287308068,0.19532750790606807,168
66400360,ar5,zero_shot,CAMELS-BR,0.9312562771842213,0.9604071966716327,8.387659859055665,5.330296421559148,0.20457804948265104,0.00015647380050114006,0.9794960392518407,23.58349895958758,22.683259065624622,0.1500780110572194,0.13861947748308082,184
66400390,ar5,zero_shot,CAMELS-BR,0.8706292076825645,0.9182286070949001,12.174353739177452,7.167310787006836,1.8941584937488138,-0.0005568815852941269,0.9423974438788016,29.336636211918204,38.928095470651726,0.15538962164013692,0.13517258520614867,136
66430000,ar5,zero_shot,CAMELS-BR,0.856150722651108,0.8808531681782519,15.656911604537857,6.432378346906235,-0.8539647910684626,-0.001161388765982721,0.9069818860536434,58.513729716844644,83.31235108581777,0.3579033394259732,0.3350999471487562,179
66440000,ar5,zero_shot,CAMELS-BR,0.731882812535763,0.7293070815436421,13.127450782635238,4.466963517864569,-3.06137606060247,-0.006271645847530469,0.7677891911624048,54.10059680118209,98.2565538150227,0.47542374448135677,0.36487563324443234,188
66450001,ar5,zero_shot,CAMELS-BR,0.8800780774819182,0.8672394271340507,32.52900076467429,16.550083715842987,1.25582737148324,-0.0017348123244714138,0.8812148547962603,112.3698112951057,150.73990307236147,0.3651380042165543,0.30983193251116525,145
66454800,ar5,zero_shot,CAMELS-BR,0.9078717041072644,0.9507703995341146,2.7097365532257798,1.656146928238292,0.8999885678112796,-0.0017488994980903979,0.9831761379369702,7.159256516408342,7.99628586676484,0.1672158753529212,0.15646758431485738,188
66455000,ar5,zero_shot,CAMELS-BR,0.9354820432613036,0.9420154392697062,2.9444308112836675,0.887378873725442,0.27387141893150746,-0.0007102298622759431,0.9499586542570114,4.833896976627443,6.938710482540002,0.18155201220134118,0.20303620102999229,188
66460000,ar5,zero_shot,CAMELS-BR,0.9851584035340005,0.9889273082967382,16.590592695707944,9.374846015555423,0.21205314926881452,-0.0014658849141113428,0.9915417016435537,40.27150791408312,41.52246312865148,0.19258108311828895,0.19174405183567916,140
66465000,ar5,zero_shot,CAMELS-BR,0.9955767103893891,0.9966134560287433,5.396266491508072,3.216191034675832,-0.13091335740571577,0.0006431281526215627,0.997400706037282,1.5315796037361067,1.958908939097849,0.058468619876147876,0.06144842501755262,188
66470000,ar5,zero_shot,CAMELS-BR,0.984906574939078,0.9888355397336994,13.377109332299886,5.6606475617786005,0.14658258001794913,-0.00036691655243892285,0.9917713795859983,0.5262163501790599,0.3382190124915454,0.11055540040184676,0.1115705091279305,170
66475000,ar5,zero_shot,CAMELS-BR,0.8765158792138164,0.9148446527084099,1.3100953888930693,0.7559883782569439,1.658881136203194,-0.00045258174997856414,0.942922861707799,2.559132794935757,0.8913029394252127,0.2701823322061409,0.2492534696003128,187
66489000,ar5,zero_shot,CAMELS-BR,0.8148125706346325,0.8707708649940131,5.994297362392446,3.3340808963855832,-1.1098833715813679,-0.00024013182316672335,0.9122184907576028,17.987286916071533,13.199873490066311,0.10806278508183526,0.08938028581549233,188
66490000,ar5,zero_shot,CAMELS-BR,0.9639477646269327,0.9804545588232928,3.0988472116919263,2.133536474324999,0.2657790634902044,7.264097240953105e-05,0.9912053045610254,6.166739603503868,3.227077035534609,0.09747577139672883,0.09767495937433503,188
66493900,ar5,zero_shot,CAMELS-BR,0.8719008127877456,0.8761303698921682,2.656631871792804,1.41982450676022,2.4356389106225347,-0.0009357255759364193,0.8936207456993586,5.669241455226973,9.493584826004426,0.2515762088819329,0.20737572125027876,188
66520000,ar5,zero_shot,CAMELS-BR,0.7660118925514049,0.7768155678062898,9.553375039385386,4.377408584240171,-2.380439915601097,-0.0005498771667237995,0.8124741410978706,35.715685203858925,62.91464299697151,0.25097890994539024,0.16350374890423988,140
66522000,ar5,zero_shot,CAMELS-BR,0.955677897851764,0.9609197162635249,7.493197612930915,4.849626945500803,0.3576048594705077,-9.21432884475222e-06,0.9676160654435795,8.83597233751048,12.478263697581955,0.2254122957866928,0.21926384235565552,134
66523000,ar5,zero_shot,CAMELS-BR,0.9119302494359285,0.9072091411801054,11.588918440236775,6.899850833108252,-1.0640677010793278,-0.00019757572205414149,0.9182587790875415,33.85922510501382,58.58167143921861,0.2402729940043373,0.2322835684880467,188
66525000,ar5,zero_shot,CAMELS-BR,0.9577657038769396,0.9770535547189959,10.007756954218639,6.154087004898094,0.934390346092059,0.0017354933573881428,0.9890061452535136,29.186997981950213,41.31975478907818,0.20841003003524367,0.20393272792094377,188
66525100,ar5,zero_shot,CAMELS-BR,0.8781174451568974,0.928937297869926,7.39937117426433,4.232945899388349,-0.35872732620366016,-0.0008421397665065123,0.9650835999442172,13.138172509309861,21.916358946737702,0.22205548722385124,0.20250482036904544,44
66600000,ar5,zero_shot,CAMELS-BR,0.9817992844471453,0.9649511182501133,9.024466572237907,2.619626417886975,0.5957837463690082,0.0005122275838737936,0.9654472858243252,37.07003826179248,76.05970954522256,0.07940597670172522,0.08614366626856369,162
66650000,ar5,zero_shot,CAMELS-BR,0.9988663003876868,0.9960829132569375,2.899772128624884,1.7063069786205332,-0.07671614021654433,0.0004714603150134493,0.9961149467034454,4.853638497307435,0.5081464688126164,0.07559968848051236,0.07816417715959426,168
66710000,ar5,zero_shot,CAMELS-BR,0.9992725056477694,0.9986730738930051,5.517848687314535,2.690584175803291,-0.02387770314899809,3.740228000427559e-05,0.9987200624592285,4.632645689387147,7.5129913538772595,0.047403169939380624,0.048761502482608424,184
66750000,ar5,zero_shot,CAMELS-BR,0.9975208489335236,0.9978271141178023,9.69143241717714,4.167659599761128,0.048618668750339204,0.0008965166805801322,0.9981955168884282,5.55585278004513,2.0331367636052615,0.04467624650837144,0.04455902326149324,181
66800000,ar5,zero_shot,CAMELS-BR,0.9996031158235434,0.9963889886441182,6.083433508713247,3.310610353530465,-0.03886888202696435,-6.011103980742543e-05,0.9963930551096551,5.85664151348615,5.568825756050797,0.03221395773352588,0.03295734967368266,180
66810000,ar5,zero_shot,CAMELS-BR,0.9995944031406317,0.9969675909285654,8.190153743055296,3.708504769980253,0.0733864007829598,0.00010534665752480812,0.9969732326191391,8.81850909540943,3.046780591232895,0.03619768310727067,0.03722332761194346,188
66825000,ar5,zero_shot,CAMELS-BR,0.9997925772571953,0.9988585564334538,2.616550468541449,1.8500405599172185,0.030838209104175777,-1.820677171128146e-05,0.9988610091203491,1.733336603239093,1.0742112169611477,0.02553472891707591,0.025881501740059362,188
66830000,ar5,zero_shot,CAMELS-BR,0.8292722128106309,0.9072118795199406,0.26750689965098595,0.13419072790683384,2.612324407947938,-0.00012778423773154857,0.9638410505259463,0.8619289109397389,1.2643050966742364,0.22816965103209233,0.22730235725657102,188
66840000,ar5,zero_shot,CAMELS-BR,0.8491176605705179,0.9249679644190892,8.013352045653674,5.380973142894029,0.3699069598473396,-0.0003065923569670649,0.9775834498150195,8.651080930206103,9.330820639270371,0.030001039631785326,0.024177243156597597,25
66845000,ar5,zero_shot,CAMELS-BR,0.9367836831436076,0.9418816663636765,13.166607066363971,6.564493881034966,-0.8554958600809375,-0.0010011961371087525,0.9512655774294928,40.272469235370025,12.471266961886583,0.15595293671397684,0.15104477441567293,188
66849000,ar5,zero_shot,CAMELS-BR,0.5482921663024247,0.6531963178013496,23.19543758072127,9.621836330422031,4.101165536335843,-0.0006523226436318148,0.6728940015517322,91.65362672077747,171.06858537513523,0.2849336951950812,0.2671507667594699,184
66850000,ar5,zero_shot,CAMELS-BR,0.9073690973238917,0.9484940242567271,9.420534500278889,6.131716393679193,1.2721574951856012,0.004129451501149951,0.9730742177913503,4.602097129147723,7.287453872188053,0.1912874766557449,0.20647174555807854,43
66855000,ar5,zero_shot,CAMELS-BR,0.8027222113303473,0.8866079712668725,11.420714348172902,5.417938035262543,-0.1220855289240802,-0.0014254186235545443,0.9245592747209586,38.5063079674719,53.11638547966353,0.24824912295842486,0.24037296519221596,152
66860000,ar5,zero_shot,CAMELS-BR,0.26203424296641187,0.3825430920521613,0.5013725360858182,0.408048968470319,0.6015127448546107,-0.00042206560727649006,0.6021716645136266,0.7423900861678477,0.6504657904496856,0.0727777302346052,0.03834172484558693,106
66865000,ar5,zero_shot,CAMELS-BR,0.24874250844958123,0.27159894796349016,6.874465068803399,1.5776749786371134,1.696491850322004,0.0010869341731609564,0.44896675795594454,29.370883668690457,60.56485852105848,0.2995172291512697,0.18463022744919197,174
66870000,ar5,zero_shot,CAMELS-BR,0.6376126613988062,0.6766947269391503,62.57558855009261,27.360690583004555,-1.852203201448695,-0.001297665067038824,0.7438347985499891,221.05752160893525,411.6966255939122,0.2018287791028658,0.15480195094387184,188
66880000,ar5,zero_shot,CAMELS-BR,0.9749879385283888,0.9847844565782359,22.255467965942533,14.418555108180383,0.8611213465616774,0.0010524845983550715,0.9901695125318981,55.253549706027115,87.45495902046875,0.15370179648465682,0.16023448627802325,188
66885000,ar5,zero_shot,CAMELS-BR,0.9196893216391857,0.9489897235822051,2.749584000655216,1.98159310597862,-0.14895823062221805,-6.136478729421111e-05,0.9630136366208271,3.380364976287029,3.380364976287029,0.013088978862061397,0.012726089153913584,27
66888200,ar5,zero_shot,CAMELS-BR,0.8799844827206321,0.9257683886413812,1.276525651120792,0.7001869228925246,1.233023084758569,-0.001183785566070808,0.957127829023994,2.909086379724681,1.445398584092645,0.34732389078991055,0.30053160465380063,119
66895000,ar5,zero_shot,CAMELS-BR,0.9996040149572427,0.9969309436941857,8.309467587121036,3.776684399681582,0.1067095239008575,-2.852568483646678e-05,0.9969353292613776,4.756886055750679,5.075080743700649,0.033918374869107426,0.035416821093914655,188
66900000,ar5,zero_shot,CAMELS-BR,0.7833417009829163,0.8068449005071776,23.289830892314487,9.69850731451696,6.860610820783097,-0.0004525688281211953,0.821553380628439,91.7849139034576,170.00723838715183,0.5424660512842265,0.5195805915748606,188
66910000,ar5,zero_shot,CAMELS-BR,0.9916384107865021,0.9655340382938401,4.35130959643495,2.5427123013568464,2.154366089155761,-0.0008255978868383015,0.9656280514227275,11.695443228268914,12.54459892508089,0.29879792055397386,0.3360599229346397,71
66920000,ar5,zero_shot,CAMELS-BR,0.9682597059209146,0.9800196380730395,6.18513402524168,1.822039480344518,1.0531661429943264,-3.912211624357981e-05,0.9873968836417731,0.60221414928385,0.5070269356511019,0.17716521901149807,0.19473102432268247,109
66923000,ar5,zero_shot,CAMELS-BR,0.6794923865449505,0.7602510690287837,0.1629463668059091,0.07638964813133386,1.0620653127156394,-0.0020604536469624856,0.8353032332565572,0.5103905948008329,0.6226826133052239,0.1103747893767573,0.09778723888940888,131
66926000,ar5,zero_shot,CAMELS-BR,0.5507191687137627,0.7786659355396905,18.802482996358297,7.854100662212542,1.8724808328278484,-0.0012304033946488862,0.8986374675504377,74.71290197598908,60.14784167498077,0.28381775748075316,0.2730239290590504,168
66941000,ar5,zero_shot,CAMELS-BR,0.7320518876139482,0.7209816430194392,25.67183066263268,12.54478001283891,-4.042785578184992,-0.0022825233593346816,0.756184173261941,93.7324715955241,98.22819324143406,0.3601935847550788,0.28751375065280277,188
66945000,ar5,zero_shot,CAMELS-BR,0.8876545955755639,0.891197538168814,20.512446907784312,10.060618258378529,-0.40576097535442734,-0.0006709922449833778,0.9072781114058701,68.01691937171026,75.43678175428927,0.3609348957093502,0.27831531852126284,188
66950000,ar5,zero_shot,CAMELS-BR,0.980114503238166,0.9794817472000235,4.9829683345005025,2.8827891833511923,0.010542042541084868,-0.0004910722148545668,0.9820477397662881,1.4570352842450978,1.4285336728916864,0.18789015299029446,0.18354114457616832,157
66960008,ar5,zero_shot,CAMELS-BR,0.9987612322930685,0.9951739584795236,31.971043910966593,11.431900606985002,0.14451252956271451,-0.00015534077346059973,0.9952101340937741,25.75440488113087,20.62076615390837,0.042172307245442166,0.044606042836371436,127
66970000,ar5,zero_shot,CAMELS-BR,0.9998066399139203,0.9997476186615124,11.115790506515243,6.920638037522244,0.016526114057904388,-8.195126881644851e-06,0.9997627849954842,23.394548716029032,27.78127460148928,0.0327237088854191,0.033250221037614616,188
67006000,ar5,zero_shot,CAMELS-BR,0.9997411527196265,0.9985799084627804,10.14354118088909,6.76756825931338,0.07644980646158285,-8.186836812414458e-05,0.99858464066285,5.843463486434609,2.4965595349708565,0.028385749882146948,0.028779729477622577,84
67025000,ar5,zero_shot,CAMELS-BR,-2.2344751494862494,-0.5766696031674161,26.08718689892842,7.535950661138116,66.63003815694387,-0.016375276779839014,-0.570265557447474,111.46410107043155,189.41521303114757,0.8618181168759654,0.9400133713381515,119
67030000,ar5,zero_shot,CAMELS-BR,0.9998249231858356,0.9991282162132261,10.307156520035111,6.672536220296535,0.012725703887904767,0.0002679118411730366,0.9991310624269415,4.594202477381094,3.5016077203776925,0.03751552005339576,0.03809130852270583,188
67050000,ar5,zero_shot,CAMELS-BR,0.999704537711287,0.9980961504053393,16.308975751511674,11.680045730541751,0.003518314726149468,-1.5088645861261948e-05,0.9980987903502978,14.331387529282722,10.971598055258255,0.038586176151480106,0.03832061665711386,84
67100000,ar5,zero_shot,CAMELS-BR,0.9988842768221445,0.9961496089783776,19.211244985892726,7.229979262854131,0.057068228626859896,-2.562810207698378e-05,0.9961852298085777,62.01072904208284,37.88327550425683,0.03971194739881887,0.04037108683754967,184
67170000,ar5,zero_shot,CAMELS-BR,0.9563038530562713,0.9585564209046161,25.389523077576097,12.334743835945236,2.6167974441685717,-0.0039105286106775675,0.9627650918615356,79.21291900154748,80.66689487834165,0.48031584275740646,0.5652410557799676,146
67175000,ar5,zero_shot,CAMELS-BR,0.8192232986968548,0.8489353975186278,13.398060649004977,5.960861569615911,5.887124423567635,-0.0032819440207668277,0.8672530237985423,19.014652848976286,34.54569172521811,0.733637683393766,0.6474100913124742,121
67176000,ar5,zero_shot,CAMELS-BR,0.9021085156981803,0.9212554135291816,4.902015638767167,1.7320784857461589,-2.6659278333529857,-0.019951437256660425,0.9390878698983249,18.548824298376207,3.0000835956140803,0.7937065507346172,0.7106922220486567,145
70100000,ar5,zero_shot,CAMELS-BR,0.3857873809349359,0.44631206846566085,42.44641829065454,15.559238613504395,-11.757274172807927,-0.011525620629348587,0.5858602098980585,169.94425646530033,272.6220809404482,1.1534118578589463,0.8659505468770646,188
70150000,ar5,zero_shot,CAMELS-BR,0.38101003452563553,0.6774362805759025,249.42778326410013,111.04731978522689,-0.06356996473908025,-0.009108520562792186,0.9184737865477179,997.0199216393443,1494.9797547218332,0.9289321714330905,0.7280061156062505,175
70200000,ar5,zero_shot,CAMELS-BR,0.5392745822806373,0.6194773463967593,98.86788859713843,42.84514352798782,-2.714862863233648,-0.010141584142865428,0.7265500482198972,372.82247096476704,481.4203073688892,0.9383335932845798,0.7296186908542333,188
70300000,ar5,zero_shot,CAMELS-BR,-59.445908042362305,-6.559024300786365,849.347817775899,91.1983881747005,135.492223209057,-0.017965142266561027,-6.558310779361389,3680.011142302339,8215.7103602156,1.1225445650096628,1.4944219137922468,188
70350000,ar5,zero_shot,CAMELS-BR,0.3157928607502736,0.48364332434831403,68.01205611403367,26.771677075545355,2.801072131761337,-0.015499361550886288,0.7038977218551068,279.24142337127574,513.0720717029935,0.9129175603884409,0.6567937422147162,168
70500000,ar5,zero_shot,CAMELS-BR,0.6445546113413791,0.7203225181591684,21.255208744076572,8.903459926854655,-2.9830214975654723,-0.008551549491596776,0.800917001825416,83.61007011279168,121.69291543000602,1.0052742050754335,0.7929773859336393,188
70600000,ar5,zero_shot,CAMELS-BR,0.40064312158138404,0.39252279420878144,22.697250608135445,9.411946312153322,-5.130213647801156,-0.015681024518886658,0.5024388892009022,91.58804576630783,156.0630289179162,1.0148722038219529,0.529952940153635,188
70610000,ar5,zero_shot,CAMELS-BR,0.45575065738923437,0.48484531281420773,55.84351185765625,24.608817459386184,-1.3039749610197846,-0.012874189506740815,0.5959461978946654,221.00878308836457,339.5795926388328,1.1253712526903397,0.6161542384736737,175
70700000,ar5,zero_shot,CAMELS-BR,0.3335730857390292,0.5270461012411018,179.92779452013235,91.60330698704652,7.837095630451004,-0.011631491475656255,0.7447967839897384,671.2510242716452,898.6653345948437,0.8814560789228316,0.5748305962452978,188
70840080,ar5,zero_shot,CAMELS-BR,0.715751555254203,0.757264174849108,119.51210799103164,80.86103531636307,-2.517378411808511,-0.0002461674370608652,0.8033814705438115,326.8245792536967,628.4615379871093,0.3266404508634906,0.2814606946119479,188
70841500,ar5,zero_shot,CAMELS-BR,0.4759046198284106,0.46543308265242744,4.756186250145087,1.7241169642809453,-10.159823099042502,-0.007240836232615545,0.5507146675301303,19.372502272660707,29.089390891316015,0.6330872001733526,0.436355627422598,183
70842000,ar5,zero_shot,CAMELS-BR,0.4922301363895243,0.41798997183509246,11.820949424056192,4.122976494153221,-8.737347628656972,-0.0006571799373334929,0.46839249289636875,49.52364102695213,80.22403924455404,0.6200279610087753,0.39883189458158136,174
70843500,ar5,zero_shot,CAMELS-BR,0.5186398073428713,0.7327748815961372,2.650681857357668,1.1079275207643753,6.853974240279866,0.0017867728532747797,0.8110786365697318,10.36380995072842,17.65086888618059,0.5162481496389907,0.48468072021459174,184
70844200,ar5,zero_shot,CAMELS-BR,0.4419605147968675,0.5684639043901045,9.216159033516028,3.672286819012927,1.0933167147388954,-0.0024670082222685123,0.7247420505421862,37.56455656230446,71.8089889284778,0.39233728560768405,0.2688404224813408,187
71200000,ar5,zero_shot,CAMELS-BR,0.8740615725581964,0.9089518061524796,16.11329318754764,8.572087136510518,-1.1833855321291131,-0.0012606278231245618,0.9362243438158764,41.692387448926,54.88770460537332,0.6970070268458952,0.67302593659774,188
71250000,ar5,zero_shot,CAMELS-BR,0.8831213794647209,0.9161243596901639,7.886848631099543,3.457256365886267,-2.4454522584087997,-0.002185109897877461,0.9407650967065443,19.904666146575092,34.47110846845696,0.7963500321953456,0.8042153140777579,188
71300000,ar5,zero_shot,CAMELS-BR,0.9749429035354237,0.9761465130722531,9.767768853607732,6.550600636362601,-0.5832470748955761,0.0024180958739116534,0.979672073380623,14.892677832500032,5.394774690090087,0.5790056024321492,0.5670477935955917,188
71320000,ar5,zero_shot,CAMELS-BR,0.976171441145142,0.9718124226783411,11.748908676290693,6.762527556065881,-1.3414404668501638,-0.0008851377927289912,0.9744162382296198,14.973322451202897,11.062916412999748,0.5715562230148301,0.5580063181035132,136
71350000,ar5,zero_shot,CAMELS-BR,0.9936046719511656,0.9945199529032334,12.069168407172633,7.376317625237161,-0.17515344833606802,-0.0015366977465052084,0.9955141306043335,9.505390795861768,6.326073562107227,0.5031926319973613,0.5188206335117949,188
71350001,ar5,zero_shot,CAMELS-BR,0.9840691418413727,0.9835927558972734,13.939912060129993,6.969251675761801,-0.8466089456897354,0.001915658479707632,0.985635406546697,8.378774559723055,5.68442372028473,0.47866077017988196,0.49264006820481815,188
71380000,ar5,zero_shot,CAMELS-BR,0.9847103355688172,0.9901322505695034,14.391519817314991,8.369359399070012,0.16652881125797556,-2.969207957292594e-05,0.9936170817156644,23.44524100531274,30.26626503497913,0.5082604344039618,0.5206261902768792,188
71383000,ar5,zero_shot,CAMELS-BR,0.980685982076513,0.9887987460079016,20.352412659089836,11.180406579497596,-0.5705170553764867,-0.0038543170498704094,0.9940481023750859,34.69527581399722,9.523891836981722,0.4643209592064932,0.48413388744402036,188
71385000,ar5,zero_shot,CAMELS-BR,0.6581327071465518,0.7416722455379129,0.31673663911431493,0.17207077046201974,14.194706740076077,-0.004095592972479824,0.7740017657704602,1.0250918534944873,0.905635144708816,0.6866931983449645,0.6499953505473024,188
71385400,ar5,zero_shot,CAMELS-BR,0.9353265610209518,0.928085209919318,29.88512824939473,12.449480123035864,-3.9424569764534882,-0.0016587543466402392,0.9356245027368852,106.76863023125802,237.85284631535504,0.5915482695633744,0.6400555403352282,188
71386500,ar5,zero_shot,CAMELS-BR,0.932764444185809,0.9171102005421099,28.487785330548018,10.599473455211704,-3.326883716447322,-0.0011988423947844398,0.9239912035034702,100.84884939764555,223.63102745937957,0.525017704701323,0.5597219835528523,188
71490000,ar5,zero_shot,CAMELS-BR,0.7206104159958041,0.8516075014358523,4.25885722986039,2.2897946987339783,4.5131865888162555,-0.0033620883086996,0.9170978305086273,16.14551146982914,11.27733901684708,0.6122255921183536,0.5581554216639558,175
71491000,ar5,zero_shot,CAMELS-BR,0.9459376135451918,0.9186816589823676,3.314611928734237,2.0126938482435803,-2.0859002498937778,0.002298796529878598,0.9217200148459064,9.449102922695364,2.5905804347406303,0.6012406686994005,0.5816705803830301,71
71495000,ar5,zero_shot,CAMELS-BR,0.7282136015107155,0.8243715917132116,2.764559267289436,1.392159298127418,0.6994832620229661,-0.003275173655793589,0.9004033371858915,9.709310002078203,17.399615755657898,0.7410495092889606,0.6038032080012297,188
71496000,ar5,zero_shot,CAMELS-BR,0.9239043108957627,0.9448201853618425,4.6140485081589,2.706739531697839,-1.0482611315900403,-0.0022071992463964154,0.9601997127955095,14.553642425715013,9.44830565816291,0.592365902893849,0.5178701636866113,181
71498000,ar5,zero_shot,CAMELS-BR,0.8647132457413995,0.8429355252776742,16.643773989306986,8.719140742097157,-1.4753807698430366,-0.002360851727734911,0.8577535560177242,57.43041528516327,74.59160885361845,0.5373235981023674,0.45206845718568817,188
71550000,ar5,zero_shot,CAMELS-BR,0.9330328897469837,0.9089914426979743,91.12145492376432,42.14117173648853,1.3499715927870077,-0.004692773479049332,0.9121600648219598,318.2815384045494,615.0012357650694,0.5272329779053633,0.5315292984081097,188
71630000,ar5,zero_shot,CAMELS-BR,0.9087932153369433,0.8905995827874862,11.168215496918648,4.5413147193765555,1.8920842411298018,-0.00204474561893718,0.9001618319007877,45.31299679867885,51.08979722394148,0.9136187847215016,0.8105089404954842,188
71800000,ar5,zero_shot,CAMELS-BR,0.9330179004827943,0.9235099932378859,118.16437393934426,53.58344681015055,4.541922796625115,-0.0010438872231909625,0.9293703187297802,384.9042665270336,185.0565304238775,0.5480225607625656,0.5887950339483607,185
71840000,ar5,zero_shot,CAMELS-BR,0.8679728965253539,0.9193638721601662,106.75438808184938,66.06745898928361,-2.1313387618614947,-0.00012147781147702277,0.9475995107685565,241.43930811592836,278.31547393570713,0.5087223152944069,0.5218428144416999,188
71890500,ar5,zero_shot,CAMELS-BR,0.2330496180319679,0.18272166194813333,1.6514250345860444,0.37636237884300167,-8.03662538121684,-0.006576749439905952,0.31178131982358315,7.078373453407824,15.302542064977958,0.6102652283267938,0.3288697921335697,188
72300000,ar5,zero_shot,CAMELS-BR,0.8105996717450522,0.9025871544920672,320.82036901970804,163.33649074135224,0.8495093901154984,-0.003718992069268647,0.9641372189626298,1091.7077122445842,1115.480918064668,0.5246568049734975,0.4692286804608552,188
72400000,ar5,zero_shot,CAMELS-BR,0.5576455323600029,0.6382312562513219,26.270696304675106,12.702852359118758,-13.573344044668909,-0.008901931569802027,0.7228588623461605,84.01763188859445,109.67654369084526,0.5845166193980396,0.443816301466158,62
