basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
54780000,chronos,few_shot,0.05,CAMELS-BR,0.8974371802805676,0.823738170158431,132.60817556030003,34.796873133233255,9.574362624119672,0.0021087974617891216,0.8243619241745338,541.804433554572,76.7822265625,0.5863639116287231,0.5481715202331543,94
54810000,chronos,few_shot,0.05,CAMELS-BR,0.49977782973133755,0.6133811908919788,653.3968673357176,119.74972769332258,-8.25026706693253,-0.0006721893603573205,0.7311913917246794,2786.2280450621365,4677.795350426776,0.7164218425750732,0.6325981616973877,146
55241000,chronos,few_shot,0.05,CAMELS-BR,0.9397668161767542,0.8821579679062144,0.416388673997939,0.27853549189037746,3.2236467302396825,0.0023042136087644844,0.8831146729372223,0.31149768829345703,0.31149768829345703,0.27075880765914917,0.28991076350212097,18
55330000,chronos,few_shot,0.05,CAMELS-BR,0.8334161013314985,0.8556606435511277,3.3273498296389157,1.1574978080109088,-8.266470944646631,-0.0021090087681642257,0.8833158954908309,12.735122566275297,2.6264719177474793,0.6061649322509766,0.5895927548408508,137
55340000,chronos,few_shot,0.05,CAMELS-BR,0.8976025452902864,0.8242766001481827,11.435121747927171,2.3677070412093295,-2.1940842023875393,-0.0004996690394176041,0.8248569447518488,48.140219277269445,101.30058798759637,0.3914929926395416,0.3675663471221924,167
55370000,chronos,few_shot,0.05,CAMELS-BR,0.9181545088693286,0.8711222064865873,4.701673851220986,1.9023392806734358,-0.8755538723443185,-0.001897632393491066,0.8732276159092363,17.48617385095215,35.46102221979582,0.5659234523773193,0.602506697177887,175
55490000,chronos,few_shot,0.05,CAMELS-BR,0.6963432576684749,0.7865906854282406,21.639863759022152,5.634585850210075,5.207337092817802,0.0010153682286316752,0.8075662706532885,91.68294953836545,119.15478347143767,0.5302749872207642,0.5944565534591675,166
55550000,chronos,few_shot,0.05,CAMELS-BR,0.9308348481653327,0.9387326817550262,7.917868718873007,3.9589798763820103,-3.0550753434533813,-0.0010543627088033802,0.9492651995159792,21.12228640133301,35.58292372039553,0.4031805992126465,0.40160325169563293,175
55559000,chronos,few_shot,0.05,CAMELS-BR,0.9601812549430805,0.9080370690536044,1.9821651140605423,0.7937080366371652,1.2418168443360096,-0.002193888434986184,0.9088903578252808,7.388209767047993,13.942397593263625,0.6337532997131348,0.6588782072067261,169
55610000,chronos,few_shot,0.05,CAMELS-BR,0.9502690034632455,0.9609515713709876,4.488228743576014,1.311665251589658,-2.423731019661898,-0.0005707950662684411,0.968517019376272,17.972772545369818,31.92502327029673,0.5404214262962341,0.5743579864501953,171
55664000,chronos,few_shot,0.05,CAMELS-BR,0.5726202270048486,0.7587667135018028,5.0748977222824445,1.0458697593970105,4.42204811214232,3.6004798621501466e-05,0.8285311396904547,6.800774107983643,11.385217673981519,0.5577266216278076,0.6414827108383179,173
55699998,chronos,few_shot,0.05,CAMELS-BR,0.8840615665371765,0.8071554080359702,32.78344123658956,9.179115989751983,-5.018874314227359,-0.0010974804691705128,0.8124401711066789,136.20859611086678,281.8697022411792,0.6130989193916321,0.5508676767349243,171
55779000,chronos,few_shot,0.05,CAMELS-BR,0.5182674856654772,0.3820960563847603,4.591708033681424,0.8915398685075343,-33.28417901274181,0.004025572107915307,0.4284022656744664,20.034627649299754,33.68857719185195,1.0026060342788696,0.9062132835388184,175
55920000,chronos,few_shot,0.05,CAMELS-BR,0.8207272061735041,0.8867335081917901,19.752484502596527,6.797297755013341,-6.28264894104448,-0.004263026587731124,0.9308364446358821,71.48959326574571,15.819717407226562,0.591041088104248,0.7218907475471497,69
56050000,chronos,few_shot,0.05,CAMELS-BR,0.7000218226530868,0.6905045179336142,2.048923134055158,0.8780443668365479,-4.832032032382897,-1.944302593118348e-05,0.7252760526585293,7.315172378531932,13.340233464732451,0.2741108238697052,0.1954374760389328,175
56090000,chronos,few_shot,0.05,CAMELS-BR,0.6833154160318229,0.6785534660793899,1.9938010870249523,0.7197476716557886,-10.2290565017166,-0.0003446478656944814,0.719443873678536,8.2175203065313,13.00281153642629,0.3108924627304077,0.25724777579307556,157
56093000,chronos,few_shot,0.05,CAMELS-BR,0.5898646260771051,0.7153040689493435,29.013965097839595,9.317029075622559,-0.06678473757458107,-0.0031754291760145263,0.7335253611579503,119.70924860981933,228.53485817820143,0.41035065054893494,0.4711064398288727,175
56337000,chronos,few_shot,0.05,CAMELS-BR,-0.46136498351337485,0.3453550287585083,14.203622875309831,3.687334833425634,-10.114614008095844,-0.0026162714644938374,0.784369311514094,37.94548101193819,75.03036472532884,0.4572533667087555,0.4176575541496277,170
56340000,chronos,few_shot,0.05,CAMELS-BR,0.12641255400400786,0.08982748596535306,5.309150176746071,1.33521874666214,-21.243564005555548,-0.0027593487139007927,0.30728630087714615,22.718933630515558,46.31218170664269,0.4997667968273163,0.29301297664642334,175
56415000,chronos,few_shot,0.05,CAMELS-BR,0.7971108562067661,0.707173725983213,10.373968395833309,3.094124563404771,-0.7175403092553225,-0.001488295222195641,0.7098802791408318,41.06587887555838,66.29617042879894,0.3664858341217041,0.3772377073764801,122
56470000,chronos,few_shot,0.05,CAMELS-BR,0.7970938498251461,0.821437862098401,1.2040713813304815,0.42231727974755423,-5.7303562082220685,0.00048616274701251266,0.8546300985926393,3.983558969599325,7.581286448920834,0.3730715215206146,0.3250071108341217,175
56539000,chronos,few_shot,0.05,CAMELS-BR,0.7916086322320264,0.7133919395204408,96.60626832520235,29.479631618111434,0.8140412630174568,-0.0008108110405994941,0.7159089995542177,385.79030281501883,784.3308375561346,0.34811797738075256,0.4160720705986023,167
56631500,chronos,few_shot,0.05,CAMELS-BR,-0.7597201879265951,0.2922956216111866,12.842140145660156,3.0020242636544365,-3.5705139364855505,-0.001064798213665551,0.6656352043930669,55.67165066113442,59.164767658836794,0.3377310335636139,0.3905617296695709,175
56631900,chronos,few_shot,0.05,CAMELS-BR,-1.6116294818071255,0.04134397681710533,8.818751593622238,2.1428825950622556,8.043884555821075,-0.0014208360650870173,0.22325754970442646,34.81254223872959,34.56891619001483,0.4760291278362274,0.5880165696144104,175
56632000,chronos,few_shot,0.05,CAMELS-BR,-0.702933586092026,0.184682932384432,5.987283363882544,2.13594280396189,-19.944873492916287,-0.0026642907286730556,0.7658456972766433,14.904289042100443,17.146207851097508,1.2388883829116821,1.4449409246444702,175
56651000,chronos,few_shot,0.05,CAMELS-BR,-2.762149940389927,-0.5089549904432691,26.1332078314313,5.548776908227575,11.844679857203266,0.000726522200939982,-0.4981520398926367,111.94720070629903,146.36917305632997,0.45479682087898254,0.7052652835845947,171
56652000,chronos,few_shot,0.05,CAMELS-BR,0.7860155337177904,0.7916970292012528,4.105779930642192,1.9922936723587361,-2.1658541248302403,0.0002755676990344926,0.8219665036854839,14.225501504090554,23.88624382019043,0.3132988512516022,0.2600369155406952,47
56659998,chronos,few_shot,0.05,CAMELS-BR,0.6736992514194462,0.543703296701914,33.882462659473454,9.673168653359442,-13.401020644213363,-0.0008981159617490013,0.5555710322739893,138.55546451344105,259.67628043103406,0.4967086613178253,0.33229655027389526,163
56665000,chronos,few_shot,0.05,CAMELS-BR,0.830193097928681,0.8769357046656436,0.5031439315793994,0.23148893435066992,-1.7981828173619592,-0.0002560527200007774,0.9090883662424909,1.559197934760108,2.6407442447938028,0.1869065761566162,0.22103369235992432,109
56667000,chronos,few_shot,0.05,CAMELS-BR,0.3753675972498922,0.650260928446487,2.403675067011055,1.3338153746820265,-2.712451970320046,0.0018250154537419617,0.9008874424654836,6.59160646700019,5.077537536621094,0.20637835562229156,0.20631258189678192,62
56685000,chronos,few_shot,0.05,CAMELS-BR,0.8421471047006163,0.8063670675065729,0.47189406612413926,0.252749057377086,-0.8910320695434412,0.0006606368047801913,0.8210957770670758,1.3070723184276563,1.3787016868591309,0.2134941667318344,0.17485980689525604,68
56688080,chronos,few_shot,0.05,CAMELS-BR,0.2842735206647826,0.6120736676904941,35.0919181021068,11.40024726322719,-1.6672068830100228,-0.0017752577529757379,0.6804560082000569,146.32525863844185,292.0172336629549,0.4458472430706024,0.45430222153663635,175
56695000,chronos,few_shot,0.05,CAMELS-BR,0.7991882913925126,0.8959365420089732,42.76033165688666,21.447102200453447,-2.4074615684251692,-0.00038417129889297547,0.9730116806962443,125.87598163626754,222.38387946650772,0.3232381045818329,0.3377910554409027,157
56696000,chronos,few_shot,0.05,CAMELS-BR,0.9240666864120591,0.7960406060577324,35.542064883966326,16.495583194425738,-8.57987665023844,-0.0008809133949994642,0.7973940611364803,125.53632522223133,225.78494634039683,0.4926134943962097,0.4448871314525604,174
56780001,chronos,few_shot,0.05,CAMELS-BR,0.30692887069327146,0.4743917574222918,5.771470386426285,2.486096810071896,-8.950749892209721,0.0020392068264345614,0.6761413107643117,23.579419526181706,26.42845630645752,0.36198198795318604,0.18992015719413757,39
56780005,chronos,few_shot,0.05,CAMELS-BR,-0.2685548563025677,0.20656303417313582,20.848813845964145,6.375944336906809,13.118410271114543,0.0030427438315499857,0.21615858390967824,79.97694484822259,115.3130874633789,0.6180469393730164,0.83527672290802,61
56800000,chronos,few_shot,0.05,CAMELS-BR,0.21889153250300375,0.6348174438843779,15.168276067387602,4.5549266510214546,-3.907066767307646,-0.00018741974930468544,0.8758752738542016,41.38623318232541,60.20343090700843,0.5112693905830383,0.6099092364311218,163
56820080,chronos,few_shot,0.05,CAMELS-BR,0.7911496354164367,0.8956288276612426,40.88138551200128,17.08785888126918,0.26389616969144825,0.0002202995280099658,0.9437510778861523,159.0627404056152,252.94359849461537,0.43598487973213196,0.41963374614715576,175
56891900,chronos,few_shot,0.05,CAMELS-BR,0.8968569962582698,0.9457166963733079,19.47573908967458,5.427420714242118,-1.570982095933492,0.0005699176142462334,0.9789427095055204,37.21622102647598,52.66269631699882,0.4143736660480499,0.4479696452617645,175
56928000,chronos,few_shot,0.05,CAMELS-BR,-0.032414581570295864,0.47121347765431476,8.024233955441767,1.8445294810618673,4.685586350245156,-0.001969651055400992,0.9033432506417916,31.394735924253062,50.18789858378197,1.0992074012756348,1.1726535558700562,175
56935000,chronos,few_shot,0.05,CAMELS-BR,-0.3629360205705141,0.17613429565307026,19.252165790414335,4.420816588401794,-16.77309107291733,8.298535460156062e-05,0.7387191219814053,76.97044160710415,115.61644670252754,0.7511295676231384,0.5756751894950867,175
56989000,chronos,few_shot,0.05,CAMELS-BR,0.7594629635337613,0.7713922584523256,4.111409261768053,1.8365414374215263,-6.412537816418788,0.00030781933842753337,0.8072459206503276,15.620462075744719,19.359222865821508,0.35974523425102234,0.33714792132377625,175
56990500,chronos,few_shot,0.05,CAMELS-BR,0.8526397178924288,0.7161350290278674,3.3788118269650504,0.985443663883156,-12.727755623226972,0.0008130797381486442,0.7213775238197035,14.268302287136637,27.3329637179224,0.7752841114997864,0.604820966720581,175
56991380,chronos,few_shot,0.05,CAMELS-BR,0.5139679328952476,0.6646192073084536,7.824931268169783,2.7387432959035376,-24.53398018640495,0.007414671411152582,0.6950848799268309,30.22683609395864,21.62201690673828,1.0570143461227417,1.0903156995773315,89
56992000,chronos,few_shot,0.05,CAMELS-BR,0.4012444277750671,0.5886388551698691,15.516278303687242,4.178479088053984,-4.1473466244772315,-0.0005695560929176134,0.6094585841153568,61.87217108183151,129.22126956239975,0.5118323564529419,0.5564789175987244,170
56992500,chronos,few_shot,0.05,CAMELS-BR,0.6695638237555097,0.5957610617360787,0.6446205864174059,0.20168515273502896,-8.580719431846099,0.00043808497231574706,0.6175473542104143,2.686220426904954,5.279992862239057,0.44036877155303955,0.3714923858642578,175
56994000,chronos,few_shot,0.05,CAMELS-BR,0.9193524601784786,0.8269225082229779,2.5950805867017785,1.022235598574552,-7.83462311809834,-0.0011385290301902488,0.8297427007366586,8.684410311538162,13.943252325156672,0.35710451006889343,0.29255372285842896,111
56994502,chronos,few_shot,0.05,CAMELS-BR,0.9417478241595908,0.9361407516820209,186.5867172972634,93.9359660065932,-1.5067366025165123,-0.00030942471403048316,0.94291705593445,592.8808521256265,321.29581725884157,0.24857176840305328,0.2416141778230667,173
57117000,chronos,few_shot,0.05,CAMELS-BR,-0.6609797252040546,0.1773840764559056,1.3457797931546822,0.3594043234468631,5.971452582877001,0.002797122860982628,0.2230856073441594,4.960445057983854,3.2058865319252763,0.5633615851402283,0.7321071624755859,159
57230000,chronos,few_shot,0.05,CAMELS-BR,0.9326104704283269,0.8886906234414541,6.250011001420903,3.289292655305234,-5.584166307517052,-0.003867928268804704,0.8928652868600521,17.06350292161241,25.21028578997977,0.4026511609554291,0.3533864915370941,167
57300000,chronos,few_shot,0.05,CAMELS-BR,0.4973714817957773,0.5275212633578823,2.769091399993703,1.0430717770258586,-9.762936358571316,0.0013292956329743581,0.6136055865727443,11.31861370342333,12.894959449768066,0.43087050318717957,0.2770863473415375,75
57440000,chronos,few_shot,0.05,CAMELS-BR,0.6858358701750357,0.6243771528772097,1.645364292068332,0.7113952347259412,-23.74077539008212,-0.0037830108099425226,0.6525082441992368,4.7868118982896775,7.829668249207886,0.5857428312301636,0.4086397886276245,174
57476500,chronos,few_shot,0.05,CAMELS-BR,0.49869804485736335,0.4659051097300515,5.132003360109262,1.8805711839282722,-19.42900098803763,-0.0018144284951405222,0.5290408077887899,19.970010038602403,30.70334976106391,0.5237574577331543,0.34086114168167114,171
57552000,chronos,few_shot,0.05,CAMELS-BR,-0.10351127581800812,0.19461452046670025,2.731284279571425,0.7464594779695783,7.8297071927335,-0.0010194322151555607,0.19888315144360946,11.648264054829282,20.05082135714253,0.31844326853752136,0.45148298144340515,175
57555000,chronos,few_shot,0.05,CAMELS-BR,0.3699259418636842,0.6700993813628929,77.4452125143431,27.87476947784424,-0.6166000451116902,-0.0009488007916400656,0.7588046042450108,320.6202888216137,339.1400588951712,0.4771491587162018,0.5406065583229065,175
57630000,chronos,few_shot,0.05,CAMELS-BR,0.00934512464786652,0.2954246041700658,4.549389181944887,1.3814683066095625,-19.849588880379233,7.472626360852108e-05,0.65154578647316,19.543446275144788,30.59465323253056,0.7132358551025391,0.4724784195423126,175
57750000,chronos,few_shot,0.05,CAMELS-BR,0.9043027356294772,0.8488113508709781,10.132564046649994,4.6636154421840805,-6.796959778873325,-0.00021761048148202441,0.85467011325157,22.689479246100706,47.17459587647843,0.49509966373443604,0.4630115330219269,166
57770000,chronos,few_shot,0.05,CAMELS-BR,0.58078236800043,0.7766476846016953,1.635174662351687,0.48309558241462414,-6.490824328750494,-0.0014715748165014635,0.9293562598671551,6.623972835894737,9.268949789063438,0.3877420127391815,0.4226889908313751,163
57830000,chronos,few_shot,0.05,CAMELS-BR,0.8108551249698746,0.8480345815869487,21.328857457426725,9.112959300770479,-6.991007930545868,0.0019368821653997573,0.8820940258132142,80.41215164780911,84.3868485062597,0.5110628604888916,0.48538854718208313,170
58033000,chronos,few_shot,0.05,CAMELS-BR,0.5335126110006616,0.5583241026765229,0.9936324495897403,0.3758796180997576,-6.669475000362312,-0.00044961021912989785,0.621707965629061,4.0885146546038555,7.298636336478587,0.26698607206344604,0.198419988155365,175
58060000,chronos,few_shot,0.05,CAMELS-BR,0.24341070456081637,0.2547019383799989,7.480204044613584,2.2658237182289547,-15.894655362178266,-0.0011351025823411864,0.40389582973938243,30.927070766377994,58.397298658181214,0.4460190534591675,0.23020632565021515,163
58065000,chronos,few_shot,0.05,CAMELS-BR,-0.1727163459078329,0.3577140615877893,1.9101767044321398,0.5209276996414114,-9.861922196849374,-0.0014101650603557392,0.8734710501370281,7.86137989247028,12.722974122397067,0.5816588401794434,0.5893476605415344,161
58075000,chronos,few_shot,0.05,CAMELS-BR,0.09620319867423432,0.17070073896825255,1.3074558454708511,0.5568869600977217,-16.170719976635368,-0.0028468330197717355,0.42254723309024134,4.97065592718585,9.28818901034495,0.437859445810318,0.23905007541179657,175
58087000,chronos,few_shot,0.05,CAMELS-BR,0.7166607264585394,0.7099970899196715,9.103457170747694,4.809961193629674,-6.840337829468804,-0.0007384789896156402,0.7435565229911653,31.719026295581614,41.21411948510244,0.3600172996520996,0.3279891312122345,175
58099000,chronos,few_shot,0.05,CAMELS-BR,0.9304141574118665,0.9650528792234688,9.64904601593562,3.4566269649821484,-0.35033767191423354,0.0010406818718794349,0.9955229735460598,13.999839250791133,9.732420758325915,0.10567251592874527,0.11798311769962311,157
58105000,chronos,few_shot,0.05,CAMELS-BR,0.935584437465639,0.9674419389549375,6.0073584017947415,3.025017569405692,0.5544831753772872,-0.0007313074706009372,0.9938148993798895,5.522818872641231,8.45019368973532,0.10337049514055252,0.11012600362300873,175
