basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
06453600,timesfm,zero_shot,CAMELS-US,0.5940776900028346,0.5371754043383851,140.15517918191625,19.555954122452565,-12.668849636488389,-0.0019161375747093895,0.5708934205383918,619.2737130939812,1374.625307090925,0.74769986,0.60207397,197
06464500,timesfm,zero_shot,CAMELS-US,0.938761454865837,0.8765945830003979,24.755323183726446,8.199779634475709,-4.780445512731352,-0.00015047066722683605,0.8782356111408961,101.44192552362928,208.66230056896046,0.47480437,0.48277894,200
06468170,timesfm,zero_shot,CAMELS-US,0.9805314574377864,0.9120612080972009,61.84098919813176,18.314426481278975,-6.447322116788819,0.0025597721537464757,0.9124382326329619,159.82226203969992,219.3788925132132,0.61100644,0.6164387,201
06468250,timesfm,zero_shot,CAMELS-US,0.9801741067458601,0.9210218013368607,66.9707209957998,18.14594490173741,-5.295580207694023,-0.00463022697002171,0.9214115076076554,272.05908490904227,483.98663347810816,0.5304896,0.53116316,201
06470800,timesfm,zero_shot,CAMELS-US,0.9693325927213806,0.8259164898683808,28.38150332464363,7.950817806303353,-12.402408694344583,0.0004210182658462569,0.8261117748532447,116.21871295707066,168.42786396122486,0.795888,0.8515353,201
06477500,timesfm,zero_shot,CAMELS-US,0.8773648202308729,0.9287143613365081,124.29118112381538,17.755901750753903,-2.916875545563298,-0.000562286736550878,0.965317569020665,549.2705877594964,1223.7775193867774,1.4958785,1.5511131,197
06479215,timesfm,zero_shot,CAMELS-US,0.9081227636311774,0.8649370654442168,12.266742482046574,3.383661245615198,-12.354760978970882,-0.010541452561739995,0.8713976998507043,50.289381397614065,68.09706061408718,0.7919579,0.8857383,197
06479438,timesfm,zero_shot,CAMELS-US,0.8032816710725865,0.791376331818087,76.8586852642816,17.64775291523012,-15.569240161666382,-0.008392745427170605,0.8134055625067391,331.35695626705393,377.6339627289929,0.65822184,0.7337654,197
06601000,timesfm,zero_shot,CAMELS-US,0.09714908316383297,-0.029016047043022297,126.81569364018489,16.326879064835126,-21.19267371732842,0.00033729675794543987,0.10667046992020401,540.5915642008533,1031.3994958126514,0.48635,0.19697359,201
06614800,timesfm,zero_shot,CAMELS-US,0.8498793361956843,0.8131980990747332,2.3689902293118124,0.4918662574873016,4.625655012057922,0.0006495960779359378,0.8197340510194029,9.746421186916814,18.95866886088321,0.32986584,0.39402178,209
06622700,timesfm,zero_shot,CAMELS-US,0.9733277920847343,0.9446127834926457,25.5191464908193,9.531359193276385,2.4115851379985207,-0.0006399009121158088,0.9457290650054497,76.06797406633389,132.12212018057897,0.38815582,0.3736545,196
06623800,timesfm,zero_shot,CAMELS-US,0.9867348304260766,0.972839385029007,33.483260741288966,14.206829158627258,0.49525918027268556,-0.00231878066292732,0.9734239034421689,113.80090369880946,165.77340010413323,0.33134624,0.32167575,196
06632400,timesfm,zero_shot,CAMELS-US,0.9650783896934494,0.8792379399681229,40.791760267413174,15.05470955615141,6.419846802131693,-0.000905730648407408,0.8796601195867418,159.0454289521632,121.61659176364391,0.38018528,0.38303417,196
06746095,timesfm,zero_shot,CAMELS-US,0.9904512718547571,0.9696540488745563,1.9980757871167754,0.9426683828915436,1.8124552636170868,-0.00015418384006934266,0.9698626245357646,6.63574410833418,9.337207162392124,0.3878659,0.42458615,197
06775500,timesfm,zero_shot,CAMELS-US,0.7340723874047201,0.81851546137761,26.286514628833746,16.179895282362068,-0.9204123802181944,-0.0002603048518818739,0.8826394083106567,77.1132102555963,117.81923637795497,0.073415935,0.06080884,209
06784000,timesfm,zero_shot,CAMELS-US,0.48751342908083073,0.6314816841024284,79.58889527627613,24.18992323061315,-3.5187082937682495,-0.00042826200414605026,0.7598216756607407,316.48184252936113,586.6610802812995,0.27804583,0.23038569,205
06803510,timesfm,zero_shot,CAMELS-US,0.4875651198222939,0.3794898640163785,13.219000589960213,2.8653185223814233,-17.8300538025801,0.001180654109261308,0.41700206456664735,58.1926955570499,123.16042719749612,0.6860493,0.480075,199
06803530,timesfm,zero_shot,CAMELS-US,0.338335383260861,0.49044578859898047,60.35385755068501,13.738507294073337,-16.686275030891263,0.0006759022814988337,0.6832669676012453,258.5850028722259,428.35161309902054,0.78392714,0.7230571,205
06814000,timesfm,zero_shot,CAMELS-US,0.1578543912282162,0.21276441293863502,108.21553745735153,20.03258668045785,-33.20438536225119,0.0022459090575381035,0.45136808483547597,468.6890460973671,886.3559822015783,1.2911518,1.1291176,209
06846500,timesfm,zero_shot,CAMELS-US,0.34544670546495093,0.26372158023356107,3.620402551707358,0.3391556199617755,-47.08730589471689,,0.3725995200155965,3.620402551707358,30.122250677643027,2.0,2.0391319,209
06847900,timesfm,zero_shot,CAMELS-US,0.08546831453263792,0.03360557188576618,8.706594159880414,0.9456342490118121,-17.47783237267808,-0.0033794294078951514,0.2723995859375965,36.2182073273028,72.41481149746923,0.56772506,0.28425157,209
06853800,timesfm,zero_shot,CAMELS-US,0.3469856309515862,0.22621212564980664,179.53561602532884,22.388842383444167,-36.224534298416614,0.001915154044070104,0.3222788387667451,782.260506163203,1495.4875059780393,1.4362984,1.1225632,209
06876700,timesfm,zero_shot,CAMELS-US,0.8709724908323175,0.6088417119087546,105.59319487878479,15.291443912749084,-23.671216421231495,0.001405446030810567,0.6090877845378027,459.4058536082971,849.9419480520476,0.85140896,0.73726535,209
06878000,timesfm,zero_shot,CAMELS-US,0.40952754439812755,0.3229464024720371,312.1283989203749,35.07989536860343,-29.41130012187407,0.0037624895694851022,0.4108413385238452,1359.6417230093164,2587.3819249460716,1.357718,1.1012743,209
06879650,timesfm,zero_shot,CAMELS-US,0.9375586768132644,0.8195437247003755,0.3276632992282989,0.09083342934517484,-9.138923600222576,,0.820580842380639,1.2777693274974355,2.350499397957692,0.76774424,0.7448099,209
06885500,timesfm,zero_shot,CAMELS-US,0.4288168449605174,0.6785974971751842,111.57624849687829,28.216502973337494,-16.205741151280012,-4.833526585378695e-06,0.8119019287443457,479.1836205863842,770.1427986391124,1.0973487,1.0729136,209
06888500,timesfm,zero_shot,CAMELS-US,0.822887321203215,0.8821758442136809,52.227521404470615,13.331696279881674,-4.309873958591141,-0.0036142947184666444,0.9082720121698717,218.96656575268065,401.65613605656887,0.613953,0.7130554,209
06889200,timesfm,zero_shot,CAMELS-US,0.2968185397395302,0.5280209420944582,32.257943820231276,7.933489623760279,-13.183966224594203,0.00408761437793826,0.7504022885965067,137.28655824453887,239.3875493903004,0.91540647,0.9186786,209
06889500,timesfm,zero_shot,CAMELS-US,0.34882158582047085,0.6810413179366964,56.508171103106065,15.429700207847514,-8.36356473272779,0.004134892681837796,0.8753388417422635,240.7076384673284,410.92002886117234,0.9832981,1.015598,209
06892000,timesfm,zero_shot,CAMELS-US,0.4973210321989855,0.6987598564640678,230.7253246142875,52.251786168219084,-5.677078891838529,-0.0003837119009062126,0.8770328374091976,981.9758947979125,1569.7785956461464,1.2200972,1.0493653,209
06903400,timesfm,zero_shot,CAMELS-US,0.6363950369321512,0.521566712838716,277.54036350146663,89.75552280490496,-32.21797215840836,0.001197292760058713,0.5598779449816551,1117.9849683140533,1234.175750338249,1.3409973,1.5018715,196
06906800,timesfm,zero_shot,CAMELS-US,0.12724952031539316,-0.00814176814817813,1944.6013836578757,453.1592934765467,-51.198898491804584,0.006636001999589823,0.20466224745720996,8010.320077697813,13343.28410965933,1.5887243,1.296117,205
06910800,timesfm,zero_shot,CAMELS-US,-0.04079459925824547,0.4959855618030595,66.65152382226455,15.159426016987048,-20.51328165919144,0.0005457029034620225,0.6798845750848455,288.1184481798921,494.95227651414854,1.1007046,1.2198076,209
06911900,timesfm,zero_shot,CAMELS-US,0.36962554189457286,0.5684610443080645,32.16041864450141,8.411262582279498,-20.11263574478856,-0.02744798496093026,0.7506268475013922,134.3884672397789,190.9810095875284,1.1113125,1.1818789,201
06917000,timesfm,zero_shot,CAMELS-US,0.7241009118246735,0.6200027519272222,334.09136974118553,90.28990731921279,-18.116058743587953,-0.0022808540609526307,0.6385314203102284,1330.1876317900085,2211.4613926692264,1.2912244,1.4097786,209
06918460,timesfm,zero_shot,CAMELS-US,0.5612406230477551,0.4941803834978804,230.3721866145561,49.712468494068496,-18.19246669988117,-0.0003214160452075024,0.53695022659093,987.9596318640891,1850.8118134382255,0.6161553,0.475454,209
06919500,timesfm,zero_shot,CAMELS-US,0.5725826163627571,0.4928265052373515,650.0293259824851,168.41935504758084,-29.94404857191644,0.009474190091699725,0.5468464615774813,2704.3494577748825,4763.917303575431,1.2826487,1.1371391,202
06921070,timesfm,zero_shot,CAMELS-US,0.2662570164557584,0.09770407907540535,596.0981125900487,124.82771040926995,-44.38613879443592,-0.0010820250435730136,0.1702946550464629,2579.3480419093476,4607.556095350607,1.0853963,0.71205,209
06921200,timesfm,zero_shot,CAMELS-US,0.15860760482334113,-0.04596065146892192,318.90078166325225,67.13140550772681,-53.35668632662631,0.0005931429343900771,0.08923175443724585,1383.8491609781881,2465.7504968863946,1.2123744,0.74417824,209
06934000,timesfm,zero_shot,CAMELS-US,0.9231399057225916,0.9203509045642231,2113.8801791873375,687.2518027273662,-7.001485157127985,-0.002214392999944647,0.9272878457917648,8684.967193047336,11969.317146330764,0.82381654,0.8126415,209
07014500,timesfm,zero_shot,CAMELS-US,0.5804848707394297,0.6530871396738853,1260.4001349721489,322.31426016337565,-13.920740951158441,-0.00382015618117678,0.743022363729416,5411.042053813378,8128.913493459707,0.6769528,0.63622177,209
07056000,timesfm,zero_shot,CAMELS-US,0.35998323305155444,0.32837751376022195,1522.5583707192902,363.9098837387622,-30.077260109513283,0.0013615066597968128,0.44063873837316225,6635.3269140986495,12717.45758810405,0.9285624,0.74603844,199
07057500,timesfm,zero_shot,CAMELS-US,0.6121963033634796,0.6491989179710815,453.69995459716955,115.30294259541343,-11.571938934183748,-0.002090782757812189,0.7166076977618638,1902.834481628834,3142.5608020066097,0.36810791,0.34913647,209
07060710,timesfm,zero_shot,CAMELS-US,0.15503245543159094,-0.007445689509007591,141.16884268790852,22.323533189417137,-39.32659870932168,-0.001191088109577007,0.11510310608810936,625.5686089673484,1365.3865260844227,1.2057753,0.8294168,198
07066000,timesfm,zero_shot,CAMELS-US,0.29470887292623693,0.22742156933975477,726.0693167094453,155.88353773053183,-25.80991120935116,-0.00035738520658994133,0.33554185681013016,3144.338829045438,5611.299517613361,0.6792183,0.41355482,209
07067000,timesfm,zero_shot,CAMELS-US,0.591985428708422,0.5979732550711956,1267.1343383575552,332.5669789291455,-12.441532525119637,0.0005940534471246765,0.658071939365523,5423.875559409933,8923.533269000414,0.42856216,0.35444424,209
07068000,timesfm,zero_shot,CAMELS-US,0.6513964016253151,0.7653436944953577,1528.6275060060836,433.083251953125,-8.98586747588444,-0.0005154599804618985,0.8280147466192904,6512.687882678938,8232.001804050424,0.38061696,0.34578815,209
07071500,timesfm,zero_shot,CAMELS-US,0.612153736446955,0.6256787904554416,369.7279844433764,91.0891633102198,-9.123903087518283,-0.00015133023440174267,0.6842897253411637,1548.2794725194508,2667.46203416816,0.2643193,0.20630905,209
07083000,timesfm,zero_shot,CAMELS-US,0.9795683559435658,0.9674794986110549,6.742864506939254,2.668548817561968,1.5352345713724065,0.0006019001164726465,0.9688608962165206,24.37401208961265,4.4783882851054555,0.29667568,0.30999893,197
07142300,timesfm,zero_shot,CAMELS-US,0.9886613410082127,0.9908119845027725,0.36378308103748286,0.16906230968565783,0.7182785014378543,,0.9924984512535105,1.038048081141091,1.4595519683163423,0.1966016,0.25394407,209
07145700,timesfm,zero_shot,CAMELS-US,0.5511501955575229,0.521370881653711,99.68771620660469,14.193604102402784,-28.743854811749873,0.0004227837948107896,0.5750130002363838,434.0156178131078,814.958465232348,1.4936929,1.3436294,209
07148400,timesfm,zero_shot,CAMELS-US,0.6879315553222615,0.4497973945790422,59.233795202918685,11.707857315165645,-27.449482062284506,0.0013947309025543128,0.45342995102912376,256.5102420317959,484.3215034636086,1.0128665,0.7409988,209
07149000,timesfm,zero_shot,CAMELS-US,0.7350491176694238,0.5652805354067806,53.59676863343705,9.6436393612804,-11.608518886817414,-0.0017792278429002162,0.5681180469616083,229.3001271519637,432.1933626630879,0.51945364,0.4144546,204
07151500,timesfm,zero_shot,CAMELS-US,0.5026959126564605,0.6151556450242094,150.1598769633302,23.828322603631374,-13.573446901143082,0.0017844835582008223,0.7281621059651223,638.3321867796489,1211.9588195154568,0.7208314,0.62347555,201
07167500,timesfm,zero_shot,CAMELS-US,0.24602916160484156,0.0810762613373317,83.68733605668224,11.254936329842185,-40.82621903023152,0.021944433207512007,0.12583923165830724,363.8337173064689,684.740300279993,1.2188482,0.7788329,209
07180500,timesfm,zero_shot,CAMELS-US,0.40410420879982867,0.5832421014893746,61.97310487724251,11.807189097672559,-17.46901473731659,-8.488549039954718e-05,0.7541959277646824,269.23830977226567,482.63351329028103,0.8685519,0.7013235,209
07184000,timesfm,zero_shot,CAMELS-US,0.7157717702617681,0.5268884627614057,321.9051872424481,69.43528669776883,-26.040931333014644,0.028584936865811705,0.5399484060784582,1371.1212841747993,2414.253653631598,1.6543839,1.6507609,206
07195800,timesfm,zero_shot,CAMELS-US,0.3511280253796908,0.6763908315622095,8.436362507947544,1.9492051402727764,-7.206348096930177,-0.002059761927087173,0.9212378379236379,35.58602575159619,66.90527333455715,0.599707,0.5671928,204
07196900,timesfm,zero_shot,CAMELS-US,0.4484800045749491,0.4123521100257874,29.754185843966926,8.486309641674161,-24.88316762184204,0.00025502827766202274,0.4936397695519861,129.27988640299907,217.18038653432416,0.8146424,0.5914775,200
07197000,timesfm,zero_shot,CAMELS-US,0.6578126241250118,0.6679029435518764,149.2068139321486,46.66408614741946,-16.514623667802038,0.0036274169567487927,0.7197565274219848,596.0147483753393,798.2993216127081,0.59938663,0.5977289,206
07208500,timesfm,zero_shot,CAMELS-US,0.8094550083423163,0.747125833695671,3.5192764451429563,0.9570163270543675,-8.191620633937022,-0.0012461370296697662,0.7625242184791049,13.39513210925614,30.30402427086756,0.4092727,0.32475284,197
07226500,timesfm,zero_shot,CAMELS-US,0.04614638496040935,-0.3666161944298316,182.02911366560295,15.962417936364732,-76.15111158658861,,-0.22137977442149825,791.9741345391283,1515.5821639961796,1.9390092,1.6815286,209
07261000,timesfm,zero_shot,CAMELS-US,0.2579010779555193,0.24581754168874126,405.86813951485203,86.03814572684468,-30.648543841462494,0.00988563335240969,0.4089307542703755,1790.8098191697118,3700.0250569823866,0.9866831,0.7203261,200
07263295,timesfm,zero_shot,CAMELS-US,0.26736536929550025,0.17040495364126895,134.37705994234065,33.46179195655388,-40.64106480977886,0.004939811294616736,0.2962198742491906,595.107825721993,1035.630545939296,1.322161,0.98229873,199
07291000,timesfm,zero_shot,CAMELS-US,0.3025007209604782,0.24527423725542274,411.34317273655074,86.14431811105176,-29.812009173792116,0.00010965467877834326,0.3736167804350107,1806.975377052822,3653.471220238155,1.0101781,0.7126654,197
07292500,timesfm,zero_shot,CAMELS-US,0.5035896331422202,0.47413742905778666,1155.233739037013,371.17819243070613,-23.782771684309726,-0.0011297956156754926,0.5463757093804463,4803.827872927362,7332.45260677776,0.91191876,0.67723227,209
07295000,timesfm,zero_shot,CAMELS-US,-0.07029902712927139,-0.0030916226783177514,188.41969214927303,99.46495199203491,-46.893619443810685,-0.0007933731701257607,0.26301919941731966,556.2766503045356,521.746826171875,0.87469685,0.5926843,24
07299670,timesfm,zero_shot,CAMELS-US,0.472787735049088,0.36467269953864456,25.764892639321104,3.4652097916257554,-9.28238472134909,0.0008541521582144567,0.3673778884362755,92.37264721600975,211.88623504111058,0.6547388,0.5229997,207
07301410,timesfm,zero_shot,CAMELS-US,0.640606500353925,0.754619653799166,2.4685576855288667,0.6202763359223564,-6.624515480009057,0.005849993898719409,0.8482897229185471,10.269010745023248,18.968013567871157,0.41134542,0.3403547,208
07301500,timesfm,zero_shot,CAMELS-US,0.8932290053915213,0.8767649588054174,7.96969036302789,2.2412386884707867,-7.198776631004207,,0.8889504381641324,33.233200032538676,8.17146344249533,0.52681863,0.44745612,209
07315200,timesfm,zero_shot,CAMELS-US,-18.62394712951396,-3.5583004557135514,14.161226188945458,2.136391550888238,188.13692122370395,,-3.555866665358997,60.835589795188305,115.5806801999175,1.7547872,2.198178,207
07315700,timesfm,zero_shot,CAMELS-US,-2.0308277233122514,-0.2607974852383321,88.30643880954146,15.696967339758098,58.49661296969788,,-0.1542758681441727,381.90448779171305,249.62917479446688,1.6951091,1.7381953,209
07335700,timesfm,zero_shot,CAMELS-US,0.6116561407049278,0.45896532047956573,102.8086659839496,24.417509218187707,-27.716017344202626,-0.0072572190568457595,0.4817000127929678,436.7257148461909,783.4258904454615,1.1160628,0.8975813,209
07340300,timesfm,zero_shot,CAMELS-US,0.27298273381447946,0.12853773366813837,459.1622695892436,84.73661895400112,-36.114318261672175,-0.0015073265400791375,0.1814510941002898,1972.2741390894191,3635.3680313638583,1.3061329,0.9959015,206
07346045,timesfm,zero_shot,CAMELS-US,0.94008591553844,0.8272725013144338,49.54628619453541,18.223404997680337,-9.431783837730604,-0.005090244712298825,0.828361635518666,197.3004799726449,373.4945786334542,0.6388968,0.65713745,200
07359610,timesfm,zero_shot,CAMELS-US,0.46451134585867804,0.2946114677526017,402.859260678376,83.32475878139438,-28.278870665204465,0.0019462829961191738,0.31248052550550287,1776.4465689615206,3643.6833809772806,1.0588291,0.7244685,197
07362100,timesfm,zero_shot,CAMELS-US,0.8851349013351932,0.8159484684651302,109.66460765357455,45.69967329425783,-16.420446827034645,-0.005481338717411563,0.8244442486824748,297.9919003872039,175.6156413458269,1.079115,1.1333798,205
07362587,timesfm,zero_shot,CAMELS-US,0.20516677769505565,-0.018002668630974883,148.55588235433868,35.57768132345723,-55.86698515021728,0.00551597660849891,0.05181274196718699,658.4013240420195,1024.6840069375635,1.4690919,0.9539686,199
07373000,timesfm,zero_shot,CAMELS-US,0.358161930697696,0.27996443791464953,88.84446235229919,18.6854341318066,-31.26684956453202,-0.00011019452918106451,0.38189949917483845,380.3029148308654,682.1241745665628,1.1344067,0.8486368,207
07375000,timesfm,zero_shot,CAMELS-US,0.8290719257472985,0.7002482409993952,171.3968177223446,46.400898145592734,-20.992847607923345,-0.0004686990474021997,0.7069477371490209,727.4724642396269,1178.5119083394536,1.0705543,0.85643065,207
07376000,timesfm,zero_shot,CAMELS-US,0.9163476206365629,0.824326416555199,213.7292060505531,87.75423828201677,-13.201673899132604,-0.0023785668618920217,0.8279390088991969,824.4784376343325,767.0535909865305,0.95046586,0.89705294,199
08013000,timesfm,zero_shot,CAMELS-US,0.7384281243670885,0.5761693719488842,777.507751919974,123.26880380019401,-18.46617832774154,-0.0013685888936286403,0.586157767592135,3345.6956318140838,6325.649380457627,1.1030554,1.0296685,206
08014500,timesfm,zero_shot,CAMELS-US,0.6292722094592624,0.4212829853275788,830.2136293905813,149.3300561098317,-22.010158710482248,0.0018903747610146682,0.4255918245201946,3518.5781200869264,6682.343049847531,0.9603224,0.72171986,201
08023080,timesfm,zero_shot,CAMELS-US,0.4476280828353004,0.6146295062092517,47.10098245955913,14.891449010461953,-22.138901949199667,0.017905476822732164,0.7514181161341298,157.2211038801222,165.94062862730672,1.5288683,1.5066053,209
08025500,timesfm,zero_shot,CAMELS-US,0.45501119552231495,0.5706882651481735,199.1896613504947,54.0730027522512,-22.99805907740735,0.0004176790994740373,0.6988822110692747,733.7311483603346,962.0814234013202,1.3977245,1.3466347,206
08029500,timesfm,zero_shot,CAMELS-US,0.3210459471273799,0.31247500130064465,198.4535922487548,42.06993563779803,-28.691609088419817,-0.0032382682657771528,0.4587383231393398,860.22745655206,1493.9334457820935,1.1909056,0.96553683,209
08050800,timesfm,zero_shot,CAMELS-US,-0.07624008402206894,-0.08617090587159137,17.42193989779162,2.862685515939466,-44.86181102943544,,0.30798327209662024,77.21954292789839,155.7203856342357,1.6231458,1.4714292,197
08066200,timesfm,zero_shot,CAMELS-US,0.10523421504870745,-0.013460467444214697,158.32300148596752,27.694992738613152,-40.097163082557216,0.006085160365667773,0.22827706218404165,681.8686010038506,1246.2433429437403,1.663711,1.2813592,206
08066300,timesfm,zero_shot,CAMELS-US,0.6748905782107996,0.45474378873276544,93.69504136682255,16.450133962494334,-20.157878008325135,-0.000767983834563269,0.45779999656346215,405.5289382609504,756.4626245341153,0.95356125,0.7304788,209
08070000,timesfm,zero_shot,CAMELS-US,0.433212197271054,0.3554701590916348,193.59826641606165,35.74898056664535,-26.08003678592196,-0.004835681664762757,0.425116861095051,833.660666637847,1558.4935491151618,1.3050774,1.180443,209
08070200,timesfm,zero_shot,CAMELS-US,0.7109526229421592,0.5486179667013353,146.02108845133566,44.15697659764971,-26.809308105783597,-0.0012888221688335012,0.5646644142406239,598.5058472084938,711.454500443153,1.2657245,1.0241914,203
08079600,timesfm,zero_shot,CAMELS-US,0.7594306516054067,0.5033896925333381,32.47400719304337,7.6583034535703645,-44.22898585050336,,0.5163291401837644,138.96300849745802,228.30989367911957,1.9254754,2.2351763,196
08082700,timesfm,zero_shot,CAMELS-US,0.08873214844870325,-0.18002118598947292,2.015495620699328,0.3488163568689956,-74.02685623486353,,0.028380798310765343,8.752663013046975,15.843637594700168,1.9159621,2.8523555,209
08086212,timesfm,zero_shot,CAMELS-US,0.6596715641559775,0.7628498237246674,2.2630182628534086,0.6347370335142102,5.1085334216321785,,0.7954624036880662,7.574148927879687,10.26782667480243,1.7386066,2.2913973,209
08086290,timesfm,zero_shot,CAMELS-US,-0.1440458582981201,0.1087808399975122,12.015881536698165,2.6016817873577214,-35.92166126615361,,0.5213273192495436,48.73934237638044,87.42965935254801,1.9684596,2.7294502,209
08101000,timesfm,zero_shot,CAMELS-US,0.04388268824982733,-0.14869794685883742,61.89867659031995,10.430849388718956,-50.341065705333435,0.019179328632783627,0.13064339321142993,262.3130729707508,492.9573107983933,1.421412,1.1806163,202
08103900,timesfm,zero_shot,CAMELS-US,0.051361057213681116,-0.20350014644907333,5.22289758188035,0.70562607982763,-64.13241296506342,,0.05056375059251139,22.343562856863645,42.10337568347341,1.6229497,1.3852175,202
08104900,timesfm,zero_shot,CAMELS-US,0.13237409104470588,-0.007888123452141071,24.07310590715372,4.636328257335145,-43.38453947016249,0.0003138669395578997,0.18925701087693336,103.01063374290963,192.35976454139242,1.1393434,0.7045047,209
08109700,timesfm,zero_shot,CAMELS-US,0.7338839095573387,0.4968760638017078,42.15850298861888,8.410546424099062,-29.71303462489691,0.006275849426060465,0.5041830712057149,183.36774003451748,294.1205379255116,1.2294488,1.0831056,209
08150800,timesfm,zero_shot,CAMELS-US,0.3908439223129351,0.47885931604624554,11.496364823585008,2.4969821161630623,-0.8014321451405536,0.00015487746978360903,0.4907190196900656,49.725725967086184,91.2070289087493,0.9055692,0.9906065,209
08155200,timesfm,zero_shot,CAMELS-US,0.48214079731497406,0.7023315604435265,14.878296360935556,4.013874572418306,-8.070609068102598,0.0030942648578227774,0.7682486023739612,63.11409698076307,93.5469484684076,0.7482301,0.9227916,207
08158700,timesfm,zero_shot,CAMELS-US,0.5397535014187032,0.7141166091657073,20.707010969478382,5.175686659451311,-17.277517809948357,0.0007034679931970517,0.8041431343906118,90.29467516906155,151.45795224177215,0.7319345,0.7743654,198
08158810,timesfm,zero_shot,CAMELS-US,0.3485455001244656,0.6590915566633311,7.558711393269791,1.659269457993012,-14.77776836908478,0.024762037651774732,0.7880502682507677,32.73592731821065,67.20243055816577,0.77182114,0.8245867,196
08164000,timesfm,zero_shot,CAMELS-US,0.021469505202690864,0.32028409129981605,107.15769819992771,17.61330472308091,29.57500702907289,0.012051630702848683,0.3480291262737141,464.40848088328113,861.8727348469178,1.1653322,1.4765829,209
08164300,timesfm,zero_shot,CAMELS-US,0.007470255797119463,-0.34164319926343345,163.91365379908612,15.659036884917633,-55.71871938701882,0.011365274715012808,-0.019706627838607105,714.054038481045,1358.972651646412,1.5824585,1.2303344,209
08164600,timesfm,zero_shot,CAMELS-US,0.8480198418459993,0.5340743688198144,5.851770583814846,1.4308994019904753,-35.05018609872801,,0.5354495092745981,23.515758246117276,42.346208720559815,1.6689816,1.9560636,206
08165300,timesfm,zero_shot,CAMELS-US,0.7482532042655436,0.7121375834259922,2.937739380115482,1.312710384432779,-0.5339520206199913,-0.002080468921364655,0.7182578906958965,10.779268417446454,13.093828650118905,0.30782148,0.29470807,209
08171300,timesfm,zero_shot,CAMELS-US,0.1278296969216376,0.5231014457656911,64.88207407590126,12.528290129444922,-22.279739655645436,,0.7557585560279914,277.75551293465327,413.2375500231815,0.99291635,1.1214845,209
08175000,timesfm,zero_shot,CAMELS-US,0.24625419580125452,0.2632366126442718,143.2949963758987,19.48597210962058,-35.63740803032097,0.005588737276455914,0.45367673166856337,624.014706393218,1162.5389493404882,1.7570096,1.7096931,209
08176900,timesfm,zero_shot,CAMELS-US,0.8287929883798764,0.516075072765479,15.658832614606167,2.5683038091903487,-31.046961311310497,,0.5167317299163511,68.92783524697228,139.18238258746976,1.6028172,1.4677273,176
08178880,timesfm,zero_shot,CAMELS-US,0.8375755717607561,0.6556660099106018,13.445860090341315,3.00066725193017,-14.006555390914079,0.0013312210363078947,0.6579798968700052,53.29967521847626,112.89321978637436,0.54951364,0.4634386,197
08189500,timesfm,zero_shot,CAMELS-US,0.2403963574730148,0.48570355587016434,13.117081791454247,2.8970270830442746,-26.821362390916867,0.01233984210668234,0.7004835596377602,49.94531094331599,99.43465726019282,1.1247423,1.5351162,209
08190000,timesfm,zero_shot,CAMELS-US,0.9096222313100203,0.8118475417716926,9.506572657805371,2.7418737685281123,-3.3127841433312697,0.0001758761068912998,0.8147092084698403,40.07990147879851,74.12586469402953,0.25027156,0.22332908,209
08190500,timesfm,zero_shot,CAMELS-US,0.3166043905245528,0.34329909023010685,1.8662236305633646,0.221363134356884,-40.218099560233995,,0.4941418492117633,8.12989716800982,15.302060171264374,1.3862325,1.4947315,209
08194200,timesfm,zero_shot,CAMELS-US,-1.4223633497885895,0.07163228702921043,25.45283710534602,5.095074117164469,-1.080491716305281,,0.2100550024964034,98.00572290021422,182.8285063864616,1.8309401,2.2998722,209
08195000,timesfm,zero_shot,CAMELS-US,0.7045827286113506,0.7206811643724478,17.95117457208412,3.876985926377146,-1.6056746434500537,0.0006398169470470377,0.7219665961517022,77.11056744658269,144.53101124357707,0.3159587,0.35672846,209
08196000,timesfm,zero_shot,CAMELS-US,0.9454533737734463,0.886230547148788,4.702563449229563,1.4052252060060866,-6.705911526342267,-0.001409104849998167,0.8872381056828778,19.655493770062133,35.6626156718085,0.6615622,0.70214045,209
08198500,timesfm,zero_shot,CAMELS-US,0.44416288962724737,0.1875783146672909,5.50956749938813,0.6757161845102082,35.62159847612144,-0.0023742364549339673,0.1875942859652998,22.93625164299302,53.536705473984874,1.0461022,1.4807194,199
08200000,timesfm,zero_shot,CAMELS-US,0.4742545969158929,0.6037950533234326,2.19739551758078,0.7688424244754765,-21.60629197863651,-0.010199176917579558,0.7289596978373428,7.409188497839619,11.405957773960582,0.73687416,0.9202026,209
08202700,timesfm,zero_shot,CAMELS-US,-11874.46734071512,-148.84601467983111,0.6015901453555661,0.0863349132259871,10338.268730259453,,-148.8460146798311,0.6015901453555661,0.6015901453555661,2.0,3.5158732,209
08267500,timesfm,zero_shot,CAMELS-US,0.9878846184221486,0.9862703146414645,2.225571923102059,1.119113246801541,-0.29943059651236986,3.687334480423181e-05,0.987610986016966,5.244853126157505,5.6136148688541105,0.19814156,0.20913419,197
