basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
607155,ar5,zero_shot,CAMELS-AUS,0.3677585386787493,0.6719160028251598,1.0780285623033516,0.3491798571615698,1.1011684028659197,-0.10513097544792571,0.9090415161754297,4.543352181148642,6.7171564033971825,0.859329436711052,0.788715662625774,188
607220,ar5,zero_shot,CAMELS-AUS,0.9866283566204302,0.9839823360367067,0.024141233877551047,0.010030057066123482,1.405148912717961,-0.0019392058725560407,0.985389465015207,0.08431210727198635,0.1325196520128635,0.5081730023809039,0.5313848619495571,188
608002,ar5,zero_shot,CAMELS-AUS,0.9011740428710227,0.8689440471124914,0.13303709514922962,0.06411807585732934,-1.6888621764170324,-0.002864682865714306,0.877539735548708,0.4744922995577672,0.527039628071566,0.4400448339472744,0.4108494060170504,188
608151,ar5,zero_shot,CAMELS-AUS,0.9700392048881568,0.9842495734175786,0.06103696044231657,0.020063529354780108,0.06273772800769523,-0.048683121348801095,0.9930015236902203,0.23553639465447893,0.08992094390541747,0.5307918636889103,0.535328845161362,188
609002,ar5,zero_shot,CAMELS-AUS,0.9775538988095434,0.9740275126557288,0.07670129205961301,0.028573081269341154,-0.6370697867650722,-0.08283394834603683,0.9763471894631175,0.2845393464536007,0.11471553639609049,0.5651531749805554,0.5663281680462342,188
609005,ar5,zero_shot,CAMELS-AUS,-0.2729167355848994,0.43189546105486176,0.2795172381406649,0.06588874481868208,13.710187920004602,,0.6060837645650483,1.2028115730219635,1.373426121906118,0.7355825046945653,0.9004300637983683,188
609010,ar5,zero_shot,CAMELS-AUS,0.24242723358716944,0.21831803905459968,0.17747108839905817,0.019574444970030126,-37.97190247574841,,0.401483721069825,0.7693672367231151,1.695423883843567,1.2860085527929521,1.3080089331998273,188
609018,ar5,zero_shot,CAMELS-AUS,0.9322279305997159,0.9410661729220584,0.05416081795955798,0.01793712943145286,3.528296661404338,-0.054015182534682044,0.9504150294887076,0.21236648068774833,0.08175916070401276,0.76407094454828,0.7330618165700857,188
610001,ar5,zero_shot,CAMELS-AUS,0.8177908006063189,0.832517518408941,0.24660601026756912,0.06919428617722993,-0.3433959896669817,-0.05539299469100399,0.8550177748188652,0.9976045597385891,2.148309202728207,0.49976706568658524,0.45934749231764854,188
610008,ar5,zero_shot,CAMELS-AUS,0.8490340590229605,0.7614450719256379,0.1037817066838176,0.024650601402432762,-9.372518955551582,,0.7695442395446511,0.4383868009256454,0.7702700682706721,0.5064319628405071,0.3966667541354091,188
611004,ar5,zero_shot,CAMELS-AUS,0.9141766238654171,0.8914297210230191,0.1277644840753071,0.04209457420977872,8.933066556919007,-0.011903860663527076,0.897939036001896,0.5315354113598745,0.6952275554150211,0.7047146592228494,0.7239413428532921,188
611111,ar5,zero_shot,CAMELS-AUS,0.750837950980435,0.827099291304592,0.21149347988312853,0.07404276630700878,2.3085246249783324,,0.8893500200147981,0.8407811454687651,1.5022648617050043,0.683897475417395,0.6882595340985541,188
612001,ar5,zero_shot,CAMELS-AUS,0.9432543547258487,0.9232440478322469,0.04360350730985899,0.01600129042311891,-0.8983732422879513,-0.014123268867668678,0.927390345657107,0.1694774020263653,0.20636892851084154,0.8544676638664427,0.833330206741665,188
612014,ar5,zero_shot,CAMELS-AUS,-0.252654977921545,0.07763692463804595,0.10760077478429024,0.01897935410377037,32.65136005383197,,0.08281058285225562,0.46254102102004907,0.9419997453741585,0.9913234237094338,1.0476676860750485,188
612025,ar5,zero_shot,CAMELS-AUS,0.3477321507402633,0.3694763337875544,0.14264131905503735,0.033330557627770804,-22.34279443609112,,0.5133904265599437,0.6139156551877214,1.1885728011328756,0.9475335716172835,0.8409236518930185,188
612034,ar5,zero_shot,CAMELS-AUS,0.8656222697899023,0.8039195865482889,0.06279692019315267,0.014946892462561598,-9.79074708109174,,0.8147850812672832,0.26763045347546716,0.4879658457984183,0.7750267068082858,0.748932390185164,188
612230,ar5,zero_shot,CAMELS-AUS,0.34601604231758964,0.5504634693445051,0.2532343364064446,0.0829087833059906,5.022894441774686,-0.07897775940423615,0.7728888761296296,1.056954620570337,1.4523464276640172,0.8004956577040233,0.6630995781131807,188
613002,ar5,zero_shot,CAMELS-AUS,0.9266949753847328,0.9609488911099497,0.12158884097945923,0.04060751200918738,1.171404376518348,,0.9753468612000744,0.49318498680440204,0.7957657156280846,0.44806761040661053,0.48932948467477083,188
613146,ar5,zero_shot,CAMELS-AUS,0.7597541234655254,0.6623413540314579,0.3255504440604243,0.09793342101988835,-8.96828119939081,-0.048009392300229575,0.6772147985647812,1.3471757692500583,2.416414891058037,0.6814929210018028,0.5562641446569151,188
614006,ar5,zero_shot,CAMELS-AUS,0.8778370502317796,0.9204767839359629,0.08335859657386455,0.01746464697619018,1.9304812599246057,-0.009191357247919252,0.9365815555820144,0.35767439000228896,0.7573228785682735,0.6327890843808541,0.7550436288888731,188
614037,ar5,zero_shot,CAMELS-AUS,0.866265178220323,0.8495154928917736,0.04864004557430134,0.018070370288506592,2.362595898623049,,0.8626121220877712,0.19454604005748669,0.25499489430861827,0.7558217719985275,0.671001052457997,188
614044,ar5,zero_shot,CAMELS-AUS,0.5357138308431164,0.7309374731722877,0.03742416845416631,0.009504686367870368,9.19829718116317,,0.7971223753798957,0.1603235551747747,0.16137721453624634,0.7199176218052058,0.7540707121985578,188
614196,ar5,zero_shot,CAMELS-AUS,0.6568389933581246,0.46324024876171754,0.20699464190780592,0.039347819914338965,17.714284177531283,-0.02264562881006381,0.46357422757682654,0.8889957585292921,1.937207020731996,0.6489801922583593,0.7880363945066061,188
614224,ar5,zero_shot,CAMELS-AUS,0.827338467765768,0.753951910956216,0.11573444305260878,0.024828392451726054,9.928682794469434,-0.043020482410076395,0.7571865736384276,0.4978291288775106,0.9782273357658937,0.6284047551007806,0.7894987164815612,188
616001,ar5,zero_shot,CAMELS-AUS,0.820882293362929,0.7341196855483014,0.15698161002998218,0.053743549354858845,-9.813222023599842,,0.745251154632725,0.6426116940879559,0.8142903864338916,0.8501432243552449,0.7597392253145524,170
616002,ar5,zero_shot,CAMELS-AUS,0.3652786291246293,0.48381210388801577,0.0158732502531947,0.0032784125697719445,-30.12928178582974,,0.6165078504328416,0.07062402153502763,0.12319711503981287,0.9777327983060621,1.0233000672264068,179
616006,ar5,zero_shot,CAMELS-AUS,0.9476171005171293,0.9145055024353848,0.036818048508636216,0.012251727837700604,-4.049081932093134,,0.917927527629155,0.13349685603495107,0.16678271796179203,0.4633018167480321,0.4221703827375375,188
616013,ar5,zero_shot,CAMELS-AUS,0.7905708860641981,0.7275569509046487,0.0029305902255472747,0.0007887928537268808,0.362471875118566,-0.0028768836992346565,0.7304256294104232,0.012670605004274778,0.025693662595397203,0.4055778177267888,0.48334893775488996,178
616019,ar5,zero_shot,CAMELS-AUS,0.931918770464693,0.9395392217014117,0.0590593172886978,0.015723476911644205,-2.9835520002080496,-0.025593073134904942,0.9501777555924803,0.23092920663593777,0.33568931759775683,0.42405729842989515,0.3894867392165059,188
616041,ar5,zero_shot,CAMELS-AUS,0.3469801726378965,0.6190493148194733,0.15072360074160426,0.040756036073356754,5.167638465077783,,0.6623241800867914,0.6403334135986346,0.9769961960900138,0.5762893081310008,0.7218606393244562,188
616065,ar5,zero_shot,CAMELS-AUS,-30.145769978201546,-3.4975800294354915,0.2961345004976789,0.02568573961425722,-117.18951628009232,,-3.3578995712495923,1.2838654448286868,2.8683199558808243,0.9223833962927439,-17.076843828316616,188
616178,ar5,zero_shot,CAMELS-AUS,0.637017028177588,0.7844776520609068,0.18212453478427354,0.06097513066195923,9.019520206009716,,0.8955570439259174,0.7479317310446149,1.2012394522407643,0.6258322847540368,0.645014411488943,184
616216,ar5,zero_shot,CAMELS-AUS,0.5205322198441262,0.6052337911544922,0.04704177483252309,0.010527213335476219,16.26489839474511,,0.6291428003690204,0.20305542778380134,0.18691458940703728,0.6832315343092993,0.7739060653241753,188
617002,ar5,zero_shot,CAMELS-AUS,0.41353252496168413,0.31692557825738854,0.010278976573752882,0.0023275322187660276,-30.226188840523477,-0.0372353394066636,0.3929528489948302,0.04439265889776035,0.07007311727953416,1.3328109710266192,0.6593796280721116,188
617003,ar5,zero_shot,CAMELS-AUS,0.9676742232526006,0.9695516603158789,0.012503955280137286,0.00445646198580486,1.3403699038377472,-0.012347551342425545,0.9738167225292913,0.04943205144548361,0.09399871409685873,0.4549386130506076,0.4161991707255762,188
701002,ar5,zero_shot,CAMELS-AUS,-235.38200511470822,-12.651034950400813,0.13966082904042063,0.011762300402454186,-110.3797056202226,-0.0027008603995946484,-12.556356953098561,0.6054592789994673,1.3538292111218926,0.29230805743748167,-23.468144241415313,188
701007,ar5,zero_shot,CAMELS-AUS,0.7330613093353453,0.8180948333266336,0.009231485932334728,0.001963246958674188,9.2799881330362,,0.8496928218090379,0.0397553242533323,0.025632779431495965,0.5958065843981818,0.6441154201468011,188
701009,ar5,zero_shot,CAMELS-AUS,0.2784824898137048,0.6239728950042456,0.011790360816074045,0.003395847029657795,9.210329885867836,-0.004059326523687415,0.8729700680107776,0.049024153652727734,0.09936736183713829,0.636048407255197,0.5879754661798337,188
704139,ar5,zero_shot,CAMELS-AUS,0.25569159384257933,0.47587228634805334,0.09992498712526726,0.018994119538771972,34.98037904369092,,0.6459832330735482,0.43181633068309344,0.843945095333238,1.534776715132351,1.0370753331809102,188
704193,ar5,zero_shot,CAMELS-AUS,-0.08115729980751318,-0.005680786272636462,0.111228410705283,0.0240354563246215,-46.911575118975136,,0.1657523384241899,0.477452698711435,0.7325520606076275,1.6941612637286991,1.7355187102551488,186
705001,ar5,zero_shot,CAMELS-AUS,-0.05184257744877363,-0.5104613103081135,0.3890943633661513,0.05035304396622753,-84.89780905404126,,-0.2905463610944501,1.6657503828630822,3.6215272574742206,1.4958696558708475,3.380847252666256,188
707002,ar5,zero_shot,CAMELS-AUS,-405519.97477606655,-696.7863887040354,64.06070980807431,4.687692719404215,-29168.48771358252,,-696.7860367898505,277.7606157239566,0.8499085491702542,1.6726824245466023,-2.007010898153721,188
707005,ar5,zero_shot,CAMELS-AUS,0.5322518088157479,0.32451882296125634,0.1699029186389508,0.040858935224339116,-29.878458991519565,,0.33921284395982576,0.731743732282657,1.433683609875789,1.9745400575533225,1.1491519635624956,188
708011,ar5,zero_shot,CAMELS-AUS,-2.0591071184808643,-1.1874042535248157,0.13115697315666058,0.0345364786891481,193.74420262126463,,-1.0701467111861542,0.5613183122526864,0.6829045592266926,1.5909419585363105,0.8723057848535359,188
709010,ar5,zero_shot,CAMELS-AUS,-198.84527517957258,-13.464548659895181,2.504123680225455,0.2614018844741665,-638.607081710679,,-13.451516987373077,10.853193080526594,24.264196855862416,1.780185915278301,-3.268607107939487,188
710003,ar5,zero_shot,CAMELS-AUS,-3.5156018867683336,-1.2014417775923767,0.4775248987672072,0.07211334357943873,108.0061150426449,,-1.2006410688344502,2.067692747089002,4.564347913798142,1.3619426206258527,1.3908445676018342,188
710229,ar5,zero_shot,CAMELS-AUS,-16.628090694257576,-3.419037588206992,5.037455483085273,0.5371891517649269,-308.06133997476036,,-3.390479038180784,21.838099901010988,11.46846361353134,1.9621984555998864,-2.9746740103170426,188
802055,ar5,zero_shot,CAMELS-AUS,0.9099038621566777,0.8182565756294216,0.3594421093331122,0.10704824061707299,6.852823179714329,-0.11275399944314443,0.8191209816407681,1.4384020430307873,2.5161103487232066,1.1508080322654366,1.2414647065909892,188
803003,ar5,zero_shot,CAMELS-AUS,0.39794088975396413,0.5774682019674648,1.9732461532346939,0.670833153075166,30.36513900098571,,0.695617394745485,6.398424982996422,6.727777770532985,1.0194042844541604,1.0470376740300402,175
804001,ar5,zero_shot,CAMELS-AUS,-0.6912856372830014,0.26273605663281097,2.2105260915180263,0.5042351067319263,27.74368545736964,-0.0330110550201222,0.5898522534660968,9.465809311320896,10.937399459361256,0.9978354127135329,0.7749477840537882,188
809310,ar5,zero_shot,CAMELS-AUS,0.43055832592077614,0.667237771078401,0.6218261942319977,0.14249989896022427,17.357054014417628,,0.7607634346705707,2.678617748066929,5.4126336349645,1.2711771842628508,1.1184788643297097,188
809315,ar5,zero_shot,CAMELS-AUS,-16.567023516912947,-3.0822954893078727,0.8979340184388591,0.15008619708089924,141.47776469400085,,-3.0736804222327345,3.8821541229640926,7.068682745532061,1.1463622988505746,1.9727078684697896,188
809316,ar5,zero_shot,CAMELS-AUS,0.32652252278531557,0.6284716379253097,0.5357455597122781,0.16068372826429497,19.505981609004976,,0.769356049751234,2.0824062147357805,2.8597291153313127,1.0223206456916958,1.1267266099477602,188
809321,ar5,zero_shot,CAMELS-AUS,0.5884224793075986,0.6864690923182092,1.6581250382355581,0.32840458254982413,-9.450888549155168,,0.7573361607385724,7.099686154404041,15.076048169930198,1.559484173178301,1.2687443639298182,188
809322,ar5,zero_shot,CAMELS-AUS,0.4789588153487998,0.6160168463160236,0.6734663803507516,0.22474548720425663,16.07340617367885,,0.6509086250418399,2.5000518548345108,3.6988768927865383,1.0324373885756033,1.0615543899054032,188
912101A,ar5,zero_shot,CAMELS-AUS,0.6558943552133609,0.512796812811772,0.1584764383704624,0.051489942875088054,41.78479838023799,0.02205071239987079,0.5206028278988061,0.6562875799202904,0.9092688532727573,0.8858370544607024,0.4576137232154425,182
912105A,ar5,zero_shot,CAMELS-AUS,0.5423372022322823,0.5649809964725346,0.5004826256417132,0.1223695056789052,8.627287343206778,0.016917802400618187,0.6457994718804088,2.082182568686231,3.700170297404802,1.3506357081189047,1.0411883296695894,123
915011A,ar5,zero_shot,CAMELS-AUS,0.3407142473397998,-0.08180238852987487,0.27856632021496963,0.08404873556129777,103.48282284681035,0.00809149623366029,-0.05489259567340099,1.17775951281312,0.865256624917531,1.1951715087798742,0.7424290941533833,188
915206A,ar5,zero_shot,CAMELS-AUS,-21.106778667383054,-2.8999525664403647,3.6069238612131005,0.4585429247288172,-159.98102292687358,,-2.779298592122239,15.895790355338706,33.51277133997662,1.5724953461603255,-8.183052298197374,175
917107A,ar5,zero_shot,CAMELS-AUS,-313.80219779412363,-16.734577069194696,9.830989570798366,0.8009299355724554,443.57017298728283,-0.006451254204607654,-16.73016475061958,42.62448286898356,95.30646080633691,0.8708911090424174,1.6712989781341527,188
919003A,ar5,zero_shot,CAMELS-AUS,0.6226207792162557,0.7931355367451718,0.9893763167697643,0.36364234403178114,8.012687680464106,-0.015979735768719548,0.9179585700290039,3.362169749710963,4.07890197286175,0.8117886211664418,0.7675839610089684,188
919005A,ar5,zero_shot,CAMELS-AUS,0.7846270279653199,0.8067442886299308,1.562830051463143,0.5906595705660842,9.03841396122,-0.019325683175292284,0.8387115778672358,6.4686124868260695,10.477531345301163,0.9644595979037888,0.7377431704234502,188
919201A,ar5,zero_shot,CAMELS-AUS,-0.7250431315953714,0.17147703118600433,3.186596361467238,0.8951875251930217,43.358376149086034,-0.0715199946015907,0.30624386630672884,6.875007711014458,5.4975406792532775,1.1006857006397788,0.8571151923518411,187
919309A,ar5,zero_shot,CAMELS-AUS,0.8778784019772354,0.8866664498324139,0.5756720938283096,0.1750485196074994,4.837369703106929,,0.8985259748757992,2.218082578809335,1.954164937061058,0.8833118160285447,0.8417745766337454,188
922101B,ar5,zero_shot,CAMELS-AUS,0.25653833485941824,0.5105259570304338,5.2029245044533114,1.37912573101809,-8.978872629447215,-0.03774588966921929,0.7541237423997398,22.202809989294543,33.38220668436287,1.0281276466710332,0.7201213734255436,166
925001A,ar5,zero_shot,CAMELS-AUS,0.9164367885621905,0.9137539045787995,0.9055015793618222,0.34151427382361943,-5.929379714870493,-0.012681479212861828,0.9240697101461529,2.8815260154630384,1.898820553611849,0.6339757633598126,0.6870181458683103,174
926002A,ar5,zero_shot,CAMELS-AUS,0.7345408740206087,0.8555489759913039,1.731625450263477,0.5224077426733371,5.5153871648809325,-0.0032053511465501283,0.9436892588259933,7.287566301537155,9.572231152540818,0.438920781288217,0.3822483355555017,187
A0020101,ar5,zero_shot,CAMELS-AUS,0.8519697172938132,0.8271492060479966,0.05023761600529582,0.0053565363599416245,-10.75059271275053,,0.844090137781709,0.2159024982247494,0.4822030835467125,0.7378128794408451,0.8188512491809642,186
A0030501,ar5,zero_shot,CAMELS-AUS,0.6706898108617338,0.7539599645212944,0.005154719016238417,0.0006641337592567069,-6.417095078159014,,0.7690839553470556,0.0051687178925802196,0.011212026227901266,0.5486768424453885,0.8379762120316664,186
A2390519,ar5,zero_shot,CAMELS-AUS,0.7207341736729773,0.6585311146911508,0.0192520438330687,0.0037346752102885403,-11.398207619232032,,0.6858105932463523,0.08187498981027119,0.17723288375897428,0.9746621138727865,0.761324490198894,182
A2390523,ar5,zero_shot,CAMELS-AUS,0.9946337500827426,0.9831275917026562,0.0028963058789165533,0.0009968844359936782,-0.30338024682630377,-0.002041033086987172,0.9832478367360536,0.01212190037054195,0.014005274098103752,0.3426582000401745,0.32288659375956613,188
A2390531,ar5,zero_shot,CAMELS-AUS,-1.0179467272326828,-4.525024682449453,0.0011955140641858168,0.0006671424260793934,548.3688336705917,,-4.514776572531237,0.0011955140641858168,0.004790801940439903,1.2386176047712871,0.12702224212440855,178
A4260533,ar5,zero_shot,CAMELS-AUS,0.5166149978949468,0.6734125457170825,0.07630238456457261,0.02664192064528529,18.615731829167622,,0.7959709672230643,0.30355744603670776,0.48430638652307495,0.9938554067740545,0.885319754492934,174
A5030502,ar5,zero_shot,CAMELS-AUS,0.14135991340772847,0.2592929873691382,0.8827437039580573,0.18578383460145287,-17.03571764498175,-0.03939707207236598,0.5468511196944454,3.898642319792694,7.746613924119168,1.031995445642075,0.7595553173358564,178
A5040517,ar5,zero_shot,CAMELS-AUS,0.6755793367697727,0.8119641000612958,0.3538995704486643,0.11976563824381858,6.96926753570853,-0.011873179506485698,0.9160474322513791,1.3469853029349377,1.969403678348309,0.9402187573208161,0.8003400012819948,170
A5040523,ar5,zero_shot,CAMELS-AUS,0.7311556903632072,0.8453744760365056,0.15587038097795336,0.06741042148353268,5.854795634260926,-0.004794135405637601,0.9230366610667585,0.6158362016642607,0.25475346188153764,0.4800692148447089,0.35998271411663835,188
A5050517,ar5,zero_shot,CAMELS-AUS,-541.4556049002209,-116.73881527733269,0.0012620767893684332,0.00046854404383736857,11591.23414903505,,-116.73707036740703,0.0012620767893684332,0.0012620767893684332,2.0,0.04314895601320238,187
A5060500,ar5,zero_shot,CAMELS-AUS,0.9824118196776777,0.9386166140444983,0.0006019022255281135,0.000268812448478853,1.5817024069440586,,0.9390193644196302,0.0018914984136972786,0.003638784706465802,0.3705101773538035,0.3692278033237701,187
A5070500,ar5,zero_shot,CAMELS-AUS,,,0.00020281004993021197,7.168118084874008e-05,,,,0.00020281004993021197,0.00020281004993021197,,0.05266733337408008,186
A5070503,ar5,zero_shot,CAMELS-AUS,0.9152163454429301,0.8818168426263917,0.0008783480038534915,0.0003153475409869015,-0.9936227718414492,-0.0024147892818560043,0.8873995528439493,0.0030254070380480516,0.006639323215547595,0.2590850179122875,0.21740136323722645,187
A5090503,ar5,zero_shot,CAMELS-AUS,-833.4182766261264,-28.027495245120512,0.27222720642719717,0.03289620189444611,790.875231037419,,-28.02357731184833,1.1478585271316724,0.011279842483481343,0.3158845404639632,1.4825287174893491,178
A5130501,ar5,zero_shot,CAMELS-AUS,0.11917887861414844,-0.14137620004309337,1.7918647373576149,0.26849457044484004,-57.88943400777193,-0.025802062228760688,-0.02072287517421656,7.646164216040155,15.157353701529155,1.4185999367246744,0.7034209689826301,146
G0010005,ar5,zero_shot,CAMELS-AUS,0.7263611185630814,0.4944598116586292,0.36257231693990594,0.06035455805221072,-16.400354061981943,,0.4951241375163171,1.5655113541286874,3.4272471369452724,1.283421868771551,0.9473811429311388,188
G0050115,ar5,zero_shot,CAMELS-AUS,-79546.3013776303,-339.18703173707263,17.642147831288636,1.3751401002320247,-19296.843284693707,,-339.18693110202304,17.642147831288636,0.48962887237207264,1.1721548726941577,-2.0060984729407156,166
G0060005,ar5,zero_shot,CAMELS-AUS,0.14822039350330907,-2.596224805049017,0.0325735424755242,0.018097350353169377,356.13024615538956,,-2.5962248050490175,0.0325735424755242,0.13165054723273778,0.8711970661367279,0.31156074483153295,164
G8110004,ar5,zero_shot,CAMELS-AUS,0.15185992019073613,0.009657285284205619,1.4101529703471867,0.32181194404561814,-35.732583820170944,-0.11669469930801098,0.19006260810590836,5.833808989058876,10.986235792338,1.3116084848720413,0.5650698055691542,142
G8110016,ar5,zero_shot,CAMELS-AUS,-13.542781249465449,-1.848727007240964,3.4545192680848134,0.5726165595152073,-34.15241906819644,,-1.7224195408610363,14.877882512604629,5.036495623373691,1.3918703936981345,5.638467717613315,187
G8140001,ar5,zero_shot,CAMELS-AUS,0.8774798952762192,0.8153733319372751,0.505692229887136,0.1465383317475769,5.403615769194258,-0.03325174754369134,0.8183221564751044,1.9878489438996843,3.3453462110382888,0.8370057462804643,0.8813924610961632,188
G8140008,ar5,zero_shot,CAMELS-AUS,0.5311151450013469,0.44107147976788885,1.8240642799150677,0.462304385058819,-16.762613224429177,,0.4793511869485815,7.669035505009275,14.49688563222414,1.1720600794308615,0.8567338289612496,158
G8140011,ar5,zero_shot,CAMELS-AUS,0.5729713635128024,0.41098088523230436,0.31508087265822504,0.03719739115901412,20.743427915940764,,0.4114359062701439,1.3402383728093543,2.975166680128512,1.3116793501263813,1.6470732474960683,181
G8140040,ar5,zero_shot,CAMELS-AUS,0.9894116002825498,0.9586277171249662,0.07381057319412705,0.02515112570281349,0.8374518744377183,0.0002079048844884461,0.9587891282542365,0.27078631580784873,0.3333579880887238,0.6357142890388319,0.6723169503932428,188
G8140063,ar5,zero_shot,CAMELS-AUS,0.7845170202439901,0.758881838158468,0.7115430441314922,0.2912308721604457,15.037797816796449,0.008968848826086125,0.7837483399735001,2.741978812863386,4.288991653396055,0.6438732461266854,0.5908482113713696,188
G8140067,ar5,zero_shot,CAMELS-AUS,0.9781400662582646,0.9657217085921562,0.13723326702587663,0.049693197692889476,3.041694853085426,-0.0043876265181327645,0.9670807042356752,0.48073569908493147,0.7208485959128509,0.8924059423322398,0.9246028576902718,188
G8140161,ar5,zero_shot,CAMELS-AUS,0.5330136550890368,0.6566877439675727,2.112358773421899,0.47199906564645155,5.422775578883877,-0.015263190732540274,0.7778268758231633,8.83016566318356,17.784486119687752,0.961877308494786,0.8282990789537815,169
G8150010,ar5,zero_shot,CAMELS-AUS,0.6021198403853405,0.6699436727389461,1.5997717867239023,0.6454455998792784,-4.698212290867173,-0.018918170818317235,0.7571480287524884,5.662852074133183,6.106671692296284,0.8828899470264094,0.6429476836699477,188
G8150018,ar5,zero_shot,CAMELS-AUS,0.5136607892344669,0.707758667912964,2.292909702252438,0.9815281493083106,17.11177656623276,-0.09714097005099019,0.795277347804997,6.498536618767377,3.3710107409174643,0.6362874153358028,0.7201067826276377,136
G8150098,ar5,zero_shot,CAMELS-AUS,0.26923724942016125,0.27661507030442245,5.220831062968823,1.460862074977329,-18.886512098330172,-0.12748519028502775,0.4510710799445893,21.831308003989506,43.35653489684558,1.163304868400252,0.6043927005634833,188
G8150180,ar5,zero_shot,CAMELS-AUS,0.6889410998265415,0.7291617147619563,1.1183023014931095,0.49072240221212227,-8.172406951977106,-0.028659021998114945,0.787783195658706,3.9159271385460466,4.282628784529601,0.5238309013615984,0.45348144675960617,188
G8170002,ar5,zero_shot,CAMELS-AUS,0.07109535273656487,0.3730457130098427,1.754157118077747,0.5694324950072379,15.1867398289004,-0.03714948407051147,0.727245202958418,6.934347688604623,13.770512582415154,1.111037084976389,0.7942946231899813,188
G8190001,ar5,zero_shot,CAMELS-AUS,0.36287621966828354,0.476884931407797,2.703482822502394,1.0147998766031898,10.93467788363653,0.016628768874310012,0.6542301469980906,10.623389516305384,18.717188367323118,0.8510133465048397,0.4078230288606636,171
G8200045,ar5,zero_shot,CAMELS-AUS,0.5080222738288547,0.41774587920006545,4.454904338721561,1.2652343897076366,-20.843493909683342,-0.036542642614455764,0.46821416315719777,18.875714932674917,33.989868456781736,1.1481048915747256,0.7603729358852319,175
G8210010,ar5,zero_shot,CAMELS-AUS,0.6684541283990537,0.7143804605125634,2.5579313468757126,0.8847722871162662,2.441799241799085,-0.044207238129300296,0.7783298345549835,10.192591473781947,10.740331074380885,1.0102778883941295,0.7057835223849831,164
G9030001,ar5,zero_shot,CAMELS-AUS,0.7723587532594656,0.4458369548879919,0.18208901377887274,0.023645639541212442,30.25149089537511,,0.4458409056474997,0.7887001984969104,1.7535644317044041,1.3182270128961808,1.4516318752331168,188
G9030124,ar5,zero_shot,CAMELS-AUS,0.3859022937900618,0.15578804944121316,0.8907974064736672,0.1761947795970254,-38.79970067205376,0.029535285197462072,0.16465211997224538,3.7962506313411044,8.141718983196396,1.6979759168338355,0.7866524473541031,183
G9030250,ar5,zero_shot,CAMELS-AUS,0.9661187817519663,0.84336288168973,0.04562693896635585,0.012436587415400711,8.583035216968751,0.0002452031931780112,0.8434170680911665,0.18515171217785284,0.38766440431557786,0.9176371725045934,0.9304929171368622,188
G9070142,ar5,zero_shot,CAMELS-AUS,0.6266943427781608,0.3497192126924884,0.23326400341699197,0.07018033909116318,52.22332029580127,-0.024698948578348836,0.3554896767911142,0.9941288913679558,1.5646709918527686,1.5033033598665837,0.9402431442365172,136
