basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_157,patchtst,zero_shot,LamaH-CE,0.0013662291076131927,-0.2998002595973974,0.5191412418186536,0.3048550554630446,-9.174981351186277,-0.03067971671564611,0.07289478520110038,1.9371734870877233,2.871284386591292,0.97776943,0.015447426,188
ID_158,patchtst,zero_shot,LamaH-CE,-0.005322600063635274,-0.3389578059568126,0.6307336040221634,0.35667119005093095,-12.401712669660217,-0.027782486614936135,0.03150330182220851,2.3877683968380814,3.8877788522802894,0.9885294,0.014429047,188
ID_159,patchtst,zero_shot,LamaH-CE,0.0014129371008612113,-0.293624991256882,1.0002548850895816,0.649032103571486,-2.2550984072966527,-0.011187145209320445,0.09992729586440963,3.469501321068715,4.596581921605786,0.59824556,0.0081397975,188
ID_16,patchtst,zero_shot,LamaH-CE,0.0013675988892164481,-0.32073581808992224,5.376018567742905,3.535654754397717,-0.29605581733945346,-0.023018992775223172,0.0488047887341565,19.010506447992125,32.32442165189329,0.8755873,0.012085357,188
ID_160,patchtst,zero_shot,LamaH-CE,-0.004493216628951302,-0.3095535310024413,0.8393675502126081,0.5748965681550351,-4.1614101525411025,-0.012131810067382034,0.0980202412587341,2.7392966894190396,3.4542407749507222,0.5545335,0.007276474,188
ID_161,patchtst,zero_shot,LamaH-CE,-0.13504183037604434,-0.22409147996617151,0.3401674378870485,0.1665938027361606,4.09657331207112,-0.0010947484369610875,0.2221930478364551,1.2912374775834101,2.781974579462485,0.16074914,0.0052230135,188
ID_162,patchtst,zero_shot,LamaH-CE,-0.056808034941344676,-0.34063023918350477,2.8913204841652695,1.8930338652844125,-1.5283026255679215,-0.01098930699600178,0.17244328958342625,9.790123637897217,17.790231155256173,0.36748025,0.007991338,188
ID_163,patchtst,zero_shot,LamaH-CE,0.010345729897469291,-0.273655687241803,0.5196291071852939,0.2439377726392543,-5.245080756256932,-0.00600100108638185,0.02569631336072642,2.1131150698356773,3.7831880454706925,0.5920204,0.0076949927,188
ID_164,patchtst,zero_shot,LamaH-CE,0.021177290762000256,-0.2264266762172229,0.36248318762478865,0.155095276442614,-3.9873106743242817,-0.003988450707330553,0.024269063361782695,1.475849500669926,3.0656939335376006,0.34820575,0.0052819424,188
ID_165,patchtst,zero_shot,LamaH-CE,-0.0014233786415209781,-0.36710576597797573,5.602077925934609,1.8434749765599028,-9.130062112292432,-0.00798061048568695,-0.04404641273453436,23.677405812006274,51.244737271500505,0.7015713,0.009017652,188
ID_166,patchtst,zero_shot,LamaH-CE,-0.0074020785042414605,-0.4497765030042118,2.8692493818644356,0.6002683519048894,-19.294220426090295,-0.009868626451416652,-0.1969911255299932,12.35338000406766,27.29363514181919,0.9474528,0.010386078,188
ID_167,patchtst,zero_shot,LamaH-CE,-0.007491391431968308,-0.4343291630847319,7.843178914997752,1.9938839268177113,-7.880173628648995,-0.005833904466053693,-0.11566207363195913,33.52334549143266,73.88301986361014,0.5206809,0.006049974,188
ID_168,patchtst,zero_shot,LamaH-CE,-0.0026374329994058865,-0.35028771724716723,1.0221428931698355,0.42409043854221384,-7.090729683226134,-0.006776444248483745,0.01415748271516759,4.214580347644155,8.476023275835844,0.6444968,0.009047148,188
ID_169,patchtst,zero_shot,LamaH-CE,-0.003024209748308193,-0.2882488468256281,0.1650437944288581,0.08306384467064067,-4.596946813238493,-0.010773725272732224,0.07581612536061055,0.6525636775577965,1.2342241452032738,0.5079626,0.0092106825,188
ID_17,patchtst,zero_shot,LamaH-CE,0.004448437991559362,-0.30226300623771585,0.28947172270012606,0.21061515187884264,0.1735238679803917,-0.02595086518940194,0.07630362200559915,0.9110027143632571,1.2914527603469592,0.83766264,0.012691215,188
ID_170,patchtst,zero_shot,LamaH-CE,-0.0054890518088897,-0.3699368749264089,1.5316212620525784,0.5857553547842705,-10.835246067705826,-0.010322285738977173,-0.03415985119414611,6.3692723651066645,13.17004918797531,0.7220983,0.009756372,188
ID_171,patchtst,zero_shot,LamaH-CE,-0.002401988367217056,-0.3531278035178713,3.1220485508200757,1.3940396194762372,-7.43130180640984,-0.010998951010364579,-0.006108672197162601,12.713858104948745,24.892967628242218,0.65997404,0.008981976,188
ID_172,patchtst,zero_shot,LamaH-CE,-0.002781751896509199,-0.3641788539712765,2.9721940607541675,0.8015153224956482,-23.04031771122336,-0.011533153352018738,-0.12779028522148161,12.745850151740683,27.378475040727686,0.96550274,0.013416314,188
ID_173,patchtst,zero_shot,LamaH-CE,0.02099178933056467,-0.16567102057454108,340.7616614148217,252.11440049841048,-5.0008175171762765,-0.009319165277094754,0.16770611954526693,997.746603562804,1388.6270324182963,0.22787496,0.00896774,188
ID_174,patchtst,zero_shot,LamaH-CE,-0.00447562514425992,-0.3581636733635378,0.3314053473380079,0.14876250577892394,-9.812406024487847,-0.014425942736488744,0.0018660995022562465,1.3492375610637883,2.619660180345184,0.8171126,0.011858652,188
ID_175,patchtst,zero_shot,LamaH-CE,-0.011419311912316488,-0.3934904102579484,1.692614742382672,0.6681145931732781,-16.52568980437467,-0.017403385450758837,-0.02198248381822876,7.04998869091186,13.419334129308575,0.9566425,0.013832053,188
ID_176,patchtst,zero_shot,LamaH-CE,-0.010965630457125508,-0.37824239246739055,2.27136223946416,1.1177982532597603,-11.187446916284502,-0.016066719438271888,0.029927050491010743,8.961032762021949,15.844537890773703,0.8513956,0.0117609715,188
ID_177,patchtst,zero_shot,LamaH-CE,-0.001108238293080932,-0.34832441129144676,1.3399833901326768,0.4813066955378398,-18.99790529109809,-0.018440257609954377,-0.054015414908937576,5.62998382489156,11.535336003026957,1.0730715,0.015033899,188
ID_178,patchtst,zero_shot,LamaH-CE,-0.01977564592012504,-0.32879656981988337,1.0407655951121573,0.5427987374206806,-7.594303994161384,-0.007882143385745492,0.08319274513567176,4.062708130540771,6.83448462917414,0.5176007,0.0075217355,188
ID_179,patchtst,zero_shot,LamaH-CE,-0.007357093897718103,-0.37483785987291385,7.828347764744726,3.0997863183630274,-12.593473720550818,-0.013467795385784754,-0.022339316016623423,32.331464429002,63.37756855430772,0.8008624,0.011390998,188
ID_18,patchtst,zero_shot,LamaH-CE,0.0027549704496564464,-0.32181492778741716,2.135328699589095,1.2973012416920764,-3.136562957926958,-0.011949192611131317,0.03584632230914675,7.881894794553223,12.997552720322378,0.71116406,0.010606286,188
ID_180,patchtst,zero_shot,LamaH-CE,-0.009251853059101034,-0.2834547466639439,2.3125072016888812,1.1067888299201398,-8.865127168782132,-0.006845856012641467,0.06671048383142153,9.21344262459011,17.106733792572733,0.4709408,0.007970537,188
ID_181,patchtst,zero_shot,LamaH-CE,0.00037986129611700115,-0.270648726324038,0.8136934287705869,0.3774644949255472,-9.210302294029411,-0.007163204613197306,0.032074291002412214,3.2778437459393412,6.388518163082087,0.63721305,0.013103656,188
ID_182,patchtst,zero_shot,LamaH-CE,-0.008767279728762789,-0.28497819865229124,3.103337771289586,1.6584269948145176,-9.068503240098297,-0.017358466640562856,0.07166447862176162,11.908609515728957,23.38798929958307,0.596659,0.013514068,188
ID_183,patchtst,zero_shot,LamaH-CE,-0.013642772899416178,-0.2666884170609749,1.6857640480698137,1.1313910411393389,0.13337694364900726,-0.009677589825143603,0.161871429325402,5.706874579415095,7.806995903951205,0.41631833,0.009909354,188
ID_184,patchtst,zero_shot,LamaH-CE,-0.005857357991615686,-0.2860299316208299,4.815533097912824,2.798553297177274,-8.033967995964707,-0.014961114741077374,0.089472917518293,18.065579086067594,29.169045644052904,0.5891751,0.011035691,188
ID_185,patchtst,zero_shot,LamaH-CE,-0.03541325988870425,-0.2807823950142212,1.4000392304943,0.8624724617346804,-5.358524521227712,-0.009771319676845646,0.15035520881969566,5.0284566497639736,9.7334490288485,0.38940474,0.010295631,188
ID_186,patchtst,zero_shot,LamaH-CE,-0.014512630402465199,-0.24821251129242805,6.380623954646934,3.8654726946607547,-7.218187885236659,-0.010223830886001758,0.14092069583006572,23.492107845724156,38.95091691395442,0.47874644,0.010484244,188
ID_187,patchtst,zero_shot,LamaH-CE,-0.0034120144793570173,-0.24450671000181878,514.9695372966195,383.9525393222241,-3.9778375791426783,-0.007533108044478522,0.14065652584853083,1452.3394824764362,1985.4381304047206,0.23415121,0.006543432,188
ID_188,patchtst,zero_shot,LamaH-CE,-0.013780151443054223,-0.36712550384174625,0.6030120215692368,0.3659357377823363,-6.668984114129229,-0.012917777035136815,0.05441557097841054,2.1877528414430136,3.4334430083462086,0.590011,0.009694086,188
ID_189,patchtst,zero_shot,LamaH-CE,-0.0116638184567468,-0.37305495402478983,1.8026578163862286,0.9320922535150609,-6.9987198158815005,-0.01462740349916264,0.04168502829912202,7.014691057021582,13.465418635732275,0.68625987,0.011377377,188
ID_19,patchtst,zero_shot,LamaH-CE,0.002397730840366319,-0.32408113788091386,7.495170794307472,5.0312474167093315,-1.0440194480911453,-0.019423514946482912,0.04840633642377179,25.910806353753575,41.88149120580731,0.799755,0.011314083,188
ID_190,patchtst,zero_shot,LamaH-CE,-0.019104262919220627,-0.3794592982586098,1.8990457129839236,1.0176918845861516,-7.590744380910892,-0.012818336093383752,0.054248382594576205,7.290544438847829,13.735910099375168,0.58293676,0.009947029,188
ID_191,patchtst,zero_shot,LamaH-CE,-0.009268292418963986,-0.40716314545455945,0.7098029883369138,0.23484487300540538,-14.985293623160302,-0.013513107611150262,-0.06652295178803636,2.999701844921088,6.312227315771089,0.96146524,0.01266209,188
ID_192,patchtst,zero_shot,LamaH-CE,-0.007437848574451955,-0.3928483129429101,1.6077002211459708,0.5580677983767175,-13.083640882567972,-0.012745226758210994,-0.0628742564881144,6.757390842411049,14.064096111073734,1.0300376,0.01325449,188
ID_193,patchtst,zero_shot,LamaH-CE,-0.009105976280017858,-0.39722702514576436,2.656707210904405,0.9593301787179835,-13.410666825063105,-0.011155924777705986,-0.04860302173212738,11.120731996909466,22.994450831534422,0.9882358,0.012869279,188
ID_194,patchtst,zero_shot,LamaH-CE,-0.015078456969098708,-0.4039610878968689,1.4106355704942724,0.5888869613012735,-14.937727316911284,-0.014993395485230095,-0.0022528253395135422,5.809407000573352,11.259556550068197,0.9967053,0.012727942,188
ID_195,patchtst,zero_shot,LamaH-CE,-0.011918616955792771,-0.35910362453335587,6.039003518301662,2.5328001234125583,-12.878774413726873,-0.014124419823932513,-0.0012164676338548563,24.604243922740757,50.78587676758352,0.86887616,0.013044375,188
ID_196,patchtst,zero_shot,LamaH-CE,-0.03158793886531841,-0.3829277863569984,0.6846428638136568,0.3768345566189035,-6.465919576966588,-0.014436719318714831,0.06388425122574981,2.5771230312819404,5.356329793054077,0.4976636,0.010338275,188
ID_197,patchtst,zero_shot,LamaH-CE,-0.013525932184997425,-0.38780807759583547,0.48854849944414175,0.19632088642646658,-8.249189478062473,-0.01242193117255744,-0.04047716946826618,2.009321159788807,4.360412564383777,0.5475713,0.009726379,188
ID_198,patchtst,zero_shot,LamaH-CE,-0.0428369905800412,-0.36724226754796185,2.0859225607962992,1.28152663561892,-7.9840567547325945,-0.01429068430270167,0.10123724026144243,7.429362137630668,14.911240079503056,0.42118707,0.009455658,188
ID_199,patchtst,zero_shot,LamaH-CE,-0.043228557697137626,-0.4010901988748561,0.2848503072987796,0.19592781674037588,-6.727009747354187,-0.021396377879254243,0.10561022626834715,0.9292625831051666,1.511904059616607,0.51729435,0.012409803,188
ID_2,patchtst,zero_shot,LamaH-CE,0.024974306303118365,-0.1735960102013412,3.2296624384971,2.336696331805371,-4.741187113249327,-0.013807622955298068,0.15968200921761688,10.000188645615397,13.434876461686436,0.2708557,0.013767565,188
ID_20,patchtst,zero_shot,LamaH-CE,0.02059348864422461,-0.2275187089328281,3.1673609074245346,1.8872670566147947,-4.765449260704369,-0.023752276279567157,0.07285150437280274,11.697079666391852,21.104103058491717,0.6354833,0.015580955,188
ID_200,patchtst,zero_shot,LamaH-CE,0.025384550558876784,-0.17592342451279208,4.066968856141647,3.1772352342909955,-3.498990305781496,-0.016744701526795622,0.1653958956765449,11.138169851605545,15.232324616322211,0.34871033,0.012749016,188
ID_201,patchtst,zero_shot,LamaH-CE,0.0016474195508130451,-0.2573398132723368,3.6811048645394084,2.6707709957944585,-1.8569330049818942,-0.025710786810918665,0.13446375586958648,11.613039677996696,17.143733722402015,0.68676054,0.014893497,188
ID_202,patchtst,zero_shot,LamaH-CE,0.0026027729774747987,-0.2824707685681629,0.6316067119856255,0.3808091820435638,-3.740531174522293,-0.016700413264217038,0.08045818342294775,2.327508115085474,3.32713600352746,0.8539793,0.012785806,188
ID_203,patchtst,zero_shot,LamaH-CE,0.009252039526375988,-0.2656778224178391,3.2373824109821125,2.2509437742385456,0.8150557236059853,-0.015237676744612988,0.08086517249789227,10.923104401348693,14.414233679674483,0.6114543,0.011998157,188
ID_204,patchtst,zero_shot,LamaH-CE,0.005334303224647563,-0.2554744505305002,15.076969711065823,11.596103377798771,-0.5987597260659174,-0.01860797128203509,0.13246604665841144,43.27386269509817,61.35279090722659,0.560253,0.011997774,188
ID_205,patchtst,zero_shot,LamaH-CE,0.039605398959703386,-0.15005251169872902,3.491554987879441,2.7802508919638522,-5.895699045196017,-0.036185716434163816,0.15618375378352434,9.071624748015974,12.409088278340247,0.5049275,0.02009394,188
ID_206,patchtst,zero_shot,LamaH-CE,0.01826610431997966,-0.21443479938432652,25.883216052477525,19.945102909778026,-3.169865951588534,-0.017889391036295436,0.13549123932835838,74.83024557498895,99.30322291753954,0.5092427,0.012237831,188
ID_207,patchtst,zero_shot,LamaH-CE,0.015407612527937986,-0.21617331182601318,27.779278117302685,21.464926542119777,-2.9758494588246616,-0.01743860536945006,0.14549804195373695,79.23350967284618,102.84263458417054,0.50628847,0.011574874,188
ID_208,patchtst,zero_shot,LamaH-CE,-0.004236758044741551,-0.3245766785274071,4.4105357870651805,3.090666307413832,-4.610269162251951,-0.017148225827365395,0.06557610859452989,14.362550985696487,18.0039585776507,0.659428,0.010522947,188
ID_209,patchtst,zero_shot,LamaH-CE,-0.0059340079127099266,-0.3319614065336358,10.491360742153056,6.968247378126104,-3.772814921069853,-0.014817246728957243,0.06200445166537272,35.77126021015146,47.236703689382395,0.75783825,0.010351645,188
ID_21,patchtst,zero_shot,LamaH-CE,0.02116420263865515,-0.22719188101926613,7.968626390316627,5.505319394012715,-2.3614425028828125,-0.02035658737968231,0.09074085647560326,26.817445699766566,45.2756355325866,0.6128918,0.013565009,188
ID_210,patchtst,zero_shot,LamaH-CE,-0.004565614361435877,-0.3388893786517657,3.2368964601443304,1.9031151149897498,-5.976841963852479,-0.027388916935130445,0.02554703316603546,12.204774885429003,18.925089715814085,1.042216,0.013290041,188
ID_211,patchtst,zero_shot,LamaH-CE,0.005836439681894623,-0.25950130646788483,47.797414871366385,34.98641026273687,-3.4018345135126027,-0.017672795371708804,0.11465908832069971,153.19080601485902,221.02836032986053,0.5853382,0.010766143,188
ID_212,patchtst,zero_shot,LamaH-CE,0.0028352329080562066,-0.2803752196687903,1.20708361397361,0.7310026709703689,-3.306007956598636,-0.011490456489464888,0.08002368694437101,4.503160411987384,6.648203991220935,0.7050805,0.01011719,188
ID_213,patchtst,zero_shot,LamaH-CE,0.00189085445259074,-0.23409638932899757,0.8504955563402713,0.6447167122300635,-8.815062486359244,-0.016195098285246415,0.11274274557384634,2.4220695805322396,3.2481173263242016,0.48030436,0.0099460585,188
ID_214,patchtst,zero_shot,LamaH-CE,-0.0184443796725573,-0.3449827433913337,0.5978612085983968,0.46495013993154183,-5.425892894680434,-0.014774543038102772,0.09131815163133483,1.5964831686484393,2.2272713963708872,0.28851208,0.008510301,188
ID_215,patchtst,zero_shot,LamaH-CE,-0.011720803858130902,-0.33892568143431134,3.6410222638692558,2.118438279375117,-9.071311682916685,-0.013338977612979393,0.055441476545419754,13.581138687674262,19.992521581640414,0.66617507,0.009661931,188
ID_216,patchtst,zero_shot,LamaH-CE,-0.010150589694964962,-0.30373510043062213,6.793044735235822,4.960163240737104,-6.574740441047931,-0.01294026853907232,0.09709654341967533,19.579966171943187,24.780398069430092,0.57910895,0.009765507,188
ID_217,patchtst,zero_shot,LamaH-CE,-0.014218782906825878,-0.32018600437922107,2.5196992229025925,1.6115950973744089,-0.22727208455519834,-0.013853950580694904,0.0936975860197704,9.080721083908664,13.256607622724227,0.73881435,0.0102948565,188
ID_218,patchtst,zero_shot,LamaH-CE,-0.004123496630581425,-0.29257054164709184,11.15211611693047,8.34325144138742,-1.4183746420393002,-0.014809970047204787,0.11333145524116539,32.07869178419693,40.88185727119876,0.52208775,0.009517587,188
ID_219,patchtst,zero_shot,LamaH-CE,0.008349351449757347,-0.2879197409711247,2.2408631746177914,1.2437659172301596,-4.244535330670849,-0.009714858905758423,0.04830622540555607,8.54500306011908,14.278967446513413,0.57744986,0.008024736,188
ID_22,patchtst,zero_shot,LamaH-CE,0.0204860171349156,-0.23369888598901523,13.278829664762332,8.757992600506924,-1.6932311298813403,-0.020658029230447482,0.07935450219006357,46.83551467611327,83.30151797869016,0.6811959,0.013572362,188
ID_220,patchtst,zero_shot,LamaH-CE,0.003950863298733287,-0.31065405179663585,1.3703438061916455,0.6754216279121156,-5.365058143797269,-0.00925864504302382,0.001223940408853208,5.540875566730981,9.291602261857586,0.7478792,0.009683228,188
ID_221,patchtst,zero_shot,LamaH-CE,0.004900354082503111,-0.29384752877982456,4.792694033041469,2.5220093790521014,-4.890040361734734,-0.008840875044423815,0.04037812202881619,18.856114849255572,31.129991223280847,0.48152217,0.0067163133,188
ID_222,patchtst,zero_shot,LamaH-CE,-0.010529048203913316,-0.3316150183399764,1.4030714200261811,0.9098882042267855,-9.475257235701022,-0.029978331285119664,0.08582671945761378,4.946947906581164,6.346379023681103,0.9269378,0.012398854,188
ID_223,patchtst,zero_shot,LamaH-CE,-0.010224854234669456,-0.3283884356648137,1.6865653076345333,1.0622840111628125,-10.62721839334587,-0.023587853537073437,0.07643375578730549,5.959116838522199,8.90925748166509,0.8794079,0.012620353,188
ID_224,patchtst,zero_shot,LamaH-CE,0.0015273850395691735,-0.3098084616065526,7.4331778486255535,4.022823490995042,-6.3551840931578,-0.011872640488807812,0.034098194247392244,28.929553132294693,47.67481096956885,0.6013969,0.008130318,188
ID_225,patchtst,zero_shot,LamaH-CE,-0.0027223325636664963,-0.28096791064604365,15.477625713264016,11.559122151516853,-3.2157058220931485,-0.010539392453423935,0.11628846817561778,44.349679968403585,54.79130455016856,0.4550996,0.008309373,188
ID_226,patchtst,zero_shot,LamaH-CE,0.006532315950647405,-0.28365898660057565,2.9417848370574,1.544225942105689,0.3770720692706851,-0.01950466989072405,0.042885364304071194,11.496968544168821,22.458872374000894,0.8274076,0.012083611,188
ID_227,patchtst,zero_shot,LamaH-CE,-0.002634105137383047,-0.27216146937325125,18.25109440926929,13.365449849595414,-3.5508836279555687,-0.010091030872120488,0.12080028079558303,53.288660590732135,77.91597550856055,0.4421594,0.008063397,188
ID_228,patchtst,zero_shot,LamaH-CE,0.0037614513328753096,-0.24971316530605026,67.18984567945989,49.20692251083699,-4.561038342486778,-0.01186136343183127,0.12652838030163605,201.73610207948443,269.26477329169825,0.5074673,0.008994983,188
ID_229,patchtst,zero_shot,LamaH-CE,-0.013648494428973645,-0.3587665769222206,0.2328946425556965,0.140719417878922,4.954053107144616,-0.005283486925692774,0.0520558167628169,0.8540907273350354,1.4189181291448598,0.4189,0.007457951,188
ID_23,patchtst,zero_shot,LamaH-CE,0.0018487525974199004,-0.3201896220462963,0.6881950411485985,0.43282099486269215,-3.3436813721300864,-0.02822577166958747,0.04721570880931403,2.4990895810509888,4.262757286106647,0.8592784,0.01215589,188
ID_230,patchtst,zero_shot,LamaH-CE,0.00397722824292579,-0.2563669844685956,7.076543762850863,4.461507416786032,-2.6508752956861383,-0.011908466787947087,0.10252587216095432,25.400801758374257,40.8166372961189,0.49877393,0.009027353,188
ID_231,patchtst,zero_shot,LamaH-CE,0.019688542272204068,-0.1733191493425812,7.233980266037288,4.59758560835047,1.2415657246374712,-0.010037446720157788,0.15830290413391634,25.441480408051362,47.56345715584685,0.37260482,0.00794961,188
ID_232,patchtst,zero_shot,LamaH-CE,0.004694492134773465,-0.2613855056760792,1.3409132550085583,0.7604334487559947,0.059239074293959984,-0.014746658583814002,0.08637687458581345,5.027682225474308,9.360011007786033,0.7987495,0.012082796,188
ID_233,patchtst,zero_shot,LamaH-CE,-9.804491586740127e-05,-0.24384865247590248,10.430672575408025,6.63669834365236,-3.616117435771451,-0.009072292322896934,0.1323778798148577,36.645542929383076,55.98209461790154,0.50221246,0.008388459,188
ID_234,patchtst,zero_shot,LamaH-CE,0.0050193634795987485,-0.23157220393897537,73.75333547884198,53.160724315237495,-4.956771243655834,-0.010351304658070836,0.13750160461575112,228.7593772510575,310.0223752911208,0.46648166,0.00860809,188
ID_235,patchtst,zero_shot,LamaH-CE,-0.016413548490121554,-0.20627171838046343,0.3023310968149516,0.1861340915586086,0.07416837934499151,-0.005100283144674263,0.20831469984357354,1.0919619099935574,1.7824682220240753,0.29366052,0.005142739,188
ID_236,patchtst,zero_shot,LamaH-CE,-0.0003369665785892817,-0.27623139302717203,0.6231296168554015,0.38587293758037244,2.600835385769973,-0.0076364311586332315,0.11105737731566434,2.244053829362331,3.718865495837148,0.44993058,0.006741637,188
ID_237,patchtst,zero_shot,LamaH-CE,-0.011557487576287606,-0.32783457269118443,2.288383195403985,1.3557588920948354,-3.6663402392670803,-0.00867646653009608,0.08918860928447936,8.371425987513193,12.85594265408544,0.5674391,0.0084297415,188
ID_238,patchtst,zero_shot,LamaH-CE,-0.009125164030846067,-0.2976119054813853,0.8658762558179816,0.5036140794449664,-1.3261595663011676,-0.008215212881224107,0.09812022107787832,3.198327735299483,5.1083248117240565,0.58929205,0.009111826,188
ID_239,patchtst,zero_shot,LamaH-CE,-0.009868431092922236,-0.3357537111431901,4.875159704115497,2.8728722232453365,-1.2648830124337433,-0.006079638354313415,0.0732787497817553,18.031538036838572,27.73714690047475,0.62678516,0.008840993,188
ID_24,patchtst,zero_shot,LamaH-CE,0.014418605863396272,-0.2504885562289778,2.6461768381029627,1.6794546962656238,-4.740203679602263,-0.0307745004870393,0.07172188926967282,9.508844429545276,17.51658185392447,0.8245703,0.015709557,188
ID_240,patchtst,zero_shot,LamaH-CE,-0.08716185353327255,-0.3911772761971517,0.27626568630579995,0.1892885813053618,3.678005489987508,-0.004662089097282571,0.17948194138977525,0.8906698084549725,1.3581349673785788,0.24654406,0.0052951556,188
ID_241,patchtst,zero_shot,LamaH-CE,-0.03630335527388362,-0.38186111012921087,0.6799192393572822,0.44415413627916195,-1.676115404961893,-0.01647364423785086,0.11631165036772417,2.343276558658074,4.186211595606887,0.50488466,0.012948654,188
ID_242,patchtst,zero_shot,LamaH-CE,-0.05807759963461612,-0.3848095114054817,0.3133500295903257,0.22021109409669928,1.565040785735865,-0.01713238225594888,0.15578964104660065,1.0064556836385725,1.7052816035495402,0.41500524,0.013384372,188
ID_243,patchtst,zero_shot,LamaH-CE,-0.05198954344952966,-0.3886708420333531,1.2773720207124286,0.8947614674714017,0.7767884131675598,-0.017402320905295553,0.14019446414436088,4.165016317763953,7.176414069727974,0.46196708,0.012300193,188
ID_244,patchtst,zero_shot,LamaH-CE,0.05254166217651901,-0.12804896962127144,3.066191352336375,2.282101094088656,0.22316207555889825,-0.01891850858286024,0.16102870566627026,9.33957754985992,12.883678602485205,0.43730715,0.013849672,188
ID_245,patchtst,zero_shot,LamaH-CE,0.04222250804338179,-0.09753708118379611,1.8918783436350424,1.3371239811816114,4.256739999096472,-0.004509751807518579,0.20992185783537054,6.2778901842750745,10.712072081966202,0.21609035,0.0062532653,188
ID_246,patchtst,zero_shot,LamaH-CE,0.03269861144336739,-0.13757744039607522,1.0873163122147003,0.7688065683271023,1.723979676452391,-0.01458937538801918,0.2022520279281662,3.6076904152604174,5.538228498280095,0.42632985,0.011755495,188
ID_247,patchtst,zero_shot,LamaH-CE,0.038775583680056847,-0.16293401442360556,2.7020092470464845,1.9621050113693197,-2.6838383391963236,-0.021352803552447237,0.1369130460474992,8.44174999969711,11.756731984790434,0.4003301,0.0152399,188
ID_248,patchtst,zero_shot,LamaH-CE,0.04158421187961747,-0.15716170581300348,13.990905777260872,10.11743693402473,-0.5124722919844477,-0.01301354500960521,0.14156510729868765,44.64856012642824,70.95177137520425,0.3022672,0.010639879,188
ID_249,patchtst,zero_shot,LamaH-CE,0.030059244403413676,-0.17697123655629832,29.71913462592011,21.44698935873965,-4.28983183697373,-0.01181208009958368,0.13189020380091876,93.20619628483125,142.33778016233393,0.30547208,0.010110309,188
ID_25,patchtst,zero_shot,LamaH-CE,0.006144909311666891,-0.3097280564972018,1.2022020819645098,0.7578619752634079,-1.0999888324385845,-0.02808349494522983,0.04405480428913833,4.337294116809054,8.357716879812843,0.8913481,0.013110652,188
ID_250,patchtst,zero_shot,LamaH-CE,0.008174228933168326,-0.2696197454047051,2.440503799967782,1.1862550558561975,-2.2900141486213954,-0.009428708762751828,0.04877892747260537,9.816183625444326,18.43706337275011,0.45155737,0.008186959,188
ID_251,patchtst,zero_shot,LamaH-CE,0.037821547809196665,-0.16702858448244062,2.403396053457991,1.850083441176313,-0.41511312989345944,-0.012504024160133896,0.1414808281310096,7.208165770576401,11.419797663881226,0.20258203,0.00788056,188
ID_252,patchtst,zero_shot,LamaH-CE,0.03133932037403453,-0.1812584857075319,37.48170832204302,26.69762939087888,-2.8236619186611427,-0.011246683250769541,0.1306948370664074,119.88915752760833,180.32316259016883,0.2892375,0.009368595,188
ID_253,patchtst,zero_shot,LamaH-CE,0.036018915995195466,-0.16414341750565842,5.646809912764648,4.156876462571164,-0.882312088938784,-0.011154721076989681,0.148871216707134,17.8643492300714,25.983202660494833,0.24932393,0.008340654,188
ID_254,patchtst,zero_shot,LamaH-CE,0.03140951844145712,-0.18086034148553565,45.6679884425813,33.03715900664634,-2.5631034058810256,-0.010698541741777689,0.1337312952946913,145.60830848685623,211.73237705491184,0.29897395,0.009191163,188
ID_255,patchtst,zero_shot,LamaH-CE,0.0167079971994456,-0.19850143666979947,6.170085049988533,4.552883619957782,-3.553155027540492,-0.013395713220664041,0.15265384143473504,19.441487852666107,24.454457633046932,0.36952856,0.0089499345,188
ID_256,patchtst,zero_shot,LamaH-CE,0.010795154040722399,-0.21855007012805872,6.172029209592652,3.352817623539174,-9.571437083697678,-0.01343267678497731,0.0970720771184237,23.248308615166394,41.13750080045825,0.48414168,0.008567302,188
ID_257,patchtst,zero_shot,LamaH-CE,0.0036116412112172647,-0.3074510294564652,3.1638144065572193,1.6133888739537685,-10.646132582606768,-0.02338215437310054,0.0015325127451565335,12.69390956040908,19.273668489140846,1.0145195,0.013813421,188
ID_258,patchtst,zero_shot,LamaH-CE,-0.020414704007066353,-0.2944897858383557,15.460858037760138,10.806769386250922,-4.815864367599549,-0.012315967226471245,0.1297020880610975,49.70633931903373,70.95373479621058,0.4778186,0.008158942,188
ID_259,patchtst,zero_shot,LamaH-CE,-0.013428423003186918,-0.3378119881601782,3.0297529521561675,1.777109716800933,-2.745449199963154,-0.012610601678602671,0.0578599483450043,11.343064840120213,15.825463410294534,0.61319095,0.009152954,188
ID_26,patchtst,zero_shot,LamaH-CE,0.004022878381074624,-0.29604035994815114,9.686264933897462,7.2163057073633725,-2.232716198435659,-0.02533395774700666,0.0837587974594508,30.239041228869276,47.604746129240326,0.75277436,0.011449649,188
ID_260,patchtst,zero_shot,LamaH-CE,-0.021914587124396423,-0.3222556166199195,1.613297398490354,0.9138523755555458,-4.059809160306485,-0.006139722227506228,0.08419930081222471,6.026034491744876,9.152266143150896,0.54035956,0.008358102,188
