basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
08164300,ar2,zero_shot,CAMELS-US,-0.13706389775243943,-0.16564064747924712,184.94944733853964,38.771277349642205,-0.2809240314286913,-0.06157455736851125,0.18268804213318257,795.823911971027,1668.9473978774886,1.6570788367880047,1.0929206190321432,188
08164600,ar2,zero_shot,CAMELS-US,-5205.275676463556,-75.9700431745011,1142.4070297292292,89.18286813266201,-3183.506518456369,,-75.95219228632934,4913.581232704261,10987.08514237463,1.7479951449997833,-2.1772662479183844,185
08165300,ar2,zero_shot,CAMELS-US,-1.701447664889125,-0.3473917955188701,9.662134812851605,2.9311842030737947,18.668353213342467,-0.0020806062644514716,-0.3403095937106513,35.86530977930956,87.52760689924708,0.3273004575495678,0.31068644560312836,188
08171300,ar2,zero_shot,CAMELS-US,-1.6351716377510308,-0.5544844653118113,118.65327950061118,43.15759197181779,118.0138299353387,,-0.5028415354267706,496.40793128158253,647.9269088493348,1.0559900170292218,0.6487433080265044,188
08175000,ar2,zero_shot,CAMELS-US,0.6499957244774663,0.5668803513135336,102.86228240514225,23.50722091888481,-15.376220303987221,-0.008437150482798816,0.599343328054047,443.3968987607416,907.5725099470485,1.784177106771039,1.3898620318625643,188
08176900,ar2,zero_shot,CAMELS-US,-345.7224346530874,-19.251939671337254,749.9213843598419,64.51698483575957,-1142.6981132478245,,-19.18056242668449,3300.839253539087,6601.578283056961,1.902167598342349,-2.247147384170161,155
08178880,ar2,zero_shot,CAMELS-US,0.6073767337729751,0.45893081921378465,22.004827391276333,11.478058186611698,38.21126684564572,-0.011257700302019617,0.49100537407729283,65.37582082114967,115.62251796703312,0.6257904929044752,0.26195529359609204,176
08189500,ar2,zero_shot,CAMELS-US,-1.2018669296632214,-2.704907497045846,22.037430936892026,12.660940903346695,363.61919466487205,-0.04185432892349795,-2.6484898890759183,70.53793302249046,152.3858580283292,1.6306647840467303,0.266161535527518,188
08190000,ar2,zero_shot,CAMELS-US,-0.16338379506205358,0.14105672284610027,35.90423491709121,7.126230964777881,11.866246220491753,-0.004801882135083917,0.14243311470499098,153.85573564655726,342.9838973379912,0.27122434310358595,0.34903015319741054,188
08190500,ar2,zero_shot,CAMELS-US,-21.789649865960534,-3.6565381035467404,11.351988044742207,1.1842179763462282,199.0116620214618,,-3.6330745041425514,49.20504106603606,109.98910036670664,1.4142314244528895,1.5986366696611198,188
08194200,ar2,zero_shot,CAMELS-US,-0.9667263205351813,-1.331611160013367,24.13246797863358,12.550002396687928,213.74876051054133,,-1.1867372494279045,82.36736232444296,92.4518630052719,1.8309911072202003,0.3440018971635806,188
08195000,ar2,zero_shot,CAMELS-US,-8.845653006558363,-1.8405488165668809,108.91940363546699,13.950008845273722,34.50905514578485,-0.0018994510891415899,-1.8403121161458222,471.3276285903972,1052.1947096736155,0.3397061924509735,0.6059928675462587,188
08196000,ar2,zero_shot,CAMELS-US,-21.800646939937174,-3.7508591274331877,101.11568558493188,10.589994976365903,110.2069275827579,-0.006502844757079254,-3.7508176827387274,417.80223057665114,979.4803919440459,0.6886301415047663,1.1343517721197898,188
08198500,ar2,zero_shot,CAMELS-US,0.8349395342699335,-0.501787633849172,3.172228309211167,2.0210814550932517,148.7822710364082,0.0004683299799909668,-0.5015237152048242,7.6360050986144525,15.557388941619031,1.070328755722014,0.4977906822604948,178
08200000,ar2,zero_shot,CAMELS-US,0.0786559534321355,0.16200187422837442,3.049608707488142,1.824145254649,58.60331982709514,-0.11650564839396306,0.3525659356613897,8.174726687187539,8.475314250009157,0.788320072061252,0.3092887847602602,188
08202700,ar2,zero_shot,CAMELS-US,-176407.91450108803,-2833.070007088,2.444067549376,1.1959190085091058,281040.9669996399,,-2833.070007088001,2.444067549376,2.444067549376,2.0,0.038759509834754395,188
08267500,ar2,zero_shot,CAMELS-US,0.9928661367807807,0.9934804931118484,1.7731827403040843,0.9878261166738816,0.5219214342527437,-0.001879583059621888,0.9944863478993586,4.440016152936591,2.0803898018820854,0.1969307584991556,0.2156117975238437,176
08269000,ar2,zero_shot,CAMELS-US,0.986555249107855,0.9910216699266541,1.6718528860397293,0.9285239916152412,-0.029421885022838476,0.00021154771629213268,0.9936977809041156,3.434692029265842,1.1849908925182304,0.2560676192392835,0.2765960172395579,176
08271000,ar2,zero_shot,CAMELS-US,0.9911145982030378,0.9928271188057384,1.162038321584234,0.621830543139514,0.2866445845581266,-6.129746070619377e-05,0.994295876583193,3.1879383995143624,1.254793285926493,0.23102186746487072,0.24553668636411363,184
08324000,ar2,zero_shot,CAMELS-US,0.9172204152471809,0.8766653073128902,13.377176555542142,5.49948145110304,2.4735966278419657,-0.002721794829290204,0.8791228454368921,51.26836444303202,89.06202500148797,0.47047454702329605,0.4883385597495353,185
08377900,ar2,zero_shot,CAMELS-US,-1.8554937378093164,-0.5249122194893481,57.40365785303875,6.185487780684547,22.085041682050136,0.004142616449471788,-0.5247544660549226,253.29198876912668,537.1793475920277,0.46456132019470503,0.7601567241013106,176
08378500,ar2,zero_shot,CAMELS-US,0.1340608513737207,0.2649532525321856,64.51004239855988,9.761433423852477,6.610595136443436,-0.0014630489229790402,0.2654384453440386,278.0086613393503,618.8251048457997,0.31860632183908044,0.4296112369428184,188
08380500,ar2,zero_shot,CAMELS-US,-83.29645632380895,-8.384413399576921,400.18799555567455,33.02982002907935,251.62438890870035,-0.0004857207139782778,-8.384405036482038,1769.6656678162105,3753.8492075869394,0.9325319635134369,1.631870727008244,176
09034900,ar2,zero_shot,CAMELS-US,0.9696984110521611,0.9139177100196576,3.911663172470167,1.0605617931012459,3.186657257553479,-0.002601949700299762,0.9141616280326104,15.994101431987751,31.568520202968575,0.34665441021287774,0.4014776485509706,178
09035800,ar2,zero_shot,CAMELS-US,0.995420502070987,0.9848585701943418,1.0145272790471185,0.4921222055199517,0.4104295148966662,-0.0008985474739006648,0.9849396516910437,2.565573764638729,4.403732233234719,0.2913322200075419,0.2902144768944403,188
09035900,ar2,zero_shot,CAMELS-US,0.9895009732980389,0.9859471381433013,6.498823990275218,2.556749194226197,0.5711763922358344,-0.0015611090815963596,0.9868518980097666,19.201482785164078,7.670255693966765,0.2724920162977645,0.2768610603385291,181
09047700,ar2,zero_shot,CAMELS-US,0.9844182935334571,0.9463111432205156,1.3599162137173593,0.5563936611463318,2.429729524468871,0.0007020568458129331,0.9466185600126176,5.353467573307776,4.300969705054629,0.25392592592592594,0.26452615572400523,188
09065500,ar2,zero_shot,CAMELS-US,0.9765091460566352,0.9056313496745771,8.293103737792979,3.355733072927749,4.751219840789313,-0.0004650396191093198,0.905807590487963,30.82439136878016,45.1256644147177,0.3227601460469035,0.35420554194190523,182
09066000,ar2,zero_shot,CAMELS-US,0.9853158389683493,0.9486138528179254,5.217063906821741,1.45468158224647,1.9981070965545902,0.0008288190211904259,0.9489179669238151,21.00590033340632,28.102790012003037,0.34885826660252967,0.3975686441690832,175
09066200,ar2,zero_shot,CAMELS-US,0.9746755841209851,0.978632245784395,3.5146936530482606,1.2777774104763822,1.5698453044323715,-0.0017436051764360833,0.9825841462447826,13.581658089500195,11.543792911271115,0.4388167048817293,0.42578744539698793,175
09066300,ar2,zero_shot,CAMELS-US,0.9901427909686065,0.9405132304466163,1.248269316760259,0.44081726914383873,3.8139675752961835,-0.0003900106897352998,0.9406081344236601,4.804973342656073,1.1638208475148173,0.37063474970000926,0.37967022132731837,175
09081600,ar2,zero_shot,CAMELS-US,0.9888380685418516,0.9378665008398784,54.16570406237103,21.646847918962667,2.8842912719862213,-0.0026713056157671305,0.9379402517435514,201.73799429565958,275.57255533023937,0.28494006173282604,0.3152549247542824,188
09107000,ar2,zero_shot,CAMELS-US,0.9860885666702263,0.9725703058090541,16.98129115919592,7.847722869063384,1.1745728405520903,0.0007743892984220305,0.973205425218086,53.80207846837894,10.294215279906846,0.24938707462979307,0.2778698782270579,188
09210500,ar2,zero_shot,CAMELS-US,0.9909068804551756,0.9929654359293454,10.895322304109913,4.625913018248445,-0.23270505424706284,0.00044165446827187926,0.9943010088047809,33.873233625308934,46.982047276214416,0.2223101787716868,0.2199028361860205,188
09223000,ar2,zero_shot,CAMELS-US,0.9906379744500912,0.9952413409926268,19.333524280061734,7.526022591472169,-0.0781715169503373,-0.0013709248435106632,0.9977289632630427,56.17909058935726,61.66650710228246,0.3139506757112057,0.3093522854376869,185
09306242,ar2,zero_shot,CAMELS-US,0.9955634450557517,0.979676330050726,0.04793430570269747,0.026566842190580076,0.735128365503469,-0.0011204363421439476,0.9797621777330396,0.11756029585083796,0.19169641035744278,0.17672553906165345,0.1578458612364505,184
09312600,ar2,zero_shot,CAMELS-US,0.9971419385560925,0.9945008350243466,2.1195810977984006,0.9728869014179302,-0.22214873389249315,0.0016192760980617837,0.9946613666640248,5.686330506249827,4.521609142455714,0.35690620168284354,0.33095751460187556,176
09352900,ar2,zero_shot,CAMELS-US,0.9709199437289808,0.9808822053006642,25.936983697496657,13.17207555446663,-0.18183456856876273,-0.0019849334171955675,0.9870165502012302,85.18322104413696,26.92453636762606,0.39218975721142646,0.40508879804354275,176
09378170,ar2,zero_shot,CAMELS-US,0.7939531835920746,0.8511609976876644,0.2931407212530331,0.05681505564993045,10.4877504664484,-0.012587948856809042,0.8868635610649356,0.28774252598219924,0.29485369766141745,0.41494170830359267,0.5252976016426942,177
09378630,ar2,zero_shot,CAMELS-US,0.9809279350576898,0.8292975094311901,0.0361783474311694,0.020183610777341154,16.8246502773685,,0.829447072846373,0.10674741555897757,0.1457167361385232,0.5197657393850658,0.43077108639609774,179
09386900,ar2,zero_shot,CAMELS-US,-0.1136743702029841,0.13019854640412276,1.1574564498299076,0.3032255524057309,43.97957479671969,-0.005375296679321569,0.4872450926787729,4.801560554628375,8.893516284747005,1.3293443031662928,0.6171547410049347,182
09404450,ar2,zero_shot,CAMELS-US,0.002873564469752732,0.2737769836817936,11.613601638002233,4.0107071273266905,5.420990631966061,-0.005590029968262099,0.6806124706531835,44.43067917130834,92.77192441230991,0.36907049229324107,0.1876496787321299,176
09430500,ar2,zero_shot,CAMELS-US,0.43967642931011575,0.3174407449724883,231.34948400057615,44.26200978531027,-13.304446527210185,-0.00019654350478474567,0.346949755518581,1029.3907360760143,2128.67871306478,0.6489154493138557,0.35414118662372696,180
09430600,ar2,zero_shot,CAMELS-US,0.19043004608655545,0.17908113836795458,61.3507028852583,14.850955389820584,-7.256758029155134,-0.010963905742723191,0.3984456499598462,253.39858045881567,538.1755355356727,1.2026658054666628,0.5816024650415688,184
09447800,ar2,zero_shot,CAMELS-US,-1.291469753974837,0.1412385385844782,0.5719014425930026,0.3561715887248306,18.45555864539111,-0.00480546636111205,0.8011122348345376,0.11873487996954984,0.10292553448355751,0.05392156862745099,0.03331095368094146,188
09480000,ar2,zero_shot,CAMELS-US,-0.02235150274520703,-0.3273487247781448,1.5821978554397649,0.33400120337973593,-5.128077515030995,-0.002934554508301799,0.06431355295763341,6.781586967524883,14.805426855678906,0.83417680628836,0.09930317725252572,188
09484000,ar2,zero_shot,CAMELS-US,0.19976339613896366,0.3165614581120617,11.05275940595326,3.321442955424715,0.788447496926301,,0.5785344163929822,46.72254644354012,96.21610544686675,1.1721028089127308,0.6959417286900647,188
09484600,ar2,zero_shot,CAMELS-US,0.054496661374227706,-0.12836167797512732,19.80445698920271,4.669192305300016,-11.463004267380805,0.004798647218569223,0.1495110304987446,84.7865976537731,183.02406165413188,1.654902278809505,0.36888475640120383,188
09492400,ar2,zero_shot,CAMELS-US,0.9321022628563733,0.9560018786354629,4.10496922560742,2.213880968781642,1.8009284379815809,-0.0015201075634645195,0.9703232812731112,8.42032414423854,15.349103884759,0.32021701884637355,0.33909125637180004,188
09494000,ar2,zero_shot,CAMELS-US,0.9216357117036421,0.8913882558542505,22.697035893156848,10.363056026352101,0.8746546162873682,-0.0024856392343221914,0.8969098769983551,70.0697675911999,146.5107799189169,0.40786464558686414,0.3963319550667619,188
09497800,ar2,zero_shot,CAMELS-US,-0.5649995865010411,0.2576599952497124,34.14060045285689,10.4107813013615,10.292820532000565,-0.00903473641855184,0.8659719593768275,110.67552813498115,195.75945354216705,0.6398931871684059,0.4109759884146198,149
09497980,ar2,zero_shot,CAMELS-US,0.813955928615128,0.840574246835731,21.887280738023314,5.735967268690552,4.0110848660385425,0.0017975671151283738,0.8715364779524077,85.11381935539393,186.08524646650568,1.082854327475776,0.7425426035344507,188
09505200,ar2,zero_shot,CAMELS-US,0.6256667672586653,0.693232128913672,15.455659787340249,5.991635440592492,19.925598809337906,0.004316740854759931,0.7663416927641984,45.60507341542867,49.41074183111295,0.5809820359281438,0.44257171061854805,178
09505350,ar2,zero_shot,CAMELS-US,0.05599278736117408,-0.042892681344209205,129.83725942154203,22.251348322857133,-25.00816094916862,,0.27559375231085126,561.5755197463355,1240.8075542639995,1.7496817851380824,0.7693914756447547,188
09505800,ar2,zero_shot,CAMELS-US,0.7190916455351811,0.554342945942034,12.872276969619216,5.27785175313307,5.873038779555464,0.00042164109469754185,0.5609070326672885,52.43285563071853,109.46810904936231,0.3244613434727503,0.20527731436929705,188
09508300,ar2,zero_shot,CAMELS-US,0.1784115047432111,0.0927749492940535,47.02818279210948,6.691852797558558,-35.716185382874784,,0.29346037498998623,209.98945679536314,439.0658059676687,1.7067134739965983,0.8175262860979966,180
09510200,ar2,zero_shot,CAMELS-US,0.3962708860171521,0.30484823413431383,45.1816650377512,11.300619981479104,-15.09524900533128,,0.370679980632061,187.51383384188458,390.4802957324922,1.6639709263849787,0.7201084059169682,188
09512280,ar2,zero_shot,CAMELS-US,0.40222222776546657,0.26997221617463285,4.709774090607926,1.306209161199661,28.042602272871317,,0.32306989265373387,19.119925891958214,40.302024809946715,1.7763492701218697,0.4072288585583859,188
09513780,ar2,zero_shot,CAMELS-US,0.2665673661949365,0.2556814266035571,9.547114745192452,2.185117082196444,6.150373598375826,,0.4174138437794437,40.048618135839455,84.04563316848848,1.672945625153181,0.6446491164508976,178
10023000,ar2,zero_shot,CAMELS-US,0.9983793886592074,0.9913240671474496,0.734867168987535,0.4462797929341481,0.7500719742679958,0.0005392794209858921,0.991351684129729,1.5904284854613016,1.7309340119253172,0.0862635132642143,0.08572159267389332,188
10166430,ar2,zero_shot,CAMELS-US,0.9855325716265041,0.9478262185027029,0.8562490934153522,0.2119510939235643,2.7223617361110612,-0.0033082289428701048,0.9479963001499498,3.592447684748509,2.091278967556454,0.20026152757829746,0.19063930549771751,188
10172700,ar2,zero_shot,CAMELS-US,0.9171130911889519,0.9548259594822779,0.4532207730891571,0.1815317289957392,0.5947753160932486,2.2999290843070223e-05,0.9829419092272244,1.693703274939486,0.5563531256278812,0.09007115135834412,0.056599618106688794,188
10172800,ar2,zero_shot,CAMELS-US,0.9950572355948231,0.9785144856109496,0.57142758314677,0.26341752224486914,0.2509108694224951,-0.001333426753261039,0.9786006673148673,1.6377949208546485,1.754566283624319,0.1615917512485903,0.16762253370491254,188
10173450,ar2,zero_shot,CAMELS-US,0.9932346150566503,0.9826923720318841,9.400861029404831,3.239145617936167,-0.23153591627127634,0.000502301844906957,0.9827973559287118,38.57285664659947,61.542289463374296,0.22271860852990233,0.2373089664951376,175
10205030,ar2,zero_shot,CAMELS-US,0.9941514174375682,0.9904794392340256,1.3124953154315782,0.6155399918312555,0.411805736948317,-0.0003366236126849387,0.9908192212133149,4.281523171043434,7.033023287371066,0.14196772018876153,0.14813496730849907,176
10234500,ar2,zero_shot,CAMELS-US,0.9798636146258524,0.9517323884195016,8.88324358239639,3.4162060316346596,-0.8691917448100719,-0.00222548398199756,0.9524647176995749,34.76754219986213,52.884929812591665,0.17566162024731308,0.17971067562009257,188
10242000,ar2,zero_shot,CAMELS-US,0.970222718245521,0.9004520242123886,9.53975485709492,3.7873426710184734,-1.375935038620607,-0.002576914296020449,0.90096194951169,34.3399890761158,64.04356376235681,0.3289744369510384,0.28006258028272873,188
10244950,ar2,zero_shot,CAMELS-US,0.9950390773755549,0.9837528801278582,0.4669340659595103,0.14414153668783114,0.8349688793840978,9.000569513258061e-06,0.9839050465286411,1.921666402876171,1.5824492641667007,0.07674305216967334,0.07312589971400456,188
10249300,ar2,zero_shot,CAMELS-US,0.9974064443284557,0.978194474200651,0.3417009421933568,0.14402230310310213,1.570068733023819,0.0021624984101463428,0.9782021130806717,1.2965686871707633,0.34220151517214376,0.22773852961726573,0.2160548243720768,182
10258000,ar2,zero_shot,CAMELS-US,0.36387869987249144,0.513975940154797,1.9195338776859023,0.6071923215216187,28.6097967901905,,0.6526775556824895,7.5593096495140415,16.79843913999248,0.5195130870905387,0.21142682581774758,188
10258500,ar2,zero_shot,CAMELS-US,-0.1541887433607605,-0.688008131583967,2.9982119542040357,1.0184815049202718,117.06039228799104,,-0.48920648421611745,12.013647665810089,26.751260135792272,1.9158004158004156,0.10106638028955833,188
10259000,ar2,zero_shot,CAMELS-US,0.6642857141804117,0.775349568903171,0.5895367334945392,0.2516112424518319,11.662008759651041,-0.0006456749167427986,0.8317626925025449,1.0787156962631939,2.796539655685941,0.2539476880719087,0.20033237378525612,188
10259200,ar2,zero_shot,CAMELS-US,-38.84008796471201,-10.310140947961589,0.7366806943437806,0.3987724844165984,1032.3716660886305,,-10.293604294166377,1.0477450921945788,0.5903671187383023,0.5549374130737135,0.04876095820400798,188
10263500,ar2,zero_shot,CAMELS-US,-1.2713450971447644,-0.24334574627971772,9.159251654686942,2.364155849949244,45.6989555690224,-0.00054217552087997,-0.24175906625849075,38.85270315540515,82.18864370161226,0.23679226416648042,0.3256921623113948,178
10310500,ar2,zero_shot,CAMELS-US,0.8382276686784804,0.8625710668748654,0.9617565417135876,0.33296900792696643,0.9280185617583744,-0.0020634869639826886,0.8912135537825364,3.9618398733057956,6.922160103458824,0.17592405260291027,0.11548844582429156,188
10316500,ar2,zero_shot,CAMELS-US,0.9850428587714438,0.9857958764504925,9.740936389350038,2.976757967331056,1.0210852094009968,0.0009909925934650024,0.9867297046657447,39.923555636518806,17.870121434108015,0.3206110148745186,0.327147893358022,188
10329500,ar2,zero_shot,CAMELS-US,0.9850294078805708,0.9107489331360277,4.392225052418492,2.976926342204526,8.791932934400489,0.005563919200321,0.9109542510773343,9.344232512410036,6.108552996972235,0.2867470536883457,0.25771427025254035,178
10336645,ar2,zero_shot,CAMELS-US,0.9675263769082744,0.9621822129273491,4.2576787645166165,1.913068597833358,2.4639315223137155,-0.018847765312248098,0.965689390109843,11.319849148514539,7.205476598248824,0.4335771830725067,0.40550569110062534,181
10336660,ar2,zero_shot,CAMELS-US,0.9836249944576241,0.9606333415399165,6.670191628777801,3.566642032342823,3.7455090235001394,-0.021990990640924475,0.9614096936749522,17.425091094701937,26.974418136544703,0.3675016937254613,0.33146217577042786,181
10336740,ar2,zero_shot,CAMELS-US,0.9841459451251406,0.9807372648883427,0.07994380450866992,0.0375144380864726,0.48060707370422384,-0.0028640747861909815,0.9822740559050721,0.21954527411289945,0.312833049599869,0.39635210150674066,0.41973822954347845,188
10343500,ar2,zero_shot,CAMELS-US,0.9858546396204994,0.9607008354631648,1.7307570736589466,0.8093761403398594,3.7087962593400006,-0.0028549684315490806,0.961262545085532,4.055529805136979,1.9748634284612092,0.3171765043802959,0.2971602114442759,188
10348850,ar2,zero_shot,CAMELS-US,0.9821549433766128,0.9595358681557196,1.6589692202510562,0.7832000762690904,0.021541801099358514,0.0008048025906513927,0.9603166978512976,5.939491053737695,7.711508522568868,0.255878909670818,0.25626236785089324,188
10396000,ar2,zero_shot,CAMELS-US,0.9553182264880316,0.9482870899274606,27.58073672549898,14.446400931331084,2.0559378502767873,5.761256650108071e-05,0.9532537876317422,87.45673020631837,76.72646023815469,0.30306180797421634,0.2745790633685971,185
11098000,ar2,zero_shot,CAMELS-US,0.6100661576912092,0.5031588153239126,6.453240597224086,2.0802805682073564,38.52758390626629,-0.006737563476276243,0.5109012733603189,27.395077163671594,57.620038708949636,0.7827436374922407,0.5391130013345502,176
11124500,ar2,zero_shot,CAMELS-US,0.1345754031559503,-0.04613437795996056,19.53291070862242,5.478602701498683,57.55427885794315,,0.05074566091592114,82.64831225385683,174.2154708604991,1.0915745065942695,0.19136352649666147,178
11141280,ar2,zero_shot,CAMELS-US,0.30332778391591764,0.5378272053579805,1.8274494215766226,1.2430561503747939,34.59938163402083,-0.002742140833938162,0.5678508143937817,4.322328521624886,7.328229423425079,0.2652701644479248,0.12613913055074694,188
11143000,ar2,zero_shot,CAMELS-US,0.3935083816530722,0.6793608766758906,52.22166308956196,17.131004978809923,2.704959517547911,-0.003973070002512388,0.861596642477529,222.02795217506696,275.23850666631233,0.5814046337184684,0.42839620468640266,188
11148900,ar2,zero_shot,CAMELS-US,-0.027139460674900473,0.28577832288545235,155.63874145709235,59.77954568314202,36.625139357838364,,0.5684815927802317,645.6531145158493,1007.9846173538148,1.278568892377268,0.51744381093896,188
11151300,ar2,zero_shot,CAMELS-US,0.09337469764732553,-0.494257729637374,10.448255538785487,4.927815947732232,136.1335896361283,-0.0005854470574717385,-0.46618181791406,35.6098135390219,78.11226755064479,0.856699076128616,0.12463589143170298,188
11162500,ar2,zero_shot,CAMELS-US,0.02153362827239469,0.46662800572542373,52.54453577509301,14.29488203879806,19.62222760855181,-0.017424660631411674,0.7945877508807268,225.16497457969285,338.63559242234254,1.0787450005369643,0.748530912484911,188
11176400,ar2,zero_shot,CAMELS-US,-117.58212104642342,-10.178945351289272,187.92587634498594,20.274535610067595,434.33420299710195,,-10.16931007279907,776.2923596687941,1820.1185305683246,1.0370792630787966,1.3606131772759167,188
11180500,ar2,zero_shot,CAMELS-US,-7.171424378169878,-1.6009146311434304,8.049568962279245,1.5056656187641242,133.16344547759368,,-1.5572361431541148,34.78621042005866,16.35566907670714,1.3720139157325089,1.1686293287140779,188
11180960,ar2,zero_shot,CAMELS-US,-0.4971250734123591,-0.09355431650888524,3.6205105054836113,1.1395645083255819,88.26758146237745,,-0.02710118701500641,15.08723332723323,15.142399896732249,1.1826702770256199,0.7259634525149417,182
11224500,ar2,zero_shot,CAMELS-US,-3.134889236004031,-3.3038139684624612,1.4861416665528129,0.8527829887899901,416.7042032466692,,-3.2822699552760266,3.05135466157984,5.0885302940207655,0.7978329056173367,0.05400217277554157,188
11230500,ar2,zero_shot,CAMELS-US,0.9602405138069965,0.9386681356974315,25.598970577722266,9.514523160434516,1.964395331858518,0.0018866284733474042,0.9405298431856055,98.01772373266571,157.18456266786734,0.3965085120848942,0.4448536076650516,188
11237500,ar2,zero_shot,CAMELS-US,0.9769019837731975,0.9730565002281276,13.597530335049536,4.2255168214988625,2.070751069927394,-0.0188367178658108,0.9754107606700416,54.258899521601975,24.832454072080964,0.4100602726486522,0.4461087258921061,188
11253310,ar2,zero_shot,CAMELS-US,-0.153642716963869,-0.56434771639126,2.018770792341053,0.7315045444600254,132.44336780269046,,-0.4468339296141588,7.678256594660978,16.95727914991081,0.9297539149888144,0.05774797114195095,188
11264500,ar2,zero_shot,CAMELS-US,0.9829929635306349,0.9658041387298458,64.86205822439649,30.243450154808833,-1.5067207829028888,-0.006863911220417726,0.9666918084499294,202.2500382261779,272.91046387218347,0.38721654195464666,0.388750021107111,188
11266500,ar2,zero_shot,CAMELS-US,0.9875527770756967,0.9909399236094227,94.88622122279236,42.52630234005977,-0.37333519660909276,-0.008490436245286524,0.9929743816174544,299.1353014679596,471.37801097512494,0.34245584923551026,0.33594560207435636,188
11274500,ar2,zero_shot,CAMELS-US,-10.249020280176632,-16.73040695963052,6.911414314915091,5.254465757515071,1766.963020589205,,-16.723670645912193,9.236441895513753,9.48408869792877,1.1322625421376165,0.04508776096327035,175
11274630,ar2,zero_shot,CAMELS-US,0.23546697741665001,-0.7729845391416625,1.3441266385873916,1.0175559751391572,175.7086768096454,,-0.762071129075873,2.748226985191601,4.700657685638585,0.8357973140729038,0.20648966469560143,179
11284400,ar2,zero_shot,CAMELS-US,0.1860664987343259,0.1016251677377713,10.768336465306515,3.963210415432712,57.674666421673585,,0.20494288316614873,43.73177679233683,84.7579423920116,1.4846200502556106,0.29171478709033266,188
11299600,ar2,zero_shot,CAMELS-US,-1.5762994344614047,-0.46233268248880344,23.194510113652736,4.948677028853068,111.482384523871,,-0.18059796302700915,99.69421765986287,120.90102661861935,1.5150357995226726,0.8328751393257973,188
11381500,ar2,zero_shot,CAMELS-US,0.5624155091665084,0.7806721067857589,153.445725559378,56.19697154708883,5.717083516329941,-0.004569432125206368,0.9176172827757342,636.5868835735491,633.1158873210483,0.3945034412620326,0.3591044710258687,188
11383500,ar2,zero_shot,CAMELS-US,0.7494377986018462,0.8564614581054838,136.70336309154987,48.987326093650566,7.33140823919971,-0.0036358496985792153,0.9045468350626431,560.5524146316898,759.1949840251373,0.4771074710347583,0.3843505116313908,182
11451100,ar2,zero_shot,CAMELS-US,0.33873102992445925,0.6474711786094486,122.327633516981,35.10298345757757,15.027911750364034,-0.049846283467740324,0.8295525579320749,521.6102357781203,572.5439432891594,1.127003892919078,0.9126013444657872,188
11468500,ar2,zero_shot,CAMELS-US,0.7305077728390528,0.674798293142858,156.03427158604865,46.740342813312374,-1.2780794182097763,-0.021259054101132577,0.6985825534628962,684.6555968229243,906.8537566699807,1.1682307031195558,0.7633974786092995,179
11473900,ar2,zero_shot,CAMELS-US,0.40463303776880943,0.6103341636656804,1534.7387832888353,464.8695813851185,8.081005487551387,-0.04381461092681849,0.8016124617518394,6691.662500910757,9325.52837986424,0.9361016307687948,0.6547795028426918,179
11475560,ar2,zero_shot,CAMELS-US,0.810349681468549,0.825425415806858,17.03072801536822,5.583420956462617,-0.5094195266669519,-0.02128154326654147,0.8553343533846856,67.69577972711569,44.616796957784935,0.9770378448459229,0.7620277688662962,188
11476600,ar2,zero_shot,CAMELS-US,0.9225432604323228,0.8926837198479031,60.2464394793879,16.59499740472438,5.22872083337106,-0.030547544987413123,0.8943597616841129,262.7491084975101,130.43028275766562,1.1172922510889003,0.9125355710172962,176
11478500,ar2,zero_shot,CAMELS-US,0.7366931057854289,0.7690904554792872,791.0854666078045,243.37927595802458,6.81031354324082,-0.035741482534639234,0.8135334446493349,3455.8163905223987,3255.689537444741,1.1869949106753264,0.8691241654074348,178
11480390,ar2,zero_shot,CAMELS-US,0.6867554110661782,0.7278752691998913,199.8344073815065,58.79884908392431,8.001540051701317,-0.06021797290455432,0.787421689890369,861.2568174761395,1575.913733986134,1.099755316975736,0.7645948676649444,179
11481200,ar2,zero_shot,CAMELS-US,0.7310489542554133,0.7654238095860805,106.66609542763022,44.00141069470548,18.407828267632276,-0.02040179995936021,0.8088496682594529,393.90451842168505,472.12850722786635,1.0255352207745894,0.792566431803998,180
11482500,ar2,zero_shot,CAMELS-US,0.851513822882103,0.8190975512285781,578.107884234954,191.88188179192161,3.7663206581229383,-0.02106091110599101,0.8341851648482945,2473.3234819203058,4230.62463287899,0.9025962999568953,0.6775657165881366,179
11522500,ar2,zero_shot,CAMELS-US,0.8809424447874431,0.9256622886371552,654.7786239885097,281.5792564718911,2.671366305804963,-0.01075716782816985,0.9567373888212006,2467.795511055547,1153.939370152946,0.563144751372712,0.4953593743776508,188
11523200,ar2,zero_shot,CAMELS-US,0.7951999804204062,0.8672033705238303,197.6970037329461,58.99015510647836,6.28324325594497,-0.00861907032132405,0.9020160120527212,826.3158247433523,997.7929860835446,0.5354101765316719,0.49793019087261514,175
11528700,ar2,zero_shot,CAMELS-US,0.8093146650387704,0.845879823163234,588.9104863085234,204.3300913760249,2.4859599053922334,-0.011643042398316344,0.8826217556351601,2154.0476894169387,1860.7043369073706,0.7316446549716993,0.5597678376061749,188
