basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
08014500,timesfm,zero_shot,CAMELS-US,0.8661712315124348,0.7605153367927946,237.77110432390998,88.45246604885824,-16.10212319637906,-0.00026639830346941035,0.7669578038691522,938.0794487486363,750.018005076509,0.7500631,0.6887634,227
08023080,timesfm,zero_shot,CAMELS-US,0.07579452884741844,0.021310323936081788,145.81780977540956,25.48936973500531,-38.999887223464626,-0.0346496174562555,0.29174008200360824,637.1406289240746,1236.4737815651338,1.4886738,1.49247,236
08025500,timesfm,zero_shot,CAMELS-US,0.1393665960074073,-0.05334737606727624,521.3516161798751,79.25896980072339,-46.83014707577303,-0.0010342238637603071,0.10873638473162195,2283.310289989152,4448.365254132054,1.4227477,1.0432836,232
08029500,timesfm,zero_shot,CAMELS-US,0.05704211419290428,-0.1831672922886447,346.53160191604974,43.49651842198129,-42.631057562364596,-0.004976515565975847,-0.025738249029249705,1533.4976553480822,3045.839121832709,1.132439,0.6168405,236
08050800,timesfm,zero_shot,CAMELS-US,0.02092981992533771,-0.45500312514221664,126.59216986128875,14.614422361621207,-85.1159005658808,,-0.20865744241352147,545.7019633856049,1080.445547163324,1.9530684,1.6811148,223
08066200,timesfm,zero_shot,CAMELS-US,0.09513336589166188,0.07613298654105716,154.42931541177617,36.81546822189482,-46.28411754317539,-0.004604339070122115,0.3276494550261341,614.9293062178642,1025.8313376547655,1.7016727,1.2339723,232
08066300,timesfm,zero_shot,CAMELS-US,0.6901159313359617,0.6569775281835375,47.49182342547265,12.91504515227625,-15.41632570164129,-0.0025933493114774914,0.6949442033366731,201.8875783482364,346.78401400374673,0.76488423,0.6429847,236
08070000,timesfm,zero_shot,CAMELS-US,0.7017571040360217,0.48567252033003805,143.0755644966573,34.78534480777837,-29.046621837893536,-0.0038609161973839,0.49214466288150194,625.9263795928812,1032.9258529115157,1.1950519,1.051202,236
08070200,timesfm,zero_shot,CAMELS-US,0.6197043999855729,0.5165358424238979,167.61088750618504,37.89279283336971,-23.208398470855894,0.0009138124013403706,0.5527904913209118,722.8720326441614,1294.377966203268,1.1068304,1.0133228,230
08079600,timesfm,zero_shot,CAMELS-US,-0.0055785381341839635,-0.3251062123738435,216.02972861313225,27.519121232036678,-68.60153693367705,,-0.00450429481813619,926.4974310989829,1821.5401322206772,1.7868514,1.7138011,222
08082700,timesfm,zero_shot,CAMELS-US,0.7015003538521294,0.8058773373351988,0.654567872793326,0.17467582668103476,12.24778222514959,,0.872789074353411,2.7391462492913856,4.724265317216545,1.8967794,1.9849914,235
08086212,timesfm,zero_shot,CAMELS-US,0.6422708594429648,0.23673775342259817,31.664183711844395,2.6321978460691753,-48.00163650252338,,0.23674017691567417,140.3449156059159,280.6057398633847,1.9745928,2.008212,236
08086290,timesfm,zero_shot,CAMELS-US,0.486546905752001,-0.0008943811129638046,148.65936449349564,15.566936611611755,-73.24508557139796,,0.0002509253750887508,659.1814323626003,1315.7720227058494,1.9969842,2.0040824,236
08101000,timesfm,zero_shot,CAMELS-US,0.07881307705546214,-0.24730654200033908,245.85723349008217,29.672992149580335,-67.39093680825736,0.009683273391669772,-0.04365203117330885,1029.24461759124,2111.201770894013,1.7732078,1.2041689,228
08103900,timesfm,zero_shot,CAMELS-US,-0.09715555409890797,0.409676234484706,10.809965740695722,1.1631495520113069,-20.341419416651565,,0.7868352754080441,47.09945836114667,94.16415701196266,1.7046418,1.759504,228
08104900,timesfm,zero_shot,CAMELS-US,0.02598880687212335,-0.40704331885153144,403.08175860818534,28.61344771531521,-79.85948364179167,-0.0018834850041553053,-0.24927790241976333,1787.504035038608,3574.7366896333633,1.7509437,0.80068654,236
08109700,timesfm,zero_shot,CAMELS-US,0.44420091950745755,0.24044519087744132,57.76154721982766,8.206517092125901,-34.47434797893282,-0.0002368480048419927,0.2560515001214334,255.59349186778053,493.8814367043391,1.0653251,0.7985248,236
08150800,timesfm,zero_shot,CAMELS-US,-0.4191610418439773,0.10865095498383681,13.86478374411849,2.618140342882124,4.456008916664145,0.0021143452688702803,0.11801586320476143,61.033431131534044,112.01015958522908,0.85282403,0.9376511,236
08155200,timesfm,zero_shot,CAMELS-US,0.048198952868589995,-0.2679912709818524,184.4470225956705,16.103853517887483,-59.32090839654882,-0.0066557553879684345,-0.18673278935443616,812.4695002706495,1622.4709204785784,1.3964581,0.6060512,233
08158700,timesfm,zero_shot,CAMELS-US,0.09012030529605053,-0.15571093695603233,163.00397771138665,13.84534663868648,-49.37962602339773,0.0038606744658156583,-0.07682235341974342,704.069190735162,1407.6331183176214,1.2708724,0.6366037,224
08158810,timesfm,zero_shot,CAMELS-US,0.3134784807799076,0.08833578738134473,32.68286932842423,3.852124700562657,-46.12952816874234,-0.008736203145920891,0.10492762272381284,140.38543438417628,279.5277485677239,1.2703178,0.80546147,222
08164000,timesfm,zero_shot,CAMELS-US,0.1751496360990752,-0.06649763008170062,323.6770582648989,50.95578381955087,-55.851285333163425,0.0031698313366584283,0.024192304076407045,1433.6854269835876,2754.8606220212823,1.529789,0.93988097,236
08164300,timesfm,zero_shot,CAMELS-US,0.14510214658383136,-0.21042532527624846,336.6421055321701,53.311168550482115,-78.90457811795463,-0.011222064559213887,-0.18597757629291412,1492.191171528641,2691.6409407390843,1.8634182,1.2323295,236
08164600,timesfm,zero_shot,CAMELS-US,0.34980808802898067,0.038707126638833134,81.65228278040955,9.6851282932069,-59.431940552284196,,0.059477206371708724,344.82033167980904,709.6166340128135,1.7752542,1.4202702,232
08165300,timesfm,zero_shot,CAMELS-US,0.742347911681523,0.8718330540405814,3.1515204954420173,1.514554482395366,-1.5599308266070817,-0.0004371380159718767,0.9675070230090411,9.990891773658989,17.122253204081908,0.2777564,0.2560679,236
08171300,timesfm,zero_shot,CAMELS-US,0.04514130653053694,-0.24863403176149435,269.904949072821,27.120022382566724,-52.2039794104683,,-0.05861666528500198,1196.5533408055387,2390.9382921621805,1.2684603,0.5681089,236
08175000,timesfm,zero_shot,CAMELS-US,0.2427437019702332,0.07181147355823447,89.03128951954892,16.757213036829636,-44.226827531294184,0.005236226877380311,0.17443946189804005,392.0359780147419,745.9575537392179,1.6210976,1.3757429,236
08176900,timesfm,zero_shot,CAMELS-US,0.06802338557429177,-0.27212178207307725,83.20323038083197,8.941517057087676,-66.51199643057072,,-0.08982744817566002,357.17927783273404,683.9248964956078,1.6542963,1.0053351,203
08178880,timesfm,zero_shot,CAMELS-US,0.7177583955530167,0.6478580587286416,25.55698766465085,5.080274084123528,5.08224951492531,-0.0010090223842456406,0.649013234855661,107.50889396291765,212.40948014135938,0.661888,0.71073836,223
08189500,timesfm,zero_shot,CAMELS-US,0.708807723888955,0.7215236993477796,159.55437191849245,20.969313800745343,-7.245332845919009,-0.003982226121553092,0.7245188340900192,706.6827501735884,1404.4402089679988,1.7192413,1.7771688,236
08190000,timesfm,zero_shot,CAMELS-US,0.8600590051518224,0.8981280758735928,8.719694817069723,3.038822721626799,-3.1501218886827935,-0.00012982640111065293,0.9270966475627441,36.03493822495698,53.85385414716249,0.2070454,0.16982627,236
08190500,timesfm,zero_shot,CAMELS-US,0.9554214903948192,0.7880360042959338,0.39639748389484136,0.08730043213117979,-11.486502987892548,,0.7881550591025621,1.729267893587224,3.0702542856447024,1.1501014,1.0913938,236
08194200,timesfm,zero_shot,CAMELS-US,0.8779522883525852,0.5728917612398745,91.29079389679634,8.230166154945668,25.429540801426402,,0.5728924621871669,404.6949656909323,807.1631778320184,1.9767287,1.9853456,236
08195000,timesfm,zero_shot,CAMELS-US,0.6817750622939356,0.6569719735946786,15.513070174405094,3.2996482338945743,-5.6967581789368,-0.00010275703096699652,0.6957507839475239,67.37873552488941,131.05184974841217,0.29123053,0.20788606,236
08196000,timesfm,zero_shot,CAMELS-US,0.337852204236364,0.2787456034804886,17.615654858157647,2.531000338431637,-21.58968916332741,0.002698823967641548,0.3862096978837948,74.88717523898212,151.64467127327234,0.768165,0.5096098,236
08198500,timesfm,zero_shot,CAMELS-US,-2.457249120702847,-0.6590182768681021,12.37362450337569,1.059669781055928,56.74953117789614,-0.0005563168343230701,-0.6466186362129975,51.53560578092281,107.20186810611389,1.0968161,1.5358117,226
08200000,timesfm,zero_shot,CAMELS-US,0.7306836986070493,0.8554931918630725,3.7613809093868995,1.0963067920154386,0.23832488544491498,0.001003738482328681,0.9219174739160758,15.109466546382661,7.9994177350150615,0.73326725,0.6215606,236
08202700,timesfm,zero_shot,CAMELS-US,-8991.281908536846,-138.5899478513799,3.44941076047539,0.38815801460651084,10268.88462691843,,-138.58994785137983,3.44941076047539,3.44941076047539,2.0,2.7406707,236
08267500,timesfm,zero_shot,CAMELS-US,0.9829056397492718,0.9585314067231264,2.4329704975785007,1.430360570549965,-2.133516599869242,-0.0011698211495409592,0.9592691449634165,5.825019472158319,3.9862939390197143,0.20325607,0.18727851,224
08269000,timesfm,zero_shot,CAMELS-US,0.9722882595847453,0.957921337156784,2.2572911005730245,1.2938137118591857,-1.3083752770957435,0.0022011666242475157,0.9600953030592912,6.900355465534742,10.108136540365605,0.24389853,0.23113921,223
08271000,timesfm,zero_shot,CAMELS-US,0.9758802049598234,0.9140815349495562,1.6879545061837322,0.9277878674593839,-3.7853981290215026,-0.0009276720922103306,0.9145045661557716,5.606598466064659,8.577702044746305,0.22628543,0.21332856,231
08324000,timesfm,zero_shot,CAMELS-US,0.8846339281867375,0.896400735035061,8.732257936972253,4.457203525921394,-3.54281101757559,-0.0011444717762453364,0.9144411742908382,30.466642213826706,31.465282268399182,0.3512907,0.31240317,232
08377900,timesfm,zero_shot,CAMELS-US,0.9690199172184949,0.9300140113138143,4.177939125282443,2.026775570728319,-3.326202241403673,0.00028214438220627164,0.9314245771552582,13.798581488615838,15.243803062195054,0.39662573,0.36920896,223
08378500,timesfm,zero_shot,CAMELS-US,0.969262041285846,0.9609057980669963,9.208148483976437,5.099257808620647,0.03636770068995342,-0.0008513275016558443,0.9639808900818692,22.72595956966871,11.096179873590243,0.25980654,0.24250449,236
08380500,timesfm,zero_shot,CAMELS-US,0.9436803261288751,0.8930327180249664,3.5731519082972225,1.3202720917761326,-2.2388963298439775,0.00018579525908630178,0.8959416749980424,12.862425726284771,19.57213141365967,0.5320565,0.4778056,224
09034900,timesfm,zero_shot,CAMELS-US,0.9706654674623991,0.8673129031262367,3.369150577456903,1.4300925580660502,-9.592840465662476,-0.00295026995062813,0.8676536349536805,10.411886532295314,11.893481941540257,0.35206613,0.3705118,225
09035800,timesfm,zero_shot,CAMELS-US,0.9652507008702446,0.8700855537927865,2.644315909873106,0.9835201759459609,-7.751698790069635,-0.0031043839853311626,0.870616363296923,9.303518801532363,9.537625405572909,0.2893014,0.30466917,236
09035900,timesfm,zero_shot,CAMELS-US,0.9782651578101056,0.9186119645156203,8.713525101371468,3.535233269658005,-4.826189976587888,-0.0010235561130080562,0.919025593002026,30.541768734061097,25.31311517964874,0.28030816,0.2953851,228
09047700,timesfm,zero_shot,CAMELS-US,0.9646023329913131,0.8553717246698106,1.8781370798798405,0.698915879100056,-5.187472204926825,-0.0005669282516669021,0.855644803256369,7.519981395388345,11.652421357461447,0.30970123,0.2931715,236
09065500,timesfm,zero_shot,CAMELS-US,0.9423816005286021,0.8879739714472289,12.242123220248946,4.656106311160925,-6.366954766031068,-0.0008563853433827817,0.8910967471450696,37.372476283993976,45.10717542540316,0.36238942,0.35257214,229
09066000,timesfm,zero_shot,CAMELS-US,0.9734898658082014,0.8498083295209887,6.162924899577817,2.1464832347604728,-8.694424298401138,4.382425231871066e-05,0.8499026721822165,24.579319022488427,27.174674621058898,0.3931869,0.42403975,223
09066200,timesfm,zero_shot,CAMELS-US,0.893484283946031,0.7409509623897457,6.920961041852832,1.9740983305223319,-14.359374361629122,0.0031291161076264194,0.7431732032407012,27.49885363938016,51.114035019577805,0.4694482,0.4415735,223
09066300,timesfm,zero_shot,CAMELS-US,0.967305591782447,0.8284158412054798,2.012146174877861,0.7865234390068214,-12.237294986308523,0.005671006402189829,0.8286293293239179,7.43489343301963,6.917019060957786,0.40517026,0.44010553,223
09081600,timesfm,zero_shot,CAMELS-US,0.9724538605804409,0.9118664771290881,73.93868852416806,32.39877120519088,-4.916041339358091,-0.0015539167525212318,0.912549818107028,273.0969340148624,324.0575201102848,0.32270402,0.3593117,236
09107000,timesfm,zero_shot,CAMELS-US,0.9742704762023392,0.9199641759013029,20.763318409743167,10.23894445774919,-3.4743962034438725,-0.002509864796437132,0.9206142788279715,68.66783459268004,16.566326409659993,0.27533385,0.29167217,236
09210500,timesfm,zero_shot,CAMELS-US,0.9892231752829507,0.969260522271495,11.11822913816769,5.984304492756472,-1.2804408704287695,0.0022870941959962504,0.9696592955792934,32.70121948953578,47.67177303313827,0.2533612,0.26137435,236
09223000,timesfm,zero_shot,CAMELS-US,0.9853832966355514,0.9174160367851105,21.9112300303383,9.9222387714959,-4.129678080826292,0.0030362654206035067,0.9175477998910835,74.6437105354134,94.29433090080843,0.37973142,0.39862278,233
09306242,timesfm,zero_shot,CAMELS-US,0.9835177823662148,0.9606373001009344,0.09786688436169652,0.046990875090504515,-2.0148312028432542,-0.0005386123700398988,0.9614031138422301,0.20996030814035335,0.22688179089491523,0.20714167,0.2013072,232
09312600,timesfm,zero_shot,CAMELS-US,0.9919414887818915,0.9602379039765851,5.05907686900305,1.899779036774167,-3.002954054799497,0.005037208307484015,0.9603419940266488,19.924323547485155,27.167334503989263,0.37877625,0.37852344,224
09352900,timesfm,zero_shot,CAMELS-US,0.8664020649374915,0.7888437403692606,53.027891111569815,20.50206242288862,-8.944339838349368,-0.0018052917371352735,0.7965330384395539,207.78623683205683,203.05340740485823,0.44326913,0.44683942,224
09378170,timesfm,zero_shot,CAMELS-US,0.9762102376633888,0.9796277829487714,0.1076328680540662,0.04949159645165006,0.6389139505970478,0.0037123813545595977,0.9831198345455675,0.3350175316403849,0.28928215360308324,0.3952703,0.47223148,225
09378630,timesfm,zero_shot,CAMELS-US,0.715567359037768,0.6479153764639376,0.29429984579629026,0.04884320532591947,-18.696609239170094,,0.6740311316377001,1.265696784233901,2.4435112980310016,0.75692207,0.7753031,226
09386900,timesfm,zero_shot,CAMELS-US,0.09946962218167354,-0.20021749810779466,2.083257716760308,0.2924106803978895,-63.270222311266004,-0.0013782926420384811,-0.09294665296616422,9.041030594891952,18.032174056572817,1.4054121,1.2086326,229
09404450,timesfm,zero_shot,CAMELS-US,0.9428618433880692,0.8954869570741398,5.624494063688748,2.2654294090955247,-1.9976620235887805,0.00010510209891529537,0.898387299946257,16.852548493656958,32.38530462009205,0.38976562,0.37028217,223
09430500,timesfm,zero_shot,CAMELS-US,0.5468962758809017,0.6494067558879666,380.2220457242498,45.36377870668924,-9.471201049089931,0.000577774676554758,0.7605001331801756,1649.3023405851004,3289.1047124389797,0.70768356,0.71614045,227
09430600,timesfm,zero_shot,CAMELS-US,0.235478322906023,0.11758267730666372,114.20769479661205,14.218919082645536,-40.057733511446386,-0.0034040712408158827,0.2695410572293647,500.33889720663745,995.3892837068071,1.2872053,1.0162047,231
09447800,timesfm,zero_shot,CAMELS-US,-43.928734793239144,-5.369269902026572,8.65059313932028,0.7084482183395806,24.851590484531595,0.0005277252823712945,-5.36885442604238,36.84468373602642,76.68864632940988,0.15289176,0.53210473,236
09480000,timesfm,zero_shot,CAMELS-US,0.010038018370770008,-0.28217313191048654,3.923244269461215,0.36527469444041283,-37.88060179195322,-0.006333343067539007,0.03327994995247152,17.351534026146034,34.656722544373665,1.1406707,0.5790795,236
09484000,timesfm,zero_shot,CAMELS-US,-0.9162751080774882,0.14687759031430037,10.088008478719134,1.9066226652870744,1.4925933450679278,-0.06397010855876617,0.17981364434413605,43.5674361730378,84.25605108129284,1.0162665,1.0573826,236
09484600,timesfm,zero_shot,CAMELS-US,-0.07374445666134566,-0.25998390888265677,28.594046817236055,4.707935180057282,-57.464491537749296,0.0007949322771121266,0.1331261015710754,126.51311533437637,231.7964155245364,1.8234992,1.4426968,236
09492400,timesfm,zero_shot,CAMELS-US,0.8418671681739152,0.8993922396592423,7.473854145449357,2.774271702362319,-3.2631332895105043,-0.0008596218269192133,0.94037148326044,28.753218003488474,55.53383193514082,0.35610715,0.33439577,236
09494000,timesfm,zero_shot,CAMELS-US,0.8413489812673147,0.917386234797829,29.532876058752535,11.872147583315876,0.9872960683187576,0.0014162432374088228,0.9675931901957924,104.03602981191021,205.3738689263765,0.39721888,0.3863471,236
09497800,timesfm,zero_shot,CAMELS-US,0.0641909214866263,-0.07639080782594898,35.73803120667274,7.908209948370299,-28.958426537612574,-0.0006465193483563315,0.15970699041448444,157.88716609746004,264.5037103909759,0.7578123,0.24670638,197
09497980,timesfm,zero_shot,CAMELS-US,0.6637015920849123,0.7477164534325345,17.352791367233216,3.572844873040409,-15.381925148522662,0.0013597056762300582,0.8074990966799981,75.09097932738092,121.48288346836132,0.9332537,0.77204627,236
09505200,timesfm,zero_shot,CAMELS-US,0.3539905470028628,0.4019436033705024,31.78909535480401,5.284812588161892,-16.310250934470595,0.0006922354021289302,0.5537873317982285,133.95605624894867,265.60845526071796,0.82622313,0.61548847,225
09505350,timesfm,zero_shot,CAMELS-US,0.7484342842752718,0.7502423163632522,23.26726531242428,6.205429559768872,-13.48880358082299,,0.7889217162468007,98.90163526110248,157.60358645612789,1.4238092,1.3774556,236
09505800,timesfm,zero_shot,CAMELS-US,0.44476681603833135,0.3786965896856844,45.26173237283327,6.757973380007987,-16.49749468899811,0.0009629282428426727,0.44947189824008127,200.13056542570834,391.74512968475415,0.57530355,0.3641761,236
09508300,timesfm,zero_shot,CAMELS-US,0.40206074841849926,0.6987208319807114,11.045166769683336,1.9800699829956772,-9.691075678505483,,0.8664086345936165,47.714622703746336,89.44559526054418,1.3494974,1.3425934,227
09510200,timesfm,zero_shot,CAMELS-US,0.4108036454104914,0.6101467740526408,14.716323232433886,2.385897340292458,-17.8062986624924,-0.04885003292760255,0.7832408085911579,62.72961864493863,121.23018925677714,1.3656675,1.2947333,236
09512280,timesfm,zero_shot,CAMELS-US,-41.752082384030615,-6.042291843707092,13.86965405813203,1.1566401384011211,283.13423849072194,,-6.042213526120626,58.955802084212536,122.7154271715269,1.3428924,1.7546942,236
09513780,timesfm,zero_shot,CAMELS-US,-0.05713317359185366,-0.22989761336403314,14.022375065917846,1.2817971314029537,71.70867724026078,,-0.22988084592756164,60.595476682722435,121.13190335634695,1.6504595,1.6963745,226
10023000,timesfm,zero_shot,CAMELS-US,0.994247428156044,0.9950424620870107,1.5549264945076227,0.656902075824091,-0.11829381700198367,-0.0031166045315893717,0.9954668852770133,5.637304669547762,10.418186625107877,0.12912151,0.1295202,236
10166430,timesfm,zero_shot,CAMELS-US,0.9811568219162347,0.9069975685316407,1.0369466380445793,0.30418109353947437,-6.030443305760226,-0.0015664308140026506,0.9072335380747977,4.429242840001149,4.311058322739014,0.23791836,0.21618798,236
10172700,timesfm,zero_shot,CAMELS-US,0.9347421061573897,0.9671192855925304,0.4965891905142958,0.15447849742436814,-0.21865262219334536,0.0007761419130494348,0.9955511717639285,2.02537733737795,3.4218287680967565,0.10900413,0.096080646,236
10172800,timesfm,zero_shot,CAMELS-US,0.9778825884547566,0.9306763479342728,1.1302779145393118,0.4278838578927315,-2.323186805584323,-0.0002651499192745134,0.9312838369340359,4.6329202472063775,3.9088085134766546,0.17912021,0.17879602,236
10173450,timesfm,zero_shot,CAMELS-US,0.9883611874945323,0.9260510885616042,11.303458419185223,5.05549930777785,-3.7356203921399667,0.0006605832760349477,0.9261396844290228,41.55769882090996,40.88988876899258,0.26659703,0.26518402,223
10205030,timesfm,zero_shot,CAMELS-US,0.9852195136334365,0.9389911553745941,1.9753384893228274,1.0021609116028243,-2.918811390292884,-0.0031038731458092085,0.9392443542183353,5.662328916553423,9.1877299489244,0.18413903,0.1804919,223
10234500,timesfm,zero_shot,CAMELS-US,0.9129433124414437,0.7952550219148801,20.157239036307242,5.568549277418751,-6.529855339156304,-0.0016757217204495835,0.7971997581040738,86.83027911505165,168.26332619105534,0.24222322,0.23876616,236
10242000,timesfm,zero_shot,CAMELS-US,0.9477557540939117,0.9192942052019718,11.317298881524383,4.6925609778549715,-1.202878729926204,0.0017353968263126868,0.9231785228593112,29.782427320790088,41.760153471353796,0.37845737,0.40045854,236
10244950,timesfm,zero_shot,CAMELS-US,0.9904158896619746,0.9938458644078824,0.636714552842903,0.25383082537327784,-0.2159623723113911,-0.00015365090017738225,0.9955382645633608,2.368172107378432,1.2303887279573313,0.09552773,0.105567545,236
10249300,timesfm,zero_shot,CAMELS-US,0.9724555185331107,0.9481394467571166,1.2671447041620523,0.3596151412181232,-2.942328684140939,0.00024051707422980545,0.949642031669344,5.304266392732585,2.767104175361533,0.29164088,0.29244798,230
10258000,timesfm,zero_shot,CAMELS-US,0.6775171567589737,0.4314453747478997,9.677786363031077,0.8791945286290483,-22.419102784782886,0.002597019187331087,0.4315697104537206,41.2048934680301,85.61277921721062,0.7907721,0.52342,236
10258500,timesfm,zero_shot,CAMELS-US,0.038769058168312,-0.34919689647010843,21.734323910057032,1.7009912312239945,-68.39486461888977,,-0.225023746803922,96.34585577294239,192.66526984800788,1.4431953,0.6727294,236
10259000,timesfm,zero_shot,CAMELS-US,0.4075035612293706,0.22493129662607836,5.791943631359736,0.6265967978259265,-24.280957937184958,0.000661269783204679,0.22796175920512707,24.65652370815124,51.26210885152877,0.64915025,0.2572768,236
10259200,timesfm,zero_shot,CAMELS-US,0.007201390893160298,-0.5302545131166889,20.971519986002306,1.4230703051893585,-84.99587283443765,,-0.36944971636135926,92.99923505090736,185.9977459988295,1.7754987,0.6467799,236
10263500,timesfm,zero_shot,CAMELS-US,0.6942286203679779,0.6205229817986947,14.704685459208992,1.7601594670613607,-11.557478507474148,0.0030906521964244246,0.6443949473668942,63.42699072443728,126.60041560739734,0.42327887,0.26122418,225
10310500,timesfm,zero_shot,CAMELS-US,0.7391770500658914,0.6970553385300606,2.0564290414173407,0.38106287434949715,-6.045253470787769,3.662968607415218e-05,0.7108164787276365,8.764352116868224,17.408515478965715,0.2292792,0.15972647,236
10316500,timesfm,zero_shot,CAMELS-US,0.9654594003034813,0.9183572564730279,14.764124833305523,5.224085592112298,-5.194452929968197,-0.00031820092348251727,0.9196014557159325,60.0228440622786,75.34634877059032,0.3436,0.37923998,236
10329500,timesfm,zero_shot,CAMELS-US,0.8313904918944255,0.7675253034342062,26.355854543217518,5.215690258873834,-12.344376488035897,-0.004044295142176857,0.7819341230931108,106.12954836212245,212.7356334383088,0.44466922,0.33015823,225
10336645,timesfm,zero_shot,CAMELS-US,0.8891135582267035,0.737610497289529,9.596763684299972,3.0753019399810255,-14.441613681512719,-0.006502631764574246,0.7402545937035576,39.73394592137912,49.66452485974034,0.47363442,0.4263201,228
10336660,timesfm,zero_shot,CAMELS-US,0.9461523883919444,0.8741521222343488,12.809700899958816,4.393930069187231,-5.936017622042883,0.0005912491431537131,0.8762147538995215,50.85737018983284,70.74348099827974,0.38366935,0.38759634,228
10336740,timesfm,zero_shot,CAMELS-US,0.967262482876024,0.9003983760193331,0.10565538834623159,0.04255412232478039,-5.121932842960528,7.439620129607444e-05,0.9012701057164834,0.3735125959339864,0.5715268517456625,0.31163892,0.283556,236
10343500,timesfm,zero_shot,CAMELS-US,0.9539379003001477,0.868732416427797,3.5962526524677076,1.107847137976501,-7.796531762392863,-8.96866760459851e-05,0.8700399074594687,14.79520376399478,12.157668728968357,0.33936903,0.28814194,236
10348850,timesfm,zero_shot,CAMELS-US,0.9227939921098487,0.8582751100747148,3.155098570190846,1.1923216497999127,-5.4995670527995575,0.00010873970066282122,0.8622746891094085,11.973631535792077,16.897677639206734,0.2629855,0.25046584,236
10396000,timesfm,zero_shot,CAMELS-US,0.8928538898080581,0.8948847136787178,53.462303676363994,19.639293678875628,-5.807489210360498,0.0011565062103354971,0.9096438770686767,209.4659751092197,125.10964723460505,0.3596738,0.32991108,232
11098000,timesfm,zero_shot,CAMELS-US,0.19207991273105984,0.05303567478784976,31.98211678516022,3.0027816710584365,-32.22042303702701,0.0015072617903132274,0.0956990183199028,137.71441976875678,238.40351612992197,0.76652974,0.26869178,223
11124500,timesfm,zero_shot,CAMELS-US,0.5477810799189557,0.38986733437029064,24.997406863250905,3.442383717310788,-28.53662420516746,-0.045385052530044656,0.41916337538532933,108.24480589254304,207.59651097965101,0.67494375,0.4713599,226
11141280,timesfm,zero_shot,CAMELS-US,0.6396528532071817,0.5615295709686592,5.938431305475055,0.8946305676284483,-12.942331309440338,0.000321739983581263,0.5950330635781482,25.213164125297016,50.99436077620924,0.40284103,0.2874485,236
11143000,timesfm,zero_shot,CAMELS-US,0.6628215857420534,0.5416382920514665,63.77939149939212,16.078167406179137,-20.61390892399136,0.0003318819570770279,0.5645591129746441,275.04975530962025,416.75658841033504,0.51185066,0.39420336,236
11148900,timesfm,zero_shot,CAMELS-US,0.5075357196769225,0.3457532701874175,178.62394034224548,32.883272217924294,-34.74946939075929,,0.3873540833561012,785.8580808587486,1439.800522292818,0.99868894,0.8072126,236
11151300,timesfm,zero_shot,CAMELS-US,0.16418332322940654,-0.1558881409162567,88.0195660233534,8.84054541484141,-69.10834316152334,-0.01400055178407622,-0.08897942462386554,390.32287529161096,780.3490662246385,1.6232603,0.7458666,236
11162500,timesfm,zero_shot,CAMELS-US,0.3723573689003018,0.22016101384809095,46.914830474102146,9.647912463189055,-39.53420454049946,-0.000563118961895176,0.28648114654991896,206.93701577956918,357.6792055930487,1.0146521,0.5508125,236
11176400,timesfm,zero_shot,CAMELS-US,0.3141119056016063,0.1118989473658265,39.32374553057993,5.898029611596908,-47.5897597754299,,0.17969431846171846,174.05363387437652,334.0798529768665,1.2478917,0.78286684,236
11180500,timesfm,zero_shot,CAMELS-US,0.2082492903595633,-0.08896130411669345,7.406334987306617,1.0967792323845986,-65.44632258250006,,-0.035770590326801965,32.80032265956303,63.47032954539321,1.5390884,0.95682585,236
11180960,timesfm,zero_shot,CAMELS-US,0.21172952034369807,-0.011024212841745928,7.024170102992329,1.0050072833190582,-52.64835865368537,,0.07483281932754626,29.44873020390117,59.34784273719834,1.2180874,0.6042371,229
11224500,timesfm,zero_shot,CAMELS-US,0.92237733449524,0.8946002935389645,2.1498162312740607,0.44946470923852017,-7.960718585758601,,0.8998244850294964,9.419977905982007,13.479518520296185,0.56782687,0.6428809,236
11230500,timesfm,zero_shot,CAMELS-US,0.9487079137041605,0.9298141018077715,31.730788664482223,13.104595616712409,-3.9773434534877823,0.002133702415108154,0.9344827097948117,96.99162247073731,149.77855726220682,0.38685787,0.4367713,236
11237500,timesfm,zero_shot,CAMELS-US,0.9688620402474779,0.8825368979349558,16.57494083588683,6.097916103615346,-6.211602565558421,0.006467207660292171,0.8830424019437686,56.50983876379912,79.34455064701677,0.40001363,0.41151837,236
11253310,timesfm,zero_shot,CAMELS-US,0.8618485645460827,0.8293958495206817,1.5455041495059683,0.3109955636619677,-10.401658217420152,,0.8437097009963226,6.708824898052792,9.746289109123222,0.52844524,0.5209371,236
11264500,timesfm,zero_shot,CAMELS-US,0.9592498239794894,0.8676084601935298,107.42069876805034,44.36500206438161,-6.388898405177155,-0.0008182536470947716,0.8683318004186457,409.3088271760442,640.7353205564759,0.4004469,0.41235438,236
11266500,timesfm,zero_shot,CAMELS-US,0.966747351029281,0.8707285474814501,166.14157203145845,72.1150151026451,-6.404746903573374,-0.0016751888478895374,0.8711239034558752,631.8611741125864,955.9234214944836,0.3590322,0.37223315,236
