basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_137,timesfm,zero_shot,LamaH-CE,0.6961094101646137,0.6941764934264303,59.71145418324599,28.09596299110575,-5.913085860101441,0.0013192707984543417,0.730452049443037,229.01964965431065,428.6438550594912,0.31268248,0.19580385,188
ID_138,timesfm,zero_shot,LamaH-CE,0.18559948259667802,0.14315292495741438,1.1103595153327455,0.37927534684855885,-32.185617133032345,-0.004249918289759087,0.29673114572029036,4.583300574449412,8.379711861691481,0.99477726,0.6884798,188
ID_139,timesfm,zero_shot,LamaH-CE,0.28446383489632543,0.23984949317785242,1.782993213832978,0.7494132966298531,-32.68879733596722,-0.005721318947457015,0.35088848156513897,6.990238437874269,10.26706304757746,0.98228914,0.6301488,188
ID_14,timesfm,zero_shot,LamaH-CE,0.2414170977047576,0.2415163417803844,3.423945918615861,1.412832851105548,-29.88887367960421,-0.006491733172791073,0.3942407849558035,13.453129744589509,20.873211294226532,1.0085593,0.7141174,188
ID_140,timesfm,zero_shot,LamaH-CE,0.7058306334190128,0.7447172766542018,1.0270690639883548,0.3204682171344757,-5.409830162713836,0.0005871268933917047,0.7873793495922703,4.0719072187229814,8.710440919692903,0.3240959,0.27912346,188
ID_141,timesfm,zero_shot,LamaH-CE,0.32108755909692444,0.34333812140230113,2.8556038358299,0.7622642155657423,-12.533495702932335,-0.0015069412662349901,0.43711788088008274,11.999259983160108,25.036955613687038,0.42756966,0.2727606,188
ID_142,timesfm,zero_shot,LamaH-CE,0.8591723632069986,0.9065365136398961,1.1894342481534323,0.6580792411844781,-1.939533094206945,0.004239009899772342,0.9407057424393898,2.5787812385437316,3.0561686755475437,0.3446855,0.28939742,188
ID_143,timesfm,zero_shot,LamaH-CE,0.6392082912994422,0.6547910633232066,1.9717412868019557,0.8565156339330876,-9.931688775692928,0.0004655301021932387,0.707578858675052,7.208560479855758,13.369251179242378,0.49823537,0.36767387,188
ID_144,timesfm,zero_shot,LamaH-CE,0.6651162853172086,0.7006089948491656,1.0354112324866114,0.4997792475401087,-9.948288052026609,0.0023908653093897003,0.75327059984258,3.436689472945829,5.485906674352986,0.490608,0.35432336,188
ID_145,timesfm,zero_shot,LamaH-CE,0.6816055323721651,0.7401477155558561,2.0942457249914797,0.9754745259563974,-7.690552825892707,0.0023309123293835526,0.7999745816885024,7.269471951796154,9.368925006032649,0.42929548,0.33892024,188
ID_146,timesfm,zero_shot,LamaH-CE,0.4581551871008619,0.4993493905303147,21.816723086415262,9.405372614556171,-13.224465682723169,-0.00017503663483414006,0.5960169757295475,85.40891302312748,118.41344367873127,0.5454901,0.38799378,188
ID_147,timesfm,zero_shot,LamaH-CE,0.45814188081483065,0.5034005360092507,21.81699588985508,9.404831206544916,-11.571110145824901,-0.00022305315775815807,0.6010540805841913,85.4042188896383,118.32229598974958,0.4773402,0.33299756,188
ID_148,timesfm,zero_shot,LamaH-CE,0.08547118298147649,-0.0639346523074602,2.0984729272157447,0.46920303065092006,-36.074332605800635,-0.004718494615071836,0.14056157546590264,9.012721728202838,18.432055529405083,0.78153765,0.45717657,188
ID_149,timesfm,zero_shot,LamaH-CE,0.6774581372324102,0.6833773479389555,80.25709655622242,40.42351122105375,-6.582993256198962,-0.00034670907845730896,0.7262210036292849,297.0238036898813,442.62075994853916,0.34869078,0.23885918,188
ID_15,timesfm,zero_shot,LamaH-CE,0.21629163010468722,0.3030855384341127,0.7613282854067778,0.34886061551762704,-27.396204047349613,-0.0065620862654573175,0.4983775894220833,2.834637064266724,4.383997890731182,1.0065447,0.7426726,188
ID_150,timesfm,zero_shot,LamaH-CE,0.35512650818059066,0.3687820911987709,1.0046396218850027,0.31591119482479196,-24.312256527202827,-0.006396464181986281,0.49029501441208934,4.131254050770577,8.302001199242753,0.82005477,0.75044924,188
ID_151,timesfm,zero_shot,LamaH-CE,0.16888032219054505,0.1527607394732804,1.6874974098946138,0.3841290405773102,-23.01472378903423,-0.0022670555764797568,0.3319498250644235,7.183162746847888,15.520165216597878,0.7574488,0.6103941,188
ID_152,timesfm,zero_shot,LamaH-CE,0.8572724237998003,0.8620832849344163,0.34159700485988403,0.10067657837049758,-3.9804536607475494,0.0003873582297566486,0.8816263730249514,1.3963876992265594,3.02744803354345,0.20480734,0.21164252,188
ID_153,timesfm,zero_shot,LamaH-CE,0.06619213110630895,-0.09053935061879725,0.6839201450192842,0.12984683106039116,-33.79675506877703,-0.0014101521580518125,0.10203000343151436,2.9468677778925376,6.249367613427099,0.8681496,0.5190038,188
ID_154,timesfm,zero_shot,LamaH-CE,0.23243801576404877,0.2560650539253748,2.076985136051547,0.4429466523864168,-14.017976590155907,-0.003477918566412814,0.4124038638066314,8.830869095862315,19.25766398927852,0.40918046,0.2623786,188
ID_155,timesfm,zero_shot,LamaH-CE,0.22306214858503481,0.22044877884548086,0.12400009061012297,0.04101723119457985,-16.03158649769815,-0.003003499310261233,0.37152741426881986,0.5166882815581438,0.9428552713552245,0.47190604,0.25940654,188
ID_156,timesfm,zero_shot,LamaH-CE,0.15779967328332167,0.14419618968971404,0.630189272935618,0.2112860710538448,-23.91167676391887,-0.0018790192083530805,0.33030546334286015,2.5890460609448716,3.7763587236453686,0.6860947,0.4137651,188
ID_157,timesfm,zero_shot,LamaH-CE,0.29208074412028884,0.2637790069874091,0.43709342149781705,0.1612982036090119,-31.86845782617651,-0.008502074784962874,0.3809190473750107,1.743427158238603,2.6107938458684425,0.97776943,0.7512434,188
ID_158,timesfm,zero_shot,LamaH-CE,0.22565461545589494,0.21906068212650465,0.5535547783109317,0.19876586469794386,-32.690510529072746,-0.011062194627900975,0.3753954933839384,2.237832742451767,3.7329246040478714,0.9885294,0.7643648,188
ID_159,timesfm,zero_shot,LamaH-CE,0.4226458043135035,0.4712777417988784,0.7605694492025769,0.3391978468032593,-18.388812468845305,-0.003146953501493901,0.5683085819195166,2.566698579093656,3.8078961842158563,0.59824556,0.44327217,188
ID_16,timesfm,zero_shot,LamaH-CE,0.23260481172924752,0.32081829433495446,4.712674771180844,2.116862679415561,-24.182510183871777,-0.008723192340934181,0.5098007504189705,17.708656411459646,30.154507394308304,0.8755873,0.63257504,188
ID_160,timesfm,zero_shot,LamaH-CE,0.42209303693956424,0.5028338852670732,0.6366601026156539,0.28525406185616836,-16.639828787819347,-0.0029521657578561854,0.608897858989893,2.131812294404667,3.0306782827812278,0.5545335,0.4150945,188
ID_161,timesfm,zero_shot,LamaH-CE,0.2766247843896348,0.2871892999775545,0.27156176194425313,0.04654871291936712,-3.8789841577334774,0.0008250004520506541,0.3764539267756394,1.1696685814939096,2.59633582107125,0.16074914,0.099940486,188
ID_162,timesfm,zero_shot,LamaH-CE,0.4939512046360881,0.5763508500128697,2.000757149474234,0.6857076071678324,-9.393046161022323,-0.002693360805256839,0.6747717459223437,8.006954827010698,15.899333600654197,0.36748025,0.28896883,188
ID_163,timesfm,zero_shot,LamaH-CE,0.19834499363446279,0.15747324380880112,0.4676764197591543,0.14811022183362474,-21.49300587597554,-0.0006618274730352831,0.29562880913487843,1.9527703834672558,3.551996096309736,0.5920204,0.3213118,188
ID_164,timesfm,zero_shot,LamaH-CE,0.19464344622800211,0.15678944683786156,0.3287985915945442,0.08937402204313177,-13.43626159289176,-0.0003110292539314167,0.262694129659489,1.3836520247976223,2.9244116338724235,0.34820575,0.18266977,188
ID_165,timesfm,zero_shot,LamaH-CE,0.046902297732164255,-0.10646814406061922,5.465236925296119,1.1652009106696921,-27.75064624619454,-6.73432212070571e-05,0.11546799793753326,23.450046337608473,51.16346895321466,0.7015713,0.33685467,188
ID_166,timesfm,zero_shot,LamaH-CE,0.00607487809017615,-0.2791002107317935,2.849992448835021,0.4118609230252022,-37.389556283459505,-0.0031152062117180985,-0.02960216793064996,12.316690922673333,27.23416842008313,0.9474528,0.4799171,188
ID_167,timesfm,zero_shot,LamaH-CE,0.04464812931214002,-0.13324334432340246,7.637533518653525,1.2473362189658144,-20.80220948792101,-0.0015171953480449963,0.0331855326254914,32.947805620602026,72.98010510248083,0.5206809,0.20706616,188
ID_168,timesfm,zero_shot,LamaH-CE,0.12492585569610248,0.04744290777607152,0.9549092098198989,0.25319501789326365,-24.556743353994243,-0.0012372477501903772,0.22523628980167554,4.06961282507504,8.351686364497585,0.6444968,0.31430286,188
ID_169,timesfm,zero_shot,LamaH-CE,0.1793888194678409,0.16124319617706462,0.14928363683825982,0.04198397099575464,-19.357581621932873,-0.0017544409624098735,0.3340783222689263,0.6320540564404188,1.242069717885662,0.5079626,0.25650772,188
ID_17,timesfm,zero_shot,LamaH-CE,0.41345225179069156,0.5815436406573005,0.22219073856923355,0.10563710260581463,-16.86277742286884,-0.007492617902861237,0.7348306850485278,0.7405550834538339,1.1157138122439638,0.83766264,0.7292964,188
ID_170,timesfm,zero_shot,LamaH-CE,0.11034797165271026,0.006657215425833307,1.4406974920442104,0.3666642711676182,-28.02148560653074,-0.001341880685841984,0.17862341044845342,6.145056113041149,12.840624799474393,0.7220983,0.34881353,188
ID_171,timesfm,zero_shot,LamaH-CE,0.17089479365607685,0.10684214557444605,2.8393799670555673,0.8307557708405434,-24.50060356754617,-0.0022871029785093595,0.2516138851424389,11.947033967380499,23.962980841874664,0.65997404,0.34168577,188
ID_172,timesfm,zero_shot,LamaH-CE,0.13280096803536945,-0.04321163359264513,2.763970115487837,0.5017534029927659,-43.97205039246268,-0.0010394802487039747,0.036824182771836855,11.949757399817605,25.83870731898006,0.96550274,0.48802525,188
ID_173,timesfm,zero_shot,LamaH-CE,0.8146937167063106,0.8426709887481736,148.2527072174371,76.9023065769926,-3.483152850239302,0.0025611347817734147,0.8730614263684755,511.85788053080546,773.3592017052858,0.22787496,0.15449259,188
ID_174,timesfm,zero_shot,LamaH-CE,0.20338085353457824,0.14511710410054846,0.2951312386401428,0.0802669944241643,-28.71447474955718,-0.0035817835874990857,0.29778014224780636,1.2495001107045642,2.5468932097316115,0.8171126,0.4979415,188
ID_175,timesfm,zero_shot,LamaH-CE,0.291115825183642,0.18481031969061157,1.4170335699460561,0.3454506716274835,-32.541269330401185,-0.000496592871432805,0.2710792690060587,6.08544073402791,12.223084050960042,0.9566425,0.5983076,188
ID_176,timesfm,zero_shot,LamaH-CE,0.32868308109297883,0.2718246098641197,1.8508959376480087,0.5746401244021476,-26.73572250242116,-0.0029704049105503273,0.36469706024153636,7.789106936853014,14.625340651822071,0.8513956,0.5370306,188
ID_177,timesfm,zero_shot,LamaH-CE,0.23551620191454647,0.07910749274518647,1.170962643577152,0.25821286239760355,-41.15792651209836,-0.0005691553235657974,0.153890633560549,5.03529934451379,10.509222397752614,1.0730715,0.69253004,188
ID_178,timesfm,zero_shot,LamaH-CE,0.39932253041102994,0.40707895117269033,0.7987691449296442,0.2709861269339602,-15.471712402018552,-0.0011695953143434443,0.5073509450813654,3.1975428019059895,4.651938116139785,0.5176007,0.33252814,188
ID_179,timesfm,zero_shot,LamaH-CE,0.29926536255314906,0.22309992041924764,6.529127935350942,1.5761499002258827,-27.41945899638028,-0.00043841000115795933,0.32251153423808043,27.684161087934957,58.60254695854397,0.8008624,0.5148373,188
ID_18,timesfm,zero_shot,LamaH-CE,0.2572085135326744,0.39699519322919596,1.8428808437477915,0.7327242766289,-17.93112978976237,-0.0003524772265005669,0.6032049601511373,6.939717428627792,12.655125715110282,0.71116406,0.54311335,188
ID_180,timesfm,zero_shot,LamaH-CE,0.540396691865123,0.43439309270215687,1.5605399429349571,0.49762771294472063,-13.554176580823176,-0.0007741427733447132,0.4552776401439603,6.298772324221017,12.145184766945164,0.4709408,0.2833028,188
ID_181,timesfm,zero_shot,LamaH-CE,0.43885287082305424,0.41102287623859934,0.6096515508945716,0.15377885515385487,-16.700164159105,-0.0012251854212162357,0.49239004608414716,2.5049118032734072,5.175422276646215,0.63721305,0.39583874,188
ID_182,timesfm,zero_shot,LamaH-CE,0.6793037040620671,0.56808698537268,1.7497682251503068,0.5300337066675754,-14.04742417227219,-0.003607658310870076,0.58238453854544,7.100638533554532,15.289961256778444,0.596659,0.41976982,188
ID_183,timesfm,zero_shot,LamaH-CE,0.6301596793216528,0.7200652581029263,1.0182664899766194,0.3778814784389861,-10.758476904625844,-0.0011851915690190458,0.7954574450656032,3.859377919456087,5.392033201618375,0.41631833,0.30052954,188
ID_184,timesfm,zero_shot,LamaH-CE,0.5907024090943688,0.5653828029564244,3.0718200291928897,1.0910071981080034,-14.962403653923044,9.09018009284078e-05,0.6152991931067584,12.210163543947491,21.103280473112726,0.5891751,0.3939421,188
ID_185,timesfm,zero_shot,LamaH-CE,0.5797506727567583,0.5763089044450136,0.8919424987791682,0.2801054673309022,-9.193954501079215,0.0020811045719117214,0.6223478759411376,3.6364038533609855,7.890869212747161,0.38940474,0.280015,188
ID_186,timesfm,zero_shot,LamaH-CE,0.6000765451234265,0.587123447816581,4.006109895400984,1.3796002845814888,-12.071797224742323,-0.0006098278156023759,0.6379265659918518,15.83981365685388,32.396920211724684,0.47874644,0.32142767,188
ID_187,timesfm,zero_shot,LamaH-CE,0.8434597074247073,0.8558058821806974,203.40187947347968,110.06981155720163,-3.681470277341862,-0.0010347725912528988,0.8771511249679576,690.0285957789414,939.0860906463746,0.23415121,0.19087353,188
ID_188,timesfm,zero_shot,LamaH-CE,0.3956428736630083,0.4108560849314833,0.4655870605179747,0.16885671820095244,-19.21845976920499,-0.0007133486926350924,0.5075437644909494,1.8817082528791942,2.56080862141853,0.590011,0.35905662,188
ID_189,timesfm,zero_shot,LamaH-CE,0.4441118994688015,0.3966389795015943,1.3362535616516311,0.4250614051806166,-21.587478367960234,-0.0008232738007355675,0.4628476170018512,5.40425064243274,9.88285919902979,0.68625987,0.44204286,188
ID_19,timesfm,zero_shot,LamaH-CE,0.28288629471129945,0.3921106744403521,6.354726018551776,2.9184102251174604,-21.48143066541308,-0.005713257936852515,0.5660612255031922,23.270991690131723,37.97346303393416,0.799755,0.5906346,188
ID_190,timesfm,zero_shot,LamaH-CE,0.4198920977357201,0.39862030039738205,1.4327832661374038,0.4723134199355511,-18.626393528388064,-0.0012026530445681718,0.4766198745278629,5.804929855687298,10.707277740164137,0.58293676,0.36807373,188
ID_191,timesfm,zero_shot,LamaH-CE,0.28268183616040754,0.15461922255292426,0.5983983987739205,0.12801598361197938,-32.47255147195788,0.0001786774338607966,0.22235969392886556,2.5785128118737752,5.307316981098202,0.96146524,0.52758217,188
ID_192,timesfm,zero_shot,LamaH-CE,0.28425281627480814,0.16742208429158967,1.3551137874556423,0.3016143188356085,-33.62548608213569,-0.001406212865311944,0.2585952184831002,5.784817356179603,11.790648883725732,1.0300376,0.5873956,188
ID_193,timesfm,zero_shot,LamaH-CE,0.321800172715914,0.20740739023920463,2.177981281080765,0.5056562730448043,-31.813920022564883,-0.0008185291831973862,0.283611482983936,9.274491585350827,18.72231352875632,0.9882358,0.5681221,188
ID_194,timesfm,zero_shot,LamaH-CE,0.28160507372599275,0.21464069137627373,1.18671560588568,0.3176803540913983,-33.289374116136784,-0.003108827148273721,0.3361174783184955,4.9854434735711495,9.199704943382061,0.9967053,0.6298143,188
ID_195,timesfm,zero_shot,LamaH-CE,0.4077503934128527,0.3462088692778641,4.62003089829829,1.2317438036837476,-25.184594055285782,-0.0002769977307033149,0.4259276196529991,19.031944518704293,39.526747948912124,0.86887616,0.57054013,188
ID_196,timesfm,zero_shot,LamaH-CE,0.5674962237699446,0.4976275871973278,0.44330834807242486,0.1348628874947416,-12.194427528220556,3.454548058906548e-05,0.5169908835424926,1.8285159796103665,3.9639114540395695,0.4976636,0.33874384,188
ID_197,timesfm,zero_shot,LamaH-CE,0.35053810155117104,0.26341733465363093,0.3910813358857582,0.09137521315603814,-18.057971569682152,0.0004720610255914033,0.2916916851927728,1.6699935518780424,3.6361499897961647,0.5475713,0.3056762,188
ID_198,timesfm,zero_shot,LamaH-CE,0.6404902829316645,0.6076420753517646,1.2247438973958116,0.4365413835708131,-10.284924332939438,-0.0021250775348694052,0.6365795107578684,4.653393813138118,9.998670432692156,0.42118707,0.30410576,188
ID_199,timesfm,zero_shot,LamaH-CE,0.8290968192453683,0.8431600110729017,0.11529275885503784,0.05277468277973697,-6.753421116653708,-0.0040272843394660585,0.867764114844493,0.28086027539306857,0.5450141987316923,0.51729435,0.48276415,188
ID_2,timesfm,zero_shot,LamaH-CE,0.8722340852854319,0.8906131512577761,1.1691133151084199,0.5296916048577491,-3.3879231027001104,0.0008931975046486025,0.9117226245295109,3.869621532128555,6.939947016752534,0.2708557,0.2321961,188
ID_20,timesfm,zero_shot,LamaH-CE,0.6056445166803165,0.5904983754444396,2.009833129108076,0.7229984202917586,-12.424933280596186,-0.0007693892139097637,0.6384167431540325,8.112298486069125,15.957978149210449,0.6354833,0.507746,188
ID_200,timesfm,zero_shot,LamaH-CE,0.944147738267324,0.9597918226893261,0.9735865896756848,0.5892159355447647,-1.7535353299472762,0.0018242531904071116,0.9703169296926831,2.430934945029408,4.024315725688546,0.34871033,0.37360457,188
ID_201,timesfm,zero_shot,LamaH-CE,0.8174055042731778,0.8431262053284814,1.5742730394770275,0.8140557741231107,-6.119718257544499,-0.0030059224558201952,0.8733735546777733,5.230336489259598,8.775607829297066,0.68676054,0.6893148,188
ID_202,timesfm,zero_shot,LamaH-CE,0.4038153132448269,0.5301947639289547,0.48831837500018327,0.18872264382290713,-14.764096668702129,-0.0011607868883464906,0.6851595486758904,1.8348746818178736,2.919613447371826,0.8539793,0.7424783,188
ID_203,timesfm,zero_shot,LamaH-CE,0.6105547967866336,0.6577433153651828,2.02971746571659,0.9271036735240449,-10.757005924464535,0.0007026767786187556,0.7286682688922277,7.593329707988528,10.347925909571336,0.6114543,0.5034367,188
ID_204,timesfm,zero_shot,LamaH-CE,0.7695931712132107,0.8027727981522145,7.256432592813961,3.719681259165419,-4.435206941403585,9.893760510887306e-06,0.8436403200535582,25.377474435352568,33.69366162389136,0.560253,0.51088095,188
ID_205,timesfm,zero_shot,LamaH-CE,0.7678296339175698,0.8098114552746644,1.7167119258613397,0.9108722082319411,-5.845246952234527,0.004654246446013047,0.8531685126819861,5.598474618860315,9.165907052076719,0.5049275,0.34537792,188
ID_206,timesfm,zero_shot,LamaH-CE,0.7608013122774882,0.8146372279040311,12.776171736491987,7.2182711996930715,-4.266089862772484,0.000549158427508141,0.863540701197128,40.296353091273204,42.25521523956678,0.5092427,0.472774,188
ID_207,timesfm,zero_shot,LamaH-CE,0.7515464614653917,0.7967764750763371,13.95453316625928,7.589327208539273,-4.8049718351270165,-0.0012830618620834865,0.8436663885489398,46.60413885730016,48.50134029558911,0.50628847,0.45329806,188
ID_208,timesfm,zero_shot,LamaH-CE,0.7704990477808253,0.7313566806553902,2.10846083965492,1.0255974169741287,-13.298507199957507,-0.004790817000898862,0.7514562496860571,5.365335882314473,4.571268157973556,0.659428,0.58442074,188
ID_209,timesfm,zero_shot,LamaH-CE,0.532781170323855,0.5460720020802967,7.150019786144106,2.9273073165974717,-16.556473710871803,-0.00045553064627338463,0.6165232228997004,27.46400052980153,42.67352628535699,0.75783825,0.6196791,188
ID_21,timesfm,zero_shot,LamaH-CE,0.6381048797047006,0.6701324859606008,4.845291468193738,2.0589159146902407,-9.38835624149897,-0.004504908298686727,0.7294421343031302,17.931331725829516,34.090055130735166,0.6128918,0.49346173,188
ID_210,timesfm,zero_shot,LamaH-CE,0.29177286878665487,0.2691366842930465,2.717852812306538,1.021316410973668,-29.59715495388931,-0.0034290943460953995,0.39365910049137864,10.8773322718568,17.808880461584128,1.042216,0.804813,188
ID_211,timesfm,zero_shot,LamaH-CE,0.6261979237422077,0.6535574618597848,29.308685637032358,13.578439661797058,-8.27570216169254,-0.002874320692614684,0.7147622296362157,114.70154453311007,185.6513342935517,0.5853382,0.46697748,188
ID_212,timesfm,zero_shot,LamaH-CE,0.5449419538608404,0.5212766879705526,0.8154311368913217,0.283399816364684,-15.362272539341046,-0.0012050847789141055,0.5774441830332057,3.356271034823017,6.1394511483484395,0.7050805,0.55005974,188
ID_213,timesfm,zero_shot,LamaH-CE,0.6192113746052516,0.7093337015438118,0.5253213054911751,0.22851800189373342,-9.84642459286156,5.641325530289856e-05,0.7878389380628822,1.9434857135882906,3.406415891897534,0.48030436,0.40168768,188
ID_214,timesfm,zero_shot,LamaH-CE,0.8716327627423779,0.8975633516380143,0.212255432753773,0.10565795709795141,-4.2803937667435585,0.0004967174800472908,0.9188613352871523,0.5545260399244252,0.6595561770787202,0.28851208,0.25725433,188
ID_215,timesfm,zero_shot,LamaH-CE,0.21550234784991473,0.2568182302268919,3.2061867751579594,1.1684053800207503,-22.809737767029333,-0.0018626177474827567,0.4275077333794749,12.950603307266116,20.244901003408405,0.66617507,0.40329963,188
ID_216,timesfm,zero_shot,LamaH-CE,0.7829665601951774,0.7797159422732763,3.148725059965352,1.6217741839429165,-11.683278288757766,-0.002087912465107941,0.8029961580159131,9.136773911985463,2.6865660376321103,0.57910895,0.521167,188
ID_217,timesfm,zero_shot,LamaH-CE,0.42668974756799594,0.4486926498668474,1.8944263751875214,0.690293273393144,-18.693192761458466,-7.585855742528458e-05,0.5459688271783638,7.734426277684638,11.327107805725364,0.73881435,0.533739,188
ID_218,timesfm,zero_shot,LamaH-CE,0.8520411654529101,0.856812980726803,4.2808909875191326,2.4148282472123492,-7.445760674953014,-0.0016430799514884527,0.8750392037674302,6.548621831401793,8.974347966984897,0.52208775,0.5162727,188
ID_219,timesfm,zero_shot,LamaH-CE,0.1560800205366757,0.1927552134311884,2.067219647042629,0.7126593970237894,-19.920008126823646,-0.002923423939981195,0.40131752925229514,8.39631693861369,13.872654229498806,0.57744986,0.34265536,188
ID_22,timesfm,zero_shot,LamaH-CE,0.5451554264697345,0.5792936159726825,9.048695811420995,3.692489875757948,-12.641687914048047,-0.0041541956704037875,0.6544691365478603,34.516555278199256,67.88407304604183,0.6811959,0.5376171,188
ID_220,timesfm,zero_shot,LamaH-CE,0.21763553629416887,0.18009474924147095,1.2144893685121079,0.40821934966964923,-25.753564554041777,-0.002533800019613411,0.3219272852941474,5.043141615363011,9.067726387274638,0.7478792,0.42989847,188
ID_221,timesfm,zero_shot,LamaH-CE,0.2360054394959552,0.2760902009589927,4.199441655235916,1.4489726665172171,-15.706236956590681,-0.003200524337949204,0.44754039455470673,17.311867204428623,28.296693057656896,0.48152217,0.28976184,188
ID_222,timesfm,zero_shot,LamaH-CE,0.27892331250229696,0.3070547922424691,1.1852121769123836,0.48142033446817956,-29.147989936398787,-0.00774801332162902,0.44348740398300823,4.662216044752779,5.978378628434135,0.9269378,0.66473466,188
ID_223,timesfm,zero_shot,LamaH-CE,0.32056226348544004,0.33645934636906705,1.3831490102101271,0.5656849545695413,-28.23550485973222,-0.006961313338138542,0.4519647232640456,5.4100505670869445,7.844940667706262,0.8794079,0.6005879,188
ID_224,timesfm,zero_shot,LamaH-CE,0.2387535687329072,0.26881606698921945,6.490364384780402,2.363094946171375,-19.637520134055023,-0.005294181543784205,0.4305283647040391,26.330185962152836,43.43565888476022,0.6013969,0.35448104,188
ID_225,timesfm,zero_shot,LamaH-CE,0.7075628760388517,0.75220991371838,8.35853659827668,3.999175411589602,-8.567315589528302,-0.00022089422644778513,0.8001750055678036,26.782960653109075,50.917826723495466,0.4550996,0.39781538,188
ID_226,timesfm,zero_shot,LamaH-CE,0.2825708664158547,0.26866123657321894,2.4999051837525212,0.8102975140543694,-24.880349330696703,-0.004716326209965923,0.4078735723982755,10.303905996256953,20.40115504280508,0.8274076,0.6615202,188
ID_227,timesfm,zero_shot,LamaH-CE,0.6332806010238767,0.6891162784728496,11.037853283389587,5.103542277153502,-9.302532253903887,-0.0012228798010278253,0.7524475081311965,38.4016830380754,76.49292699959184,0.4421594,0.36571994,188
ID_228,timesfm,zero_shot,LamaH-CE,0.6440006866468947,0.6725076598275108,40.16488728744655,19.742585466263144,-8.297078323968927,-0.001120817538184965,0.7283624339458534,149.1549167045976,192.64936049843604,0.5074673,0.3872435,188
ID_229,timesfm,zero_shot,LamaH-CE,0.2601991635794375,0.3170048169168812,0.19896341082583263,0.07265977957781325,-13.105396283158717,6.41233873028297e-05,0.48647684526054713,0.7878870045333921,1.3506271527732296,0.4189,0.24361181,188
ID_23,timesfm,zero_shot,LamaH-CE,0.29962918009752315,0.34865449452409025,0.576470892772728,0.24022502121218342,-23.590814658276987,-0.0067220344540608705,0.4986533507824982,2.2265391524747606,3.719887314002736,0.8592784,0.6307794,188
ID_230,timesfm,zero_shot,LamaH-CE,0.4844195252048039,0.5128535513725425,5.091371579994625,1.8056432541380538,-11.351447920175602,-0.0019617766482201947,0.5998327166088799,20.822681356688612,35.79690723721,0.49877393,0.36215955,188
ID_231,timesfm,zero_shot,LamaH-CE,0.5489661446141593,0.6149321036858351,4.906816888465065,1.748405801488998,-8.168942174247393,-0.00025345514272044796,0.7023698714166572,19.795861642420927,40.90128990530309,0.37260482,0.3258972,188
ID_232,timesfm,zero_shot,LamaH-CE,0.26016331933715386,0.2839953061386973,1.1560867132208477,0.3946935422718525,-24.246423403316108,-0.002456606299990588,0.44640386865890613,4.673053333845929,9.536236502013011,0.7987495,0.65438336,188
ID_233,timesfm,zero_shot,LamaH-CE,0.49751132533039466,0.5366301145038986,7.393569551788873,2.764142763107381,-11.238893881424232,0.0003328643380975851,0.624582887665585,30.327678032557518,50.593238921466835,0.50221246,0.37542045,188
ID_234,timesfm,zero_shot,LamaH-CE,0.621339800623377,0.6567392486337057,45.49872022390443,21.199208543655722,-8.19776029349162,-0.0014270959016954732,0.7181784177358337,175.41526524085992,232.7345822402618,0.46648166,0.3482595,188
ID_235,timesfm,zero_shot,LamaH-CE,0.3466552075087751,0.4629038157293347,0.24239229678273425,0.09012974988906941,-7.832757835595351,-0.0008119383390619034,0.624774146840732,0.9844859272070163,1.7453021116788412,0.29366052,0.1987542,188
ID_236,timesfm,zero_shot,LamaH-CE,0.36670007642021873,0.4240284587857648,0.4958039155017281,0.18721709305301626,-12.198936632806296,-0.0019063887363384088,0.550860578423165,1.9350711289710654,3.6911314842562892,0.44993058,0.32961026,188
ID_237,timesfm,zero_shot,LamaH-CE,0.3816040906229694,0.402162907507013,1.7892324637865602,0.6695436797243484,-16.486308026481748,-0.00047732008835649035,0.5075545798000015,7.244200370616009,12.494549730115635,0.5674391,0.3783626,188
ID_238,timesfm,zero_shot,LamaH-CE,0.33618422155541117,0.39266791580422356,0.7022748214732828,0.25633803580669645,-16.144775384938278,-0.0008007465689022653,0.5360397727848508,2.822201111421386,4.846736220479858,0.58929205,0.40982363,188
ID_239,timesfm,zero_shot,LamaH-CE,0.3277487935681238,0.368674324972467,3.977610416264181,1.4522231601654214,-18.243657532200675,5.639419459109278e-05,0.5031038578661475,16.11719737104717,27.561787827371784,0.62678516,0.43652132,188
ID_24,timesfm,zero_shot,LamaH-CE,0.4559381658957873,0.47852347854621813,1.9660599040249425,0.8083969052246911,-19.123630450886548,-0.007248404858846612,0.5690040432786054,7.360941804066159,14.50561924339753,0.8245703,0.59676546,188
ID_240,timesfm,zero_shot,LamaH-CE,0.4474553519597768,0.6655784208371016,0.19695342256270235,0.07870279252529144,-5.3967580262180315,-0.0004632402031083879,0.8353454500528382,0.7800107652830907,0.837017464661547,0.24654406,0.17899658,188
ID_241,timesfm,zero_shot,LamaH-CE,0.7683670129431784,0.7449846498658734,0.3214504825843899,0.130645142115177,-8.970320071526983,0.0010617100601718714,0.7670879558752566,1.1195520562671277,2.3763149145805706,0.50488466,0.4170702,188
