basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_201,lstm_global,supervised,LamaH-CE,0.88213713764921,0.890589480900041,1.264808306263684,0.6647388205883351,1.2459658946296859,-0.0028739732781235053,0.9075290001457293,3.990765142130513,6.829637517918549,0.68676054,0.6034146,188
ID_202,lstm_global,supervised,LamaH-CE,0.43360890205342606,0.696824159406364,0.4759604514103012,0.19783128364051275,6.500579820097227,-0.00013135647630892547,0.9224133990151109,1.4596680372483777,2.4065968627754333,0.8539793,0.80433697,188
ID_203,lstm_global,supervised,LamaH-CE,0.7100881069155682,0.8223172156341152,1.751239019607478,0.875294565520388,1.4742809613326624,0.0010422001556948876,0.9102160408330816,6.209289061843703,6.115941031452944,0.6114543,0.55183613,188
ID_204,lstm_global,supervised,LamaH-CE,0.8253516157958829,0.8763998222999777,6.317682234560916,3.3956622734982917,1.9237584364531701,-0.00047192809019292944,0.9163601008627167,21.665910096726048,32.077315107136535,0.560253,0.50094134,188
ID_205,lstm_global,supervised,LamaH-CE,0.8027855799861088,0.8788902078459018,1.5822072289546096,0.8660459143525743,1.1269147617884359,-0.005161022280838576,0.9362729443838012,4.821352755747639,6.34342149703094,0.5049275,0.44102797,188
ID_206,lstm_global,supervised,LamaH-CE,0.827336009550629,0.881618240292948,10.854810133657622,6.400225928489198,1.4418733388403828,-0.0011584453680469134,0.922578897273969,32.23277796779765,35.88159841981584,0.5092427,0.45295995,188
ID_207,lstm_global,supervised,LamaH-CE,0.8165304312343586,0.8679139276705825,11.991533887411395,6.929290543211267,1.0985549820064766,-0.0014414940249344067,0.9089629153356488,37.75657208589553,41.38068124682812,0.50628847,0.43998447,188
ID_208,lstm_global,supervised,LamaH-CE,0.8113449564001514,0.8237991270151729,1.9116461371032072,0.9164454233139119,-3.0112140044337425,-1.2562444452322852e-05,0.8530820410023273,4.820413889305592,2.812598123805881,0.659428,0.5432422,188
ID_209,lstm_global,supervised,LamaH-CE,0.6533202141710084,0.7205309228938503,6.159016035352511,2.889750336078887,-1.8659118021461967,0.0016688598030583299,0.795242448379869,21.099160863684972,34.03671997060122,0.75783825,0.67037624,188
ID_21,lstm_global,supervised,LamaH-CE,0.6370374056865944,0.7891826735427365,4.852432230778969,2.2902120215461608,5.029096405193185,-0.0038777063412595604,0.905975802768888,14.553515589819,28.759273238051605,0.6128918,0.53700155,188
ID_210,lstm_global,supervised,LamaH-CE,0.35799646123647677,0.5926654973451697,2.587666863142088,1.0833616314178451,1.554684715652485,-0.005387188122494144,0.8278076660748195,9.133384019483342,15.21817908485056,1.042216,0.9789423,188
ID_211,lstm_global,supervised,LamaH-CE,0.7112886297869536,0.7723873569849837,25.757720837614624,12.996819475863843,-0.05123250019946847,-0.0029783438509577674,0.8340187353708614,94.83576405551383,155.42737087566377,0.5853382,0.5039215,188
ID_212,lstm_global,supervised,LamaH-CE,0.6969626453297353,0.7474893153728577,0.6654293847507283,0.2619300830237409,0.4161547884324182,0.0005048641467041183,0.807143519510646,2.6009912829769473,4.887715370079994,0.7050805,0.61022884,188
ID_213,lstm_global,supervised,LamaH-CE,0.5812500186257189,0.7832456175852931,0.5508843461830574,0.2685716489845134,-0.5276049962950514,0.0007714070459721688,0.9717125993933481,1.8763667865515632,3.3494737198230213,0.48030436,0.42391726,188
ID_214,lstm_global,supervised,LamaH-CE,0.8821704966458637,0.9264751635134588,0.20335681972874356,0.10569839726420159,0.35632750043876826,-0.00015247195951859083,0.9579344524115391,0.4719782761771475,0.5797271166029659,0.28851208,0.25559902,188
ID_215,lstm_global,supervised,LamaH-CE,0.22462507562148082,0.5346325999649832,3.1874902883582665,1.2497558898114143,-1.8488462043755833,-0.00015103061105934193,0.8522764812443548,11.623078009710646,19.90665216049506,0.66617507,0.58238477,188
ID_216,lstm_global,supervised,LamaH-CE,0.8227779202192627,0.8491657659190851,2.845314835029575,1.4706697920535474,-3.7378748597409,-0.00011355731760702426,0.8798482560314065,8.790557726768377,3.8275367232905055,0.57910895,0.4919272,188
ID_217,lstm_global,supervised,LamaH-CE,0.4987353471690045,0.6862735678847106,1.7713990927703167,0.7129521953298691,-0.6769902705160514,-0.0007728415994248117,0.8583977319280545,6.308642664373967,10.42892348382345,0.73881435,0.6579793,188
ID_218,lstm_global,supervised,LamaH-CE,0.8815234031151554,0.8839760625741879,3.8307164207844493,2.1265090678600553,-2.0768712407628183,0.0007220777995604541,0.9005982917031378,5.7434362577273586,4.600056644585519,0.52208775,0.45827496,188
ID_219,lstm_global,supervised,LamaH-CE,0.2362106459076212,0.48782791286361704,1.9666305890574225,0.7419443377789031,-3.3275393954895813,-0.0010182177961413855,0.7725485094428568,7.657979178220774,12.482293235659721,0.57744986,0.47414148,188
ID_22,lstm_global,supervised,LamaH-CE,0.5467408367952806,0.7331041246780402,9.032911937667247,4.1152215796582245,5.079847052217725,-0.00433552925412899,0.885640472341598,28.355339225700963,57.07276098124517,0.6811959,0.5945656,188
ID_220,lstm_global,supervised,LamaH-CE,0.2578270673048777,0.4904133696891554,1.1828827954134287,0.4334015516524619,-2.242471858344238,0.0005048990669105323,0.7602389319605074,4.590917369496302,8.508813395615283,0.7478792,0.61098844,188
ID_221,lstm_global,supervised,LamaH-CE,0.3347843293843469,0.5610125201172944,3.918570405954728,1.4892835655110948,-0.8402823079368906,-0.0006548827911814405,0.7982484000389127,15.582466965590068,23.67706593880356,0.48152217,0.39095074,188
ID_222,lstm_global,supervised,LamaH-CE,0.39820932605550796,0.6027245018272098,1.082749779233279,0.49075499632732666,-4.640080783782839,-0.004894374788591761,0.806888410680668,3.9576304005005367,4.925676574772928,0.9269378,0.78834677,188
ID_223,lstm_global,supervised,LamaH-CE,0.45708381612711124,0.6378460487920632,1.2364043719319522,0.5657800371093586,-4.968129925065672,-0.003795710754261522,0.812530942538888,4.548241707385905,5.879118708500809,0.8794079,0.7105419,188
ID_224,lstm_global,supervised,LamaH-CE,0.3200228175466786,0.5508112509659648,6.1341390268890885,2.4568650494230555,-2.4507411630790106,-0.0016941478805527297,0.7954078171241548,23.67648736026656,35.97145520813537,0.6013969,0.48247117,188
ID_225,lstm_global,supervised,LamaH-CE,0.7422004999336006,0.8200346893700545,7.847928392979199,3.8832075950947216,-1.740550048889979,0.00140449201561897,0.8840718397036099,24.88805352298493,47.886986242729996,0.4550996,0.38230157,188
ID_226,lstm_global,supervised,LamaH-CE,0.3153367959318215,0.5605107248853581,2.442151076757822,0.869839257540855,7.782577424814875,0.0013122628424345958,0.7857766374877376,9.69259332379663,18.28919655332041,0.8274076,0.83967036,188
ID_227,lstm_global,supervised,LamaH-CE,0.6732974640991101,0.7921853527460027,10.4182296823403,4.992903897102843,-0.7805307537289018,0.0005919413936304515,0.8903340563223316,35.545322445453586,66.65194193891269,0.4421594,0.37573725,188
ID_228,lstm_global,supervised,LamaH-CE,0.7256010467671717,0.77407351878935,35.262507989421415,18.987166749670152,-1.0369941141858343,0.0028375645386711293,0.8284999160057439,126.53157848221907,167.95136920874003,0.5074673,0.40615565,188
ID_229,lstm_global,supervised,LamaH-CE,0.22343821462075575,0.5737719953995339,0.2038467613793961,0.09098358214535612,5.041393051226837,0.0006338629642292787,0.9009750868310304,0.6630898901491802,1.1091679152563305,0.4189,0.37990823,188
ID_23,lstm_global,supervised,LamaH-CE,0.17618699229403456,0.5911675028168802,0.6252125463056522,0.2893725482033605,10.64080738046412,-0.005612829625483689,0.8871230010539172,1.629990598398034,2.853672610253585,0.8592784,0.78068554,188
ID_230,lstm_global,supervised,LamaH-CE,0.5616686514402547,0.7161250539523185,4.694483627522578,1.9035231762744012,2.6956877064387514,-0.00016967244484525357,0.8510110552905883,16.80909382806525,32.55578185983177,0.49877393,0.47012118,188
ID_231,lstm_global,supervised,LamaH-CE,0.4675396880764471,0.6823646586884689,5.331370953229155,1.9729920486186414,1.7747523300406236,-0.0014886959442728179,0.8770488996344585,21.317769044182143,41.05651601150484,0.37260482,0.3865159,188
ID_232,lstm_global,supervised,LamaH-CE,0.2808336368946933,0.5559607242140838,1.139822336346412,0.4297745007466763,2.4967473683510604,-0.0004634624975749131,0.8339348272868975,4.347544266185002,8.581612732279106,0.7987495,0.7840848,188
ID_233,lstm_global,supervised,LamaH-CE,0.554762965175011,0.7086048558500627,6.959638222896252,2.993994650688577,1.1654435846962066,0.0013777398592844728,0.8470957389685192,27.59089085880888,45.651490967898155,0.50221246,0.4514334,188
ID_234,lstm_global,supervised,LamaH-CE,0.7041653266722807,0.7673710552068845,40.21600151456263,20.40746323605801,-0.9478216464156038,0.002321806852653348,0.8311309050841824,152.1715305104549,210.6750059748723,0.46648166,0.37502468,188
ID_235,lstm_global,supervised,LamaH-CE,0.19905956978905504,0.6065759606738659,0.26837849012985077,0.10512851463987473,2.1958086267954635,-0.0008503515437117823,0.965974629702376,1.0271213250189197,1.5614096589620787,0.29366052,0.27880943,188
ID_236,lstm_global,supervised,LamaH-CE,0.26305712900070466,0.647508487971591,0.5348378636010481,0.2389541690019851,7.550628953614701,-0.0006950401254368129,0.8941556291231889,1.7395636402269323,3.4423417671469867,0.44993058,0.4934739,188
ID_237,lstm_global,supervised,LamaH-CE,0.2498098743985827,0.6419345791845039,1.970693740145701,0.795512744720946,7.287453164816294,-0.00016272994425872538,0.8937135600426226,6.090404732881938,11.011972441656175,0.5674391,0.5674294,188
ID_238,lstm_global,supervised,LamaH-CE,0.05622320138663328,0.5656381733002074,0.837371085907699,0.3189731795102992,10.1277505122767,-0.00013738841136108453,0.768680883446239,2.845030940374276,4.290314890974955,0.58929205,0.62156355,188
ID_239,lstm_global,supervised,LamaH-CE,0.22544385542698497,0.6182518884394363,4.269557835541995,1.6576512265712657,4.185737230141901,0.0002177724731620024,0.9495512467964339,15.932326811444263,23.883844479383605,0.62678516,0.5936689,188
ID_24,lstm_global,supervised,LamaH-CE,0.4306233153529325,0.6518609201508607,2.0112796305804737,0.9301704916151914,5.439406528359706,-0.006679478124768962,0.843575612499247,6.081401661964211,12.290520857773421,0.8245703,0.6774851,188
ID_240,lstm_global,supervised,LamaH-CE,-0.5577848957732843,0.2311343104094148,0.33069953796549695,0.10122290966992682,6.279426229650529,-0.00034457830665974177,0.283053515999116,1.3860522424148278,0.9267119036591057,0.24654406,0.28808808,188
ID_241,lstm_global,supervised,LamaH-CE,0.7897937714308022,0.861059795230931,0.30622219727199995,0.1548052112314295,8.792444012775613,-3.3969868451382e-05,0.897502885083671,0.4140482720917378,0.8965199570722199,0.50488466,0.502082,188
ID_242,lstm_global,supervised,LamaH-CE,0.8016196190674858,0.8461609831996295,0.1356814074384567,0.07001246909234435,10.796259722030994,-0.0006048238345185905,0.8699473200003074,0.2433856812391684,0.3044766405685041,0.41500524,0.4017702,188
ID_243,lstm_global,supervised,LamaH-CE,0.6831526802932673,0.8132500076305208,0.7010301661065247,0.332777008652053,8.532748390745255,-9.99014978009527e-05,0.8702573444643049,2.371872312793168,2.618640005076457,0.46196708,0.46495685,188
ID_244,lstm_global,supervised,LamaH-CE,0.8381748004474505,0.8711015432953201,1.2671915523655835,0.6454320879692726,0.542348903488062,-0.0010685823260562013,0.9013438899518177,4.100974976214986,6.357582346071489,0.43730715,0.36608964,188
ID_245,lstm_global,supervised,LamaH-CE,0.7615567793839052,0.7945836690227739,0.9439595445097424,0.4165177104320932,-0.05565660278319568,-0.00034597439049453924,0.836560642110353,3.098450290913016,5.555082498793174,0.21609035,0.18127725,188
ID_246,lstm_global,supervised,LamaH-CE,0.7374151554120612,0.8301115847661447,0.5665129295019136,0.2939067769874918,1.5077159150168924,-0.0016453852689400743,0.9027999260272975,1.53208175768306,2.595909753305177,0.42632985,0.3654457,188
ID_247,lstm_global,supervised,LamaH-CE,0.8031424047625082,0.808080166982664,1.2227861803986688,0.4842027707936916,-2.3589231564301163,0.0004984990632966625,0.8365397351914411,4.680028651814082,7.7331873630451105,0.4003301,0.32165688,188
ID_248,lstm_global,supervised,LamaH-CE,0.7838193775132102,0.8161940799668195,6.644728394180301,2.7614335024610477,-0.28723551355605775,0.0009139368529588777,0.853893831095419,24.391802256204347,45.284962960649054,0.3022672,0.25320634,188
ID_249,lstm_global,supervised,LamaH-CE,0.8000805226200659,0.8080274971510463,13.492459064804624,6.307042289287486,-2.4312430086026486,0.0020350813903899177,0.8350567425749804,52.19785506582434,100.81895511188827,0.30547208,0.2525241,188
ID_25,lstm_global,supervised,LamaH-CE,0.2937197788719659,0.6052583038074875,1.0134549881826258,0.4540954824299254,4.118946930333541,-0.008065375880893282,0.895470980268225,2.877919936065709,5.725056166323471,0.8913481,0.8406296,188
ID_250,lstm_global,supervised,LamaH-CE,0.40401213795469837,0.46924676213919503,1.8918230011089994,0.5405094620395214,-3.2749004525950722,0.0006041017286073716,0.6081962548343323,7.613484077379557,14.820795577262485,0.45155737,0.299996,188
ID_251,lstm_global,supervised,LamaH-CE,0.8500375507449613,0.870165699912718,0.948830841287289,0.403622697008417,0.6691253137656091,-0.001723540284722153,0.8938521434794156,3.5409930952211432,6.67354259617826,0.20258203,0.16820244,188
ID_252,lstm_global,supervised,LamaH-CE,0.8008561951873318,0.8077556201798191,16.994834569361146,7.443927085145991,-0.8914690372211,0.001770630265024959,0.8350170503801911,67.33799086512751,129.50612091178826,0.2892375,0.23326674,188
ID_253,lstm_global,supervised,LamaH-CE,0.867360112162412,0.8711738770125803,2.094623566504001,0.9117740113684472,0.15984470980794632,0.0011086945866722615,0.889626991125863,7.836032625595457,15.742083483798055,0.24932393,0.20485447,188
ID_254,lstm_global,supervised,LamaH-CE,0.8041248692854469,0.8154294037807936,20.536736633803162,9.465921401977539,0.18492781551604956,0.0014072985079945956,0.8438665688627487,80.42772582454093,155.5216741131279,0.29897395,0.23725861,188
ID_255,lstm_global,supervised,LamaH-CE,0.7617959031120205,0.8107019234812927,3.036858175105322,1.3109593568964208,-0.2777781535920927,0.0007789473939978052,0.8586854867279673,11.472805125199827,20.019833851431436,0.36952856,0.3088187,188
ID_256,lstm_global,supervised,LamaH-CE,0.6150821082109146,0.6013511561922011,3.8500724702631755,1.3234027072470238,-3.225465378060376,-0.0005326670114322203,0.6441286779222907,15.41416507716206,27.84073437484898,0.48414168,0.35407618,188
ID_257,lstm_global,supervised,LamaH-CE,0.39507432196062364,0.4812070333584558,2.4651746143325832,0.8431342426449695,-5.481626609834012,-0.0003836347991980592,0.6350092881813021,9.660239422356755,16.40875585934034,1.0145195,0.8205997,188
ID_258,lstm_global,supervised,LamaH-CE,0.6648902163678527,0.6982109761322287,8.860103437897,3.7957026248282575,-2.0753529726357436,-0.0016572000793945458,0.7574521264014171,34.902489728015,53.72932509074818,0.4778186,0.36839393,188
ID_259,lstm_global,supervised,LamaH-CE,0.558750956608348,0.7040461443741138,1.9991830707542344,0.7870520835227155,1.1690013594006479,-0.00024543551407585004,0.8369776499848204,7.286743199593859,12.039904619262176,0.61319095,0.53594863,188
ID_26,lstm_global,supervised,LamaH-CE,0.4116900053978204,0.7028226729090483,7.444486994135565,4.0628140150232515,5.360016731929047,-0.006904480518048199,0.9452055954985397,17.14827200506108,27.5346764387923,0.75277436,0.7001333,188
ID_260,lstm_global,supervised,LamaH-CE,0.3352510191261119,0.6069794663397359,1.3011757907882275,0.45292841500424325,-0.5621199056729518,-0.0015522029807889387,0.8717530026646654,5.109965267881304,6.765833886177944,0.54035956,0.47472373,188
ID_261,lstm_global,supervised,LamaH-CE,-0.026935464885665894,0.2094684311130246,1.5978593445500584,0.47893693251535296,-3.0537937489166778,-0.0022905357009817186,0.6138765717377725,6.396682194355606,13.362413396320248,1.009325,0.944351,188
ID_262,lstm_global,supervised,LamaH-CE,0.431836548740527,0.7030561704571109,5.409402373947083,2.259067891125983,6.2365346967224315,-0.0003379832154950767,0.9330471839299843,17.826306046021713,26.898916859400906,0.81702137,0.7947427,188
ID_263,lstm_global,supervised,LamaH-CE,0.70392420422649,0.76335241910811,51.76811967902949,26.44437329312588,-0.30170865178392753,0.0005866070447880477,0.8252773991991686,189.36984921006822,289.42973115069816,0.39693365,0.33263126,188
ID_264,lstm_global,supervised,LamaH-CE,0.7658430298889144,0.8687705681969685,0.45177087176713865,0.23163311880953769,3.4048534386211022,-0.0002398360718171462,0.9456889312761523,1.286906734064974,2.406988109169159,0.33933488,0.32758474,188
ID_265,lstm_global,supervised,LamaH-CE,0.7432257535250201,0.8454029136780258,1.3697399144398519,0.7604060526937246,4.2942884469945035,-0.005594579355578853,0.9215625708823635,4.014784789996328,1.9696589269250762,0.63165665,0.6296688,188
ID_266,lstm_global,supervised,LamaH-CE,0.8507294162018277,0.9074942463527575,1.7689911839157084,0.9924683583543655,2.7986580245293213,-0.0014577275303452562,0.9464004577647742,5.779291282103033,8.327610855516648,0.37755865,0.34904107,188
ID_267,lstm_global,supervised,LamaH-CE,0.7450632847058729,0.8373872541913081,3.2656637448948627,1.6734956274641322,2.4222891053264712,-0.0011392634283105725,0.906771275156188,11.710678263580693,18.53077032880756,0.39647278,0.36049616,188
ID_268,lstm_global,supervised,LamaH-CE,0.8260584587292092,0.881617039873309,0.6637670765211567,0.3339477707730963,1.6575039327279604,-0.0013829203802244727,0.9235978627543767,2.3335627617932486,3.7732844383271433,0.40310845,0.35428476,188
ID_269,lstm_global,supervised,LamaH-CE,0.6103440038227282,0.7702237224449612,0.7246707102278281,0.3304243712349141,2.304912785192289,0.0006444486949267209,0.9039841599125499,2.4378504668963763,3.092820645141213,0.43046588,0.39757696,188
ID_27,lstm_global,supervised,LamaH-CE,0.3419414802529702,0.6633074225765867,4.557156308787386,2.2843101189491595,6.445241656936256,-5.1052107975877586e-05,0.9317174352239798,12.159388630369445,19.52231808760406,0.7854351,0.73069274,188
