basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
56090000,chronos,few_shot,0.1,CAMELS-BR,0.806393545915159,0.8070000334210137,1.7140736408692367,0.6766525827605149,-7.347062292082944,-0.00019265805321575652,0.8322161785382528,6.008423675916849,3.0730588944036974,0.4006907,0.31538326,145
56093000,chronos,few_shot,0.1,CAMELS-BR,0.6005677780175892,0.6981885169931551,29.395867832416652,9.607017993927002,-0.078805420827621,-0.0017379615782599778,0.7124377407028294,116.15805090976554,227.73460133087062,0.41419497,0.48154628,162
56337000,chronos,few_shot,0.1,CAMELS-BR,0.523436180591655,0.4672031350332134,7.012212799923568,2.354275587238843,-14.723041754389811,6.392455808888753e-05,0.509662845069468,28.726149569889447,51.50084220865844,0.3702194,0.27463582,158
56340000,chronos,few_shot,0.1,CAMELS-BR,0.08536045741847553,0.048125135474293645,5.610517251079501,1.4812000511605063,-21.94555205652703,-0.002331553061299214,0.31125927569663026,23.100306822496893,46.577686549364635,0.50179535,0.29230317,162
56415000,chronos,few_shot,0.1,CAMELS-BR,0.2906137076565335,0.6552069114935142,25.080581924900038,6.80534450857489,-5.592438336114989,-0.003137716735494773,0.7895124861615352,105.72929692495418,82.79611792759849,0.54665834,0.5588317,111
56470000,chronos,few_shot,0.1,CAMELS-BR,0.8040338666544539,0.8274608463446492,1.1645516406617367,0.4202119089938976,-5.291131086359603,-0.001705938440424333,0.8592462791923032,3.8464947629340376,5.917869134028135,0.343054,0.29783663,162
56539000,chronos,few_shot,0.1,CAMELS-BR,0.8440697978845452,0.7026947711124234,95.71186826133136,28.43745615575221,-6.662417901351367,-0.0020199739109271093,0.7045461443370369,394.32795664057153,773.6075518149934,0.35834906,0.27208123,154
56631500,chronos,few_shot,0.1,CAMELS-BR,0.3225274986852543,0.38476445475473964,8.26728033992588,2.50193922607987,-11.122714365421267,-0.00024039062634422653,0.5378179153516376,32.55393499535373,58.72122141531274,0.35780993,0.31577498,162
56631900,chronos,few_shot,0.1,CAMELS-BR,-1.6263689775066763,-0.12183731387184582,9.13218846740063,2.0964929807333297,11.085416160482266,-0.0011675844396871627,-0.06493804976317463,34.76848277935977,25.505275054006187,0.4842812,0.71655726,162
56632000,chronos,few_shot,0.1,CAMELS-BR,-0.43056099357345357,0.02858599848083032,5.5842277760787455,1.8974993775288265,-42.083419629047036,-0.005544741639318229,0.5082745564173504,18.476875468514322,28.03582809095354,1.2211744,1.2588322,162
56651000,chronos,few_shot,0.1,CAMELS-BR,-0.49494984125655184,0.2552754825049366,24.231510950872345,6.360745692554908,0.47657054687156813,-0.0016444539103940784,0.3014577591914508,104.38315411680071,134.08175085409016,0.6024047,0.68646735,158
56652000,chronos,few_shot,0.1,CAMELS-BR,0.955649651043162,0.9685403608085658,1.5765569044697236,1.1273396422223347,-0.3166528684752929,-0.004497385440154775,0.9746397202074825,3.1212625748210248,4.908115386962891,0.29096043,0.29843435,41
56659998,chronos,few_shot,0.1,CAMELS-BR,0.06325614197627383,0.5042145939356919,50.813869872333,14.141554684038983,-5.752661281762705,-0.0018184177345824306,0.5583135878762486,209.21170891423122,182.91398533966253,0.4273344,0.5140026,151
56665000,chronos,few_shot,0.1,CAMELS-BR,0.831573790020151,0.9022511334991464,0.4194104817178446,0.23703275084495545,-0.824191966435585,-0.0016509161385852324,0.9545939039279451,0.7506622285154422,1.0391039848327637,0.18103375,0.17269555,100
56667000,chronos,few_shot,0.1,CAMELS-BR,0.6255064788571846,0.6224714173572694,2.9056168579608928,1.416210616718639,-4.202062176239676,-0.0013399861718415198,0.6572914069367568,9.10178763834418,17.40843391418457,0.25464854,0.23563126,55
56685000,chronos,few_shot,0.1,CAMELS-BR,0.31301568886752373,0.6745660280091481,0.9387507358038826,0.49595601441430265,0.9657623675791841,0.001696014840243479,0.9213003560058077,2.7250453080362336,2.8586948387640967,0.20306334,0.21955986,61
56688080,chronos,few_shot,0.1,CAMELS-BR,0.17854836301925736,0.5947348486377764,38.569189479707234,12.32869968885257,-3.331206168578336,-0.0016242963199393223,0.6986922477968964,154.82167687408185,312.36349343993277,0.47013012,0.46723953,162
56695000,chronos,few_shot,0.1,CAMELS-BR,0.8402702652687385,0.9105281272262513,35.72796554631806,19.95046615600586,-1.4452931301743246,-0.003211674213385994,0.9487970147513212,97.06403069148816,93.26247030099991,0.29208636,0.32395315,145
56696000,chronos,few_shot,0.1,CAMELS-BR,0.6230426487542131,0.812142265255371,81.74915512523103,20.732544502116138,-2.830473978743528,-0.0025319771704818243,0.8811338404139948,335.30099506272927,212.17518081615546,0.4867925,0.53750706,161
56780001,chronos,few_shot,0.1,CAMELS-BR,0.2239195921593341,0.3509146895677965,9.61714093676889,3.4104342460632324,-19.036886812644063,0.000950363319981164,0.5520720853933533,29.28678841586622,49.9494743347168,0.45707583,0.25941995,33
56780005,chronos,few_shot,0.1,CAMELS-BR,-0.9251343206393909,-0.36546941197357463,24.283796030623535,7.017809249736644,43.36571070524744,0.0021610385762475415,-0.36536296280294733,102.22044927539453,115.3130874633789,0.51942456,0.66395396,54
56800000,chronos,few_shot,0.1,CAMELS-BR,0.5620067671811588,0.6490844093427592,15.739432123500393,4.243179791768392,-12.6231006799507,-0.004622814457381132,0.7470664354419352,66.35206500657051,90.66343579464066,0.6328648,0.5519408,150
56820080,chronos,few_shot,0.1,CAMELS-BR,0.8184067430602917,0.8990611202489143,39.00242415057486,15.802007934193552,-1.210512353944569,0.0016761103008512707,0.936252158369576,148.8242971780503,234.13725792046412,0.4479537,0.40956295,162
56891900,chronos,few_shot,0.1,CAMELS-BR,0.8907327637529474,0.9439292721652911,20.470134550657257,6.192235820087386,-1.0695627049507324,-0.0007892954157438306,0.9826278214960029,36.269355286033296,53.26329285415205,0.42023686,0.46944213,162
56928000,chronos,few_shot,0.1,CAMELS-BR,0.0008206356904520984,0.42391287203691497,8.077998917904896,1.7750643692726706,-3.693706632841397,-0.00030259351053694983,0.86264143410629,34.14466727923237,49.60440027536955,1.0796369,1.0871661,162
56935000,chronos,few_shot,0.1,CAMELS-BR,-0.07979412801616759,0.0505858898133863,17.734242947931996,4.0349979628751305,-26.446607274045192,-0.0009019852397485553,0.4278637080939137,67.01453658854462,116.09933142473105,0.771328,0.44822028,162
56989000,chronos,few_shot,0.1,CAMELS-BR,0.6942166163281072,0.7254770594461337,4.712704425458723,1.9953672753440008,-7.484250700825079,0.00041443185748380254,0.7764005176490874,17.749671738078117,28.21644693872689,0.36423504,0.31679663,162
56990500,chronos,few_shot,0.1,CAMELS-BR,0.8657486114599071,0.7191834992607469,3.3372277235955896,0.9773544242798156,-13.756584026557704,0.0006330561203317375,0.7232145940898069,13.622302677698904,25.060254409915505,0.7780685,0.5915451,162
56991380,chronos,few_shot,0.1,CAMELS-BR,0.2174345311207876,0.6355862480459482,11.202266849963634,3.438746303739026,3.436827535208201,-0.0021965995676437033,0.84208823367442,23.64735718988996,16.73601531982422,1.2086446,1.3512887,80
56992000,chronos,few_shot,0.1,CAMELS-BR,-0.07786031704214746,0.48205038468270045,23.533295849833586,6.3471685199980525,-13.622210566755754,-0.0029392018096911464,0.7988298746514948,62.00713576656087,91.95841001780987,0.57449883,0.5058543,157
56992500,chronos,few_shot,0.1,CAMELS-BR,0.4207828250348242,0.5279696631683325,0.8806905490256479,0.23354993411052374,-0.9569556978864547,0.0003762358377611755,0.5353561428907628,3.562573333105355,7.2559535764614065,0.44810066,0.4746386,162
56994000,chronos,few_shot,0.1,CAMELS-BR,0.882035419449536,0.8975311044086195,2.647868229722687,0.9072858071655477,-0.014448119521216418,-0.005563710436308971,0.910034197983964,7.840987755850626,0.909458552305052,0.3341414,0.34720927,101
56994502,chronos,few_shot,0.1,CAMELS-BR,0.9480893227914355,0.9703990663072384,178.34658111335185,96.09247970581055,-1.065191752383354,-0.00043671158777476224,0.9839745143167103,431.23939764008645,230.5838825822501,0.24086183,0.25650853,160
57117000,chronos,few_shot,0.1,CAMELS-BR,0.5464705171335327,0.43117845239751584,1.9670590370646273,0.3893594345724096,-17.797088300428527,0.0007159483837004734,0.4560099736700579,8.380041724120717,16.02498432664914,0.80350345,0.612372,147
57230000,chronos,few_shot,0.1,CAMELS-BR,0.8899064605683308,0.8718506282741307,7.0616785933096855,3.2016943832496545,-3.2957981701145473,0.0004933984838690099,0.8810473101297809,26.719686679914258,44.9975363237682,0.35454464,0.31678152,154
57300000,chronos,few_shot,0.1,CAMELS-BR,0.5900725892429936,0.5513156153059899,1.6122280968647562,0.7490765443488733,-9.9335792434937,-0.003217932725503263,0.5899412009356382,5.168434910988094,8.293914794921875,0.3633629,0.27254117,67
57440000,chronos,few_shot,0.1,CAMELS-BR,0.20602469806013224,0.6029319894978112,2.6715197448562473,0.9330672873473316,-15.891877117761366,-0.0023916450239410327,0.7043317474259218,9.834398645769982,9.363192820635145,0.5768672,0.51927197,161
57476500,chronos,few_shot,0.1,CAMELS-BR,0.5489009585072739,0.5006006069430043,5.291275523807787,1.7495054700706578,-13.45689960729047,-0.0023727018558874838,0.5485598127871836,22.231294736424935,39.14906361735247,0.52301157,0.37368184,158
57552000,chronos,few_shot,0.1,CAMELS-BR,0.7439425468796789,0.7810372186425452,1.3489478787148927,0.47534580105616725,-9.544028840991,-0.0015762088373358352,0.8235841623497132,5.161537675824056,6.522950135785678,0.3251666,0.27343693,162
57555000,chronos,few_shot,0.1,CAMELS-BR,0.4225262526641157,0.722072568961413,69.68077456316126,23.737013781512225,-2.909363986642931,-0.002485079252300834,0.8759156723147052,279.9556785159486,339.53723746735534,0.46158916,0.46977887,162
57630000,chronos,few_shot,0.1,CAMELS-BR,-1.081100390821987,0.13962222276591185,6.241970199069601,1.8184055579297336,0.019832457813433322,-0.0023242244620692194,0.7697801574788172,16.416234075903944,30.52138576551904,0.656287,0.6629535,162
57750000,chronos,few_shot,0.1,CAMELS-BR,0.8873848415920245,0.9121536667238043,10.714544450613943,4.403514484306434,-4.0660591404544775,-0.0005526342356406318,0.9329424199699605,39.24845922220121,52.87718740117687,0.41329253,0.3910987,154
57770000,chronos,few_shot,0.1,CAMELS-BR,0.8396907473644286,0.8473088878102625,1.045805735049111,0.36318465650377685,-6.917233930758632,-0.0011791607478020341,0.8705326084039913,3.9473043153537435,3.5261743928261042,0.4671897,0.45389166,151
57830000,chronos,few_shot,0.1,CAMELS-BR,0.6757823009708087,0.679965224009178,36.07831653245697,14.155477399279357,-13.438611329667046,-0.002095911830685953,0.7271472449562104,144.64395891760685,201.03262615917188,0.5858101,0.43105724,157
58033000,chronos,few_shot,0.1,CAMELS-BR,0.5430337018691482,0.5396545583027506,0.9876315270157099,0.392556310435872,-7.4011552387573145,-0.0007459909337464762,0.5953924931790656,3.8990786541501103,6.754134269470707,0.27018803,0.18867967,162
58060000,chronos,few_shot,0.1,CAMELS-BR,0.18911118722974696,0.16862825030962203,9.101448367659005,2.56778634707133,-18.74995268445401,-2.7072047057982024e-05,0.3272791368060465,38.67473826554783,70.58968337843886,0.46031687,0.20614535,150
58065000,chronos,few_shot,0.1,CAMELS-BR,-0.38905987837477096,0.3516981299983468,1.8212767387874633,0.5278919265174226,-7.4090242648486155,-0.006658441161896678,0.854022813288928,4.811207382601199,8.099594862366928,0.58149236,0.53661525,149
58075000,chronos,few_shot,0.1,CAMELS-BR,0.2262684330759902,0.33649811139212393,0.9647272405800997,0.48420873946613735,-15.02916419779803,-0.0016872134008087047,0.5088387727233832,3.1812407648049645,4.0954214571865055,0.40062377,0.22979377,162
58087000,chronos,few_shot,0.1,CAMELS-BR,0.6867573906465404,0.6973417335567133,9.625544511399644,4.822026258633461,-6.288518735154941,-0.000768221086246617,0.7406071833215578,34.269362668142136,48.221164403414846,0.35891607,0.30968916,162
58099000,chronos,few_shot,0.1,CAMELS-BR,0.9157133714698342,0.9531240286853311,9.423618569068237,3.3099865354340654,-0.6608870797806626,-0.0007998694273514597,0.9803219433408482,26.571939574148434,59.41268553785384,0.13239177,0.12142341,145
58105000,chronos,few_shot,0.1,CAMELS-BR,0.9484503154620147,0.9713993699578672,5.490076331813541,2.730277520638925,-0.15997666761754176,-0.00029954307800150043,0.9864836868817214,5.55650321467419,9.792464966679688,0.10375607,0.109160095,162
58116900,chronos,few_shot,0.1,CAMELS-BR,0.19099980371372272,0.6223021958798948,1.1541196870231194,0.4397261678068726,-3.616066482951904,-0.000826431447691095,0.7575066711633056,4.545172598992673,4.527933138911792,0.45173204,0.43249783,162
58128000,chronos,few_shot,0.1,CAMELS-BR,0.79774596577529,0.8003857408828805,8.449795877702446,4.17516549428304,-6.157756576689754,-2.742044061680715e-05,0.827024059956789,28.80719858882175,48.12650850992496,0.29546607,0.24419881,162
58132000,chronos,few_shot,0.1,CAMELS-BR,-0.07629728661715207,0.5211161261212793,1.5041665641319082,0.46604382473489514,-6.2646675875959055,-0.0002316098647660511,0.7378016763466545,6.196739032532156,10.527201032256723,0.6454713,0.66622686,115
58141000,chronos,few_shot,0.1,CAMELS-BR,0.6300589558072378,0.6640753468359739,1.1194064979997798,0.5252431646569983,-6.234073870730364,-0.0016413402316769934,0.7255088919659674,3.980831280179493,5.901366894197995,0.26778126,0.19170935,154
58142200,chronos,few_shot,0.1,CAMELS-BR,0.6254313198445294,0.6568503063515521,3.902810887226316,1.8685344604798306,-13.327338211956977,0.0010326990544182943,0.713588169866974,12.328969216853032,14.68796134267207,0.39682904,0.31816828,162
58147000,chronos,few_shot,0.1,CAMELS-BR,-0.7817096579509626,0.19762583766431785,1.582724978622703,0.4380916102708858,-22.405393839436417,-0.006647321530097151,0.6664229632827314,4.503002812425093,6.954614666742776,0.8474684,0.8461871,162
58156000,chronos,few_shot,0.1,CAMELS-BR,0.33700145712012486,0.5849432772836906,0.5777245899603827,0.24740256921484552,-13.829043445511305,3.627250459083131e-05,0.8013738028963707,1.9699112504943384,2.55814382140772,0.68007416,0.6752444,116
58157000,chronos,few_shot,0.1,CAMELS-BR,0.190337031803946,0.21640817805060564,0.24248689194738665,0.08372986060264823,-22.41042618728372,0.003198057653971381,0.3997129319778667,1.0158441740101052,1.8667674027383327,0.6727935,0.37054923,77
58165000,chronos,few_shot,0.1,CAMELS-BR,-0.2885667231999214,0.3480606293591786,2.1514310945476494,0.5982707775669334,0.04833595202309607,-0.0007346059900944588,0.37941222943720054,8.187059483375169,17.29884025513702,0.34916392,0.40613696,162
58183000,chronos,few_shot,0.1,CAMELS-BR,0.9103535800602403,0.9460097715120143,15.26613297264475,9.664316050211589,0.7366080268723799,-0.0008662642286100756,0.9709411310909737,31.598211754748096,4.673141129509435,0.20500527,0.1932896,150
58190500,chronos,few_shot,0.1,CAMELS-BR,0.16783028876797979,0.37170015210522656,0.3016794494948832,0.13246354137043484,-18.20478813463901,-0.003754122022862535,0.6298499126207289,1.0421201235272552,1.5323777794837952,0.6507328,0.58382374,61
58200000,chronos,few_shot,0.1,CAMELS-BR,0.6524127020880579,0.7185508676413883,0.4009190278911964,0.1966557128607859,-10.317210922579942,-0.0021682261812955086,0.7844533414324993,1.2399232727879104,2.0993375179339213,0.3693793,0.319602,162
58206000,chronos,few_shot,0.1,CAMELS-BR,0.9105165769414296,0.9318084379270981,12.363609915111526,8.097878726912134,-1.258797853804343,-0.0008108831374589644,0.9484234944966962,17.83702136225465,23.353983506126774,0.19406407,0.18607503,162
58218100,chronos,few_shot,0.1,CAMELS-BR,0.9558680717494,0.9765309562981945,13.99936702850276,9.283710291356217,0.06935910478861189,9.056482490031777e-06,0.991021513896808,11.983993031357906,13.146488253897209,0.22107312,0.22255726,162
58235000,chronos,few_shot,0.1,CAMELS-BR,0.8457375787318857,0.8547130375950559,26.503528151228245,15.34390421266909,-4.6578688401390504,0.001548708438652074,0.8754793987685048,77.89406060402136,75.67053642793672,0.28936574,0.2927574,162
58250000,chronos,few_shot,0.1,CAMELS-BR,0.8677320922642477,0.9226095905546843,22.71823070129472,13.226082224904754,-0.895798315203365,-5.83059279643406e-05,0.9615599699081285,43.093458511118904,60.682870987274214,0.17146717,0.1612064,162
58300001,chronos,few_shot,0.1,CAMELS-BR,0.8575209819119956,0.9249096570998051,46.19084682712362,28.69120082725473,-2.842217961223717,-0.001092781292189926,0.9680702861716584,93.30230252634992,127.2269633670195,0.14528495,0.14509626,147
58318080,chronos,few_shot,0.1,CAMELS-BR,0.7367035023598101,0.7820493614669664,45.432809082605445,15.204850185064622,-7.4560684886690005,-0.0015742087491264676,0.828373511974164,182.13919391417892,214.614868945843,0.27265346,0.22497271,162
58385000,chronos,few_shot,0.1,CAMELS-BR,0.8515487072747865,0.8644683293444912,49.3886720174254,28.622912769586268,-2.5307927069107823,-0.001321028148281618,0.8876419519161725,98.6288112849856,90.03837874193253,0.28333518,0.2610441,142
58400000,chronos,few_shot,0.1,CAMELS-BR,0.10209510964873603,0.024878240438749755,2.537865363014306,0.8222107668466205,-25.000064221220356,-0.003958293864861158,0.2244726975442336,10.771904933438806,16.479406803587995,0.6988426,0.33931231,158
58440000,chronos,few_shot,0.1,CAMELS-BR,-0.9127417165187315,0.25604439082750896,53.640218427166886,13.965718820820683,2.8966618261598165,0.0009160416678652573,0.5114192384748572,231.43967740781443,225.76621432909994,0.5864353,0.6777695,115
58512080,chronos,few_shot,0.1,CAMELS-BR,0.6468000398215352,0.7217725430104454,12.201799635979647,5.217429116645955,0.5779346041038804,0.0017178261742507653,0.7401071467019505,45.419550715733564,82.60339665911482,0.43734822,0.40325662,161
58519030,chronos,few_shot,0.1,CAMELS-BR,0.861450776775827,0.8819090065442656,13.296953174774476,7.075260389719578,-2.7679930934368344,-0.0007081491297438649,0.9029406056735608,41.706386750365766,69.19385848268088,0.3781212,0.36017975,151
