basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
422313B,lstm_global,supervised,CAMELS-AUS,0.7702571180582338,0.5610112202440989,0.437237990372442,0.11815739874726476,29.784983674016058,-0.026641523672934216,0.5633319218223976,1.8824293591779038,3.1262559114096073,1.2175320386886597,1.2202251,188
422319B,lstm_global,supervised,CAMELS-AUS,0.07770484136314781,-0.12422541924541552,1.4043508916736742,0.18669645673659768,101.0686600095905,,-0.10750932842568273,6.083902084625038,13.25402012539269,1.0461441278457642,1.2976072,188
422321B,lstm_global,supervised,CAMELS-AUS,-0.05139405299481581,-0.15712302811145107,2.450575457122524,0.3278974755568073,-15.912252083674717,-0.0009042387818389303,0.2974801210784884,10.60268304754586,23.124521542585132,0.943061888217926,0.68457913,188
422334A,lstm_global,supervised,CAMELS-AUS,-2.4172752732556853,-2.1254588204776717,0.31721064679042016,0.06121804182383014,264.0961540818072,,-2.123947519683433,1.3712027948674679,3.014590929873276,0.8406087160110474,0.6701713,188
422338A,lstm_global,supervised,CAMELS-AUS,0.6849588092548097,0.7136222670439879,0.7367139813520315,0.106572558429647,23.501188396156767,,0.7145511494185881,3.1927015399144323,6.747152580072468,1.9227843284606934,1.73869,188
422394A,lstm_global,supervised,CAMELS-AUS,0.5972164717642426,0.5256587921566185,0.5683529017783221,0.14796166290607096,20.691308415951454,-0.046426465756783476,0.531101239481613,2.411561733126678,4.357722940192083,1.1470329761505127,1.1581767,188
424002,lstm_global,supervised,CAMELS-AUS,0.9735921328607119,0.8544306357687728,0.014028818025366454,0.004978755709199514,10.204765931621953,,0.8544947325557098,0.05738638888071429,0.12087277626933299,1.1186251640319824,0.9838443,188
424201A,lstm_global,supervised,CAMELS-AUS,0.959085791370622,0.9670293898839112,0.037912937947016466,0.01379005791866519,0.6831086479963122,,0.9727892070926256,0.14259103585158475,0.050458811182858845,1.4127018451690674,1.4077318,186
602004,lstm_global,supervised,CAMELS-AUS,0.7655033314011018,0.8782794181166133,0.06949886612888803,0.017685277240742196,1.5114040279113508,-0.007357698613737293,0.9597683645913426,0.2964708214592378,0.47459675563920833,0.8750424981117249,0.89438653,188
603003,lstm_global,supervised,CAMELS-AUS,0.8399413888569998,0.8220921575050785,0.05722382721684963,0.0180499711098085,13.975824981328588,,0.8410894109871551,0.24251739353482657,0.427104882121958,0.9379630088806152,0.8440537,188
603004,lstm_global,supervised,CAMELS-AUS,0.8560509864481796,0.9259312877269223,0.10351737647787164,0.028939242414746835,0.3133744241878727,-0.038062968743139095,0.954730220271435,0.44409547662261195,0.7734868440456575,0.9933268427848816,1.0228131,188
603005,lstm_global,supervised,CAMELS-AUS,0.8873599907767119,0.8540312972870778,0.08555008914069244,0.04103349983206692,10.899919397480984,,0.8614649019811408,0.27183058863263015,0.3821026196921654,0.6945940256118774,0.805607,188
603007,lstm_global,supervised,CAMELS-AUS,0.8564773637659486,0.8406681750225667,0.8317983400119184,0.26782593162398427,12.586723480947843,-0.04535344509313473,0.8540737633572192,3.3240305935058845,5.200531575373818,1.2898064851760864,1.2337251,188
603136,lstm_global,supervised,CAMELS-AUS,0.9569169727226273,0.9193732122362772,0.04637178745891191,0.020455226575227532,7.328100097487553,-0.07776826010199996,0.9209127507206533,0.17396723633071287,0.3268891135933749,0.7173077464103699,0.72828245,188
603190,lstm_global,supervised,CAMELS-AUS,0.779492976018794,0.5333276107243696,0.09516275749147403,0.03763007556529161,38.4398055802939,,0.5364721901030419,0.3188160666843037,0.43336617908188674,0.809191882610321,0.9528714,188
604001,lstm_global,supervised,CAMELS-AUS,0.9122606264790397,0.943092056772801,0.038625567001573116,0.012615586403123241,1.9453710255046834,,0.9558598421388366,0.16096466349893981,0.2748884269395233,0.7940232753753662,0.7489417,188
604053,lstm_global,supervised,CAMELS-AUS,0.9842085285979398,0.9131161946999083,0.02563281241116696,0.014584083699678849,8.537115044031466,-0.06030617278522298,0.9133992167607125,0.07343465996884511,0.045257900166631844,0.6911073923110962,0.6646542,188
605012,lstm_global,supervised,CAMELS-AUS,0.9608766071775404,0.8603093559520897,0.03803482419399022,0.013331129612894035,1.0621450000383348,-0.037243511620799516,0.8605232646604162,0.15581701495991457,0.33351053679600073,0.6054713726043701,0.5192334,188
606001,lstm_global,supervised,CAMELS-AUS,0.9532995528264249,0.8907543735070604,0.05140557734652378,0.02738881925069244,9.627874904854435,,0.8921653908565078,0.15798580479668545,0.31000338584790393,0.7055200338363647,0.6953383,188
606002,lstm_global,supervised,CAMELS-AUS,0.8415829476546681,0.8838186860031012,0.05167374376146933,0.020374985319497857,8.538877468795695,,0.9144219746762696,0.1760897422167709,0.27626822859073635,0.6837055683135986,0.66378117,188
606185,lstm_global,supervised,CAMELS-AUS,0.90409153904968,0.8779465006234496,0.18988757418712612,0.07879343729233956,11.262472665564971,-0.07696780938033196,0.8852634064908407,0.7637817475871398,1.1429532885306364,0.7646204829216003,0.623475,161
606195,lstm_global,supervised,CAMELS-AUS,0.9184309090922076,0.912394808145927,0.18079424629756344,0.08342981527174084,3.0422792553094635,,0.9217059885768284,0.6476045115626902,0.8232251398101922,0.7015392780303955,0.6676527,174
607003,lstm_global,supervised,CAMELS-AUS,0.97748434860215,0.9307081356016071,0.019994184509919674,0.008811478644165231,6.662020009287641,-0.056116156941914505,0.9313499121842177,0.07926892528299866,0.07783563956534179,0.6435205340385437,0.6277304,188
607004,lstm_global,supervised,CAMELS-AUS,0.9419913350143119,0.8973434893151323,0.013935845548300525,0.005767672863278657,5.100022815263341,-0.028227536334366716,0.8994348814492703,0.05451449293989136,0.10175063873089092,0.7450507283210754,0.6281521,188
607007,lstm_global,supervised,CAMELS-AUS,0.9354194036660558,0.9209703306269947,0.05248790123096345,0.018413500387705815,4.076814737141873,-0.10584533937578527,0.9262366923690929,0.2053583740659639,0.29427697015082394,0.7976279854774475,0.7890022,188
607013,lstm_global,supervised,CAMELS-AUS,0.9829861367317162,0.9303752516252906,0.056079528953050115,0.037421568933418616,6.419253729315911,-0.025896529185655624,0.9307569196825691,0.16109797754437555,0.2398927787618823,0.42571818828582764,0.4060124,188
607144,lstm_global,supervised,CAMELS-AUS,0.9711818740572761,0.9087795406841399,0.0315924106628342,0.0166375879854697,9.001725487122082,-0.04843237084703837,0.9096053544517205,0.1198680697346573,0.1382588541331215,0.5417904853820801,0.5140162,188
607155,lstm_global,supervised,CAMELS-AUS,0.3588701789296763,0.6905422470032384,1.0855798384344153,0.3171672582861031,1.5432903677364151,-0.09385160684644567,0.8984383122352384,4.536715982197829,6.40739200301698,0.8593295216560364,0.8258411,188
607220,lstm_global,supervised,CAMELS-AUS,0.977104962243649,0.9130932863854879,0.03158913647640423,0.018498664292100658,8.416076323524377,-0.029727709658087062,0.9137206122677097,0.11398491722676704,0.1584680974431898,0.5081729888916016,0.47746748,188
608002,lstm_global,supervised,CAMELS-AUS,0.9215775892889436,0.9015921507447217,0.11851063694700761,0.061027778495856104,3.0074108923354363,-0.008818636432594396,0.9091240334433934,0.38842396695400433,0.43499966822257713,0.4400448501110077,0.44288412,188
608151,lstm_global,supervised,CAMELS-AUS,0.9680766682482828,0.883915541101658,0.06300432059147354,0.03845973398436283,9.73477722552935,-0.10928005643849698,0.8846616065942197,0.2216818866506446,0.14825661447777352,0.5307918787002563,0.44672307,188
609002,lstm_global,supervised,CAMELS-AUS,0.9788368885174916,0.9160942701871783,0.07447696602790885,0.043712480283500825,7.482301166128732,-0.13123573153435186,0.9165834586901853,0.2625489705080301,0.06184491691671754,0.565153181552887,0.53273654,188
609005,lstm_global,supervised,CAMELS-AUS,0.6976413547654721,0.7884852634617692,0.13622907029711082,0.040443917937660986,15.095389847643228,,0.8440753387688327,0.5750337798551572,0.870751614867198,0.7355825304985046,0.612511,188
609010,lstm_global,supervised,CAMELS-AUS,0.28603592383811516,0.20987130221541173,0.1722874425029171,0.02026744382841416,-37.30342207207923,,0.3532194616368255,0.7469734928794411,1.6396927476247654,1.2860087156295776,0.74412256,188
609018,lstm_global,supervised,CAMELS-AUS,0.9476867077637748,0.8673896917624384,0.04758453827949435,0.021207193452666733,12.64741417331722,-0.07227788608550549,0.8690045064264185,0.18864013774402758,0.22178147678990415,0.7640708684921265,0.7219081,188
610001,lstm_global,supervised,CAMELS-AUS,0.8709811584819214,0.859892849762851,0.20751289022516162,0.07770498497244417,5.711651767530563,-0.07909738540694713,0.8702760916348233,0.8223097441559228,1.7118333235971317,0.4997670650482178,0.46429834,188
610008,lstm_global,supervised,CAMELS-AUS,0.9083485711385121,0.830445898905543,0.08086320267056656,0.03418635951473992,9.307723016814409,,0.8332808575861466,0.315816966346926,0.6420139517212139,0.5064319968223572,0.3722653,188
611004,lstm_global,supervised,CAMELS-AUS,0.92499169367957,0.8566680667002471,0.11944336414266099,0.04327745115919475,11.834598728402808,-0.012519118534243194,0.8599183763334097,0.496503113192212,0.8301571413260632,0.7047146558761597,0.74791026,188
611111,lstm_global,supervised,CAMELS-AUS,0.7712882951258893,0.8564541913134766,0.2026283585527325,0.0692614697110641,8.838639507435296,,0.9105280882133486,0.8218050951219796,1.4323096329204394,0.6838974952697754,0.73719764,188
612001,lstm_global,supervised,CAMELS-AUS,0.8848873218866355,0.8260602335112996,0.062103593176492194,0.01968349723791378,-0.8434955360592419,-0.01811284151084833,0.8340184675088032,0.25745346654318574,0.48278348402765514,0.8544677495956421,0.8583059,188
612014,lstm_global,supervised,CAMELS-AUS,0.9021181313406417,0.9363748448401239,0.030078127151297242,0.01003530259727763,4.079407635985535,,0.9551703311906586,0.12361407732155952,0.06567811322013493,0.9913235306739807,1.0691338,188
612025,lstm_global,supervised,CAMELS-AUS,0.5081636971592969,0.5875576582846092,0.12386330120433778,0.03498374234031678,-6.735851138223594,,0.6974100254656206,0.5280747122490834,0.9172133522492624,0.9475335478782654,0.75475436,188
612034,lstm_global,supervised,CAMELS-AUS,0.9022839682483982,0.8489429524612903,0.05354977019215286,0.019020235274009346,5.824972784549111,,0.8560335624083175,0.2258626373761989,0.4172733239405262,0.7750266790390015,0.6377656,188
612230,lstm_global,supervised,CAMELS-AUS,0.38778622701593424,0.668175979585295,0.24501383150774758,0.07055299401597834,13.451750425489433,-0.04986450489660489,0.8634444961168656,1.0099941258630662,1.3404510807599297,0.8004956841468811,0.8535544,188
613002,lstm_global,supervised,CAMELS-AUS,0.9556475874373412,0.8606406625903443,0.09457698567340574,0.05448882352867897,13.788908843629576,,0.8616995926995711,0.34020731138572313,0.5053397199137707,0.4480675756931305,0.46837768,188
613146,lstm_global,supervised,CAMELS-AUS,0.7834834281861837,0.7145557326381134,0.30905508016589806,0.10914983109947532,5.062931130644979,-0.05976055710273663,0.7295725021445192,1.273801660067768,2.385886627868098,0.6814929246902466,0.50591916,188
614006,lstm_global,supervised,CAMELS-AUS,0.909102487537121,0.9184646399346917,0.0719045952406989,0.016447301170433578,1.6012472153017228,-0.0237624658241396,0.9296900446073009,0.30872110793906427,0.6615475079953361,0.632789134979248,0.6580312,188
614037,lstm_global,supervised,CAMELS-AUS,0.9172388753570647,0.8531204489622037,0.03826352024390582,0.01512075628449972,14.098410012477494,,0.8583648933278645,0.1412972977844217,0.09413450009474769,0.7558217644691467,0.7253553,188
614044,lstm_global,supervised,CAMELS-AUS,0.810662487850609,0.5921166361071937,0.023898884203693706,0.01144516468667326,39.651600908090224,,0.6022736733461157,0.09613704205030396,0.1291881153342029,0.7199176549911499,0.60471874,188
614196,lstm_global,supervised,CAMELS-AUS,0.9064291663892412,0.7973850616731437,0.10808871877901172,0.030572790983182555,1.1911616799286613,-0.020234434551179493,0.7991266657459701,0.4520137738519779,0.9063382406595426,0.6489801406860352,0.6629685,188
614224,lstm_global,supervised,CAMELS-AUS,0.9489497685218732,0.863075489375726,0.0629308627435486,0.016311403925430297,-3.7324515653633887,-0.03949941381550001,0.86438278219359,0.2677296001165912,0.4744360325600272,0.6284047365188599,0.6565263,188
616001,lstm_global,supervised,CAMELS-AUS,0.7096045143899127,0.7675487095517732,0.19988235096193804,0.056452496750160425,-2.912124247587196,,0.8284117927510365,0.851997487930344,1.5890805643225436,0.8501431941986084,0.78333896,170
616002,lstm_global,supervised,CAMELS-AUS,0.5915818649547699,0.7152620634891702,0.012732884509931043,0.0028735705264050556,-0.2764128397715682,,0.8258951895688625,0.05653242593508057,0.11194190046624905,0.9777328372001648,0.7483905,179
616006,lstm_global,supervised,CAMELS-AUS,0.957189840480803,0.942970981057532,0.03328430022992401,0.011706064009907076,-1.0083200367668466,,0.9462834633640478,0.12216174065619333,0.1489149709514198,0.4633018374443054,0.431467,188
616013,lstm_global,supervised,CAMELS-AUS,0.7735436004176713,0.6454099857850486,0.003047395832976151,0.0013150232353540702,20.362221466414127,-0.0034674061422624077,0.647403624057554,0.012727105077850121,0.026116578385768367,0.4055778384208679,0.41667682,178
616019,lstm_global,supervised,CAMELS-AUS,0.9655900969236783,0.9659411243412392,0.04198715529140849,0.013987724635819874,0.722235600368714,-0.04574960901900862,0.9704189518999795,0.14505447628047952,0.22029970812659855,0.42405733466148376,0.38830355,188
616041,lstm_global,supervised,CAMELS-AUS,0.8318891248020369,0.7429452221689383,0.07647438248426686,0.036523914346075124,24.015870523431367,,0.7523904623027708,0.30836449962287865,0.13384290482036817,0.5762892961502075,0.58572865,188
616065,lstm_global,supervised,CAMELS-AUS,0.9327530238137548,0.5646561496107221,0.013760235095377653,0.009036214960844441,42.2093289540478,,0.5648961230818768,0.049436618067324786,0.05782569375753661,0.9223834276199341,0.70831305,188
616178,lstm_global,supervised,CAMELS-AUS,0.65739212976307,0.7047307020999827,0.1769391765693431,0.06534772698005722,24.548599129066748,,0.752828931603452,0.7069616343075238,1.1296119990292517,0.6258323192596436,0.6210431,184
616216,lstm_global,supervised,CAMELS-AUS,0.843299414243741,0.8695466506764593,0.0268930027889,0.007051803407871085,7.690716473747796,,0.88846178041151,0.11558200155322264,0.18286606403849098,0.6832314729690552,0.7475152,188
617002,lstm_global,supervised,CAMELS-AUS,0.6279195064082739,0.683213273431577,0.00818740671527994,0.002300269935268319,7.879246455363028,-0.04201524930615699,0.7428135614864309,0.03486638810839871,0.05264423476520528,1.3328109979629517,0.799352,188
617003,lstm_global,supervised,CAMELS-AUS,0.9817450028297829,0.9222458197629935,0.009396450249522329,0.005297671011926177,6.904921387234234,-0.024098467458142835,0.9225405225829396,0.03295567640707499,0.039606517375799934,0.4549386203289032,0.3935877,188
701002,lstm_global,supervised,CAMELS-AUS,0.9169910428282477,0.8363446801742177,0.002617157662057593,0.0012390598465262495,10.097514006946176,-0.0017393425584350686,0.8383008101799926,0.010448459305759005,0.018921355149176197,0.2923080623149872,0.29446003,188
701007,lstm_global,supervised,CAMELS-AUS,0.9370615602756992,0.5717167095823283,0.00448253655335995,0.003319505447932975,41.840515381255656,,0.5721016570992397,0.014820746480386561,0.02069176923123773,0.5958065390586853,0.42870203,188
701009,lstm_global,supervised,CAMELS-AUS,0.35190267028095323,0.451809153849448,0.011174388521275674,0.004732443821031917,46.32922345229594,-0.007158493238608107,0.5128245553787881,0.04512417523659303,0.07764791413701141,0.6360483169555664,0.59442526,188
704139,lstm_global,supervised,CAMELS-AUS,0.08883904943522303,0.5202171208093589,0.11055927565667986,0.016251947760703475,18.117118872264285,,0.8162513558728244,0.4785759278573362,0.8157177876280117,1.5347765684127808,1.2564949,188
704193,lstm_global,supervised,CAMELS-AUS,0.925335549198647,0.8145396418112842,0.02922996134090926,0.009156234333865677,6.0328840003569475,,0.8162763033175375,0.12455793272274612,0.22495223327957276,1.694161295890808,1.278124,186
705001,lstm_global,supervised,CAMELS-AUS,0.014648475250250259,-0.30594858694701643,0.37659551918152373,0.0424055668867213,-55.78909718947503,,-0.032855411214212094,1.631651455582836,3.6162179202685034,1.4958696365356445,0.8429876,188
707002,lstm_global,supervised,CAMELS-AUS,-0.061743449394422,0.11146378002295143,0.10365610460270552,0.027285764892943182,65.60258052595961,,0.33338826391058496,0.4450841145617895,0.9599350378046343,1.672682523727417,0.789662,188
707005,lstm_global,supervised,CAMELS-AUS,0.7992771078435674,0.6637898392720969,0.11129950771178744,0.04002484835279787,31.258682048293572,,0.6776711118862366,0.46987270692238536,0.49908982747395747,1.974540114402771,1.4166126,188
708011,lstm_global,supervised,CAMELS-AUS,-4.565060616552196,-1.9558518654691772,0.1769004740680581,0.039486105451613455,248.2004112155034,,-1.8785780524192623,0.7633449611272463,0.6658252204052715,1.590942144393921,1.3473911,188
709010,lstm_global,supervised,CAMELS-AUS,-0.05919620456532204,-0.09709457024626955,0.18230435482250085,0.03813183998554063,52.488807301398595,,0.26267244480097696,0.7863343401232397,1.7343751101131053,1.7801859378814697,0.8310793,188
710003,lstm_global,supervised,CAMELS-AUS,0.7808489685334445,0.3937442227580251,0.10519860220099289,0.023873635877933754,45.861815439971416,,0.3938839916136748,0.4459464690148018,0.9513362707622932,1.3619425296783447,1.2757372,188
710229,lstm_global,supervised,CAMELS-AUS,0.020228949333804924,-0.340118053418083,1.187601869471791,0.11802720410117004,-61.84268021456282,,-0.05848665743603032,5.147968305638622,11.491437860092782,1.9621983766555786,1.3794075,188
802055,lstm_global,supervised,CAMELS-AUS,0.922944379633265,0.9098380189097071,0.3324130282253553,0.10716632041642314,-4.986800007513881,-0.12785150617443858,0.916360222015318,1.310874991462511,1.9434632963566814,1.1508078575134277,1.0923096,188
803003,lstm_global,supervised,CAMELS-AUS,0.7332227387812514,0.7150637068987837,1.3135182218151262,0.45171382674814337,12.861675893481879,,0.7409418245071121,5.024162478026979,8.865842831325205,1.0194041728973389,0.72440946,175
804001,lstm_global,supervised,CAMELS-AUS,0.45224036390984534,0.47296057434071626,1.2580044944894209,0.2896287161109943,-12.285474785684444,-0.030127242710851286,0.5763056353582237,5.281327606203936,11.001580653921128,0.9978353977203369,0.73588747,188
809310,lstm_global,supervised,CAMELS-AUS,0.010813353404229176,0.0911091852334518,0.8195652007124433,0.21116719335259404,66.0624448142409,,0.11142187962694228,3.4927631916842397,4.162098851641885,1.271177053451538,1.2007796,188
809315,lstm_global,supervised,CAMELS-AUS,-2.286589561303119,-0.9564129734824731,0.388390030519727,0.08726613789047483,119.30911683333507,,-0.9509550010373544,1.6554151919835933,3.251178303352046,1.1463624238967896,1.0887508,188
809316,lstm_global,supervised,CAMELS-AUS,0.5553673121101741,0.6614354532066687,0.43530909303711707,0.12726771163906572,25.187947253518246,,0.7130052036951788,1.2321010036107982,1.5900906202909795,1.0223206281661987,1.0092843,188
809321,lstm_global,supervised,CAMELS-AUS,0.5738412246325726,0.4629229587863263,1.6872412200936204,0.31709566322227517,-19.777335761164892,,0.48783797757939296,7.190708375358695,15.669250434575094,1.5594843626022339,1.256592,188
809322,lstm_global,supervised,CAMELS-AUS,0.6424012046516976,0.5161986791340205,0.5579276962243375,0.1921842581520476,38.83666428928488,,0.5280259245133387,2.1965799528717036,2.572926508148237,1.0324374437332153,0.84799474,188
912101A,lstm_global,supervised,CAMELS-AUS,0.8216110364008127,0.6243873295758144,0.11410450786453538,0.0321757456819926,9.202142122746865,-0.0025960695301199535,0.6252143745958796,0.479317323459769,0.998448605201304,0.8858370184898376,0.6398431,182
912105A,lstm_global,supervised,CAMELS-AUS,0.662679331626574,0.6165588757275899,0.42967261633714576,0.07766624702125545,-6.77661100822483,-0.001774640009894861,0.6438488580146704,1.79340627862963,3.180373860736493,1.3506356477737427,1.2276059,123
915011A,lstm_global,supervised,CAMELS-AUS,0.8100122938158687,0.4788793741344104,0.14953901304166572,0.0455672720965614,50.9724049260236,-0.05325615668836519,0.48425234726371014,0.63859515128068,0.5654197617833098,1.1951714754104614,0.8157532,188
915206A,lstm_global,supervised,CAMELS-AUS,-1.0873480381202913,-0.172886661560252,1.1083365903130937,0.20877396908139678,82.26860243032883,,-0.07529228983413705,4.8668451625837745,6.3513421262286744,1.572495460510254,1.5394343,175
917107A,lstm_global,supervised,CAMELS-AUS,0.5190219872275098,0.5565036940591737,0.38427396534590047,0.10408783477713711,32.60282591484657,-0.014295902078487351,0.5869221698299757,1.624238474608804,3.150187665479568,0.8708910942077637,0.9147169,188
919003A,lstm_global,supervised,CAMELS-AUS,0.8332523064269445,0.8971180588720743,0.6576615315000461,0.24565005378873198,4.411629895039563,-0.012263292141674535,0.9422623428251179,2.1751817857885363,1.4963788080017073,0.8117886781692505,0.8001703,188
919005A,lstm_global,supervised,CAMELS-AUS,0.7743252356697994,0.685150441838871,1.5997703899220466,0.4567037693502263,-6.340021767102192,-0.010249167468262155,0.6951580335663816,6.6036496628721455,12.178236306435647,0.9644595384597778,0.7597558,188
919201A,lstm_global,supervised,CAMELS-AUS,0.6792114821803329,0.7510559716977552,1.3741574127980234,0.44439354969413,0.4858773969244315,-0.06860018300922763,0.8218523849687254,5.4687680777274075,6.342380922512318,1.1006858348846436,0.81170595,187
919309A,lstm_global,supervised,CAMELS-AUS,0.8388924865030387,0.8472733817616719,0.6612060717990741,0.20281351936856926,-5.719511675796606,,0.870837179998515,2.671275472343366,2.730641186080016,0.8833118081092834,0.84056634,188
922101B,lstm_global,supervised,CAMELS-AUS,0.24271813378152796,0.5592274144313554,5.251060422971332,1.1365370238720762,-11.647591920792523,-0.021840466745353816,0.8255327882694331,22.342418301226804,32.00584174668765,1.028127670288086,0.88612294,166
925001A,lstm_global,supervised,CAMELS-AUS,0.9089835181247159,0.9152186481475302,0.9450214646472956,0.35519638031335743,-5.15354029852259,-0.01691209629514088,0.9283353123308246,2.961865998338577,2.8617309877648176,0.6339758038520813,0.6699384,174
926002A,lstm_global,supervised,CAMELS-AUS,0.7523985628522023,0.8606139278893095,1.6723674600864935,0.5358133143919674,6.770381950118261,-0.0036196195142988996,0.9303880651500982,6.801947400350446,9.661580307308721,0.4389207661151886,0.43912375,187
A0020101,lstm_global,supervised,CAMELS-AUS,0.8369638275777858,0.815966715504329,0.05272246526034463,0.007665325785025391,-7.065838847359126,,0.8352153719860378,0.2264046460827205,0.5049709657129793,0.7378128170967102,0.75954854,186
A0030501,lstm_global,supervised,CAMELS-AUS,0.9680078613506349,0.5972138620818428,0.0016066602289707885,0.0015465104895788402,40.23714450595868,,0.597222458829105,0.0018724953199109775,0.001575581654314723,0.5486769080162048,0.38880423,186
A2390519,lstm_global,supervised,CAMELS-AUS,0.6984739489704723,0.6047569911398134,0.02000462237594878,0.005717342131942092,10.34882527309959,,0.6281395441224701,0.08439326542540122,0.1819290790932317,0.974662184715271,0.6045821,182
A2390523,lstm_global,supervised,CAMELS-AUS,0.9833769085919939,0.9022234231983697,0.005097589544520036,0.00222279158999222,5.1065524494149,-0.011461165113730465,0.9023144713158204,0.021021615267838228,0.03605398910752034,0.3426581919193268,0.28984654,188
A2390531,lstm_global,supervised,CAMELS-AUS,-4.037139112654582,-16.882926539764426,0.0018888254600279702,0.001886644625638643,1788.2887192184726,,-16.88292597494933,0.0018888254600279702,0.002244259764510686,1.2386176586151123,0.06702484,178
A4260533,lstm_global,supervised,CAMELS-AUS,0.11136606308241737,0.36709646205420876,0.10345535449971753,0.031797742847943324,41.24110030180498,,0.414141245944613,0.44640756649863844,0.556576604563243,0.9938555359840393,1.0714667,174
A5030502,lstm_global,supervised,CAMELS-AUS,0.18951032458793904,0.3123642045036127,0.8576356037248315,0.18284783048262254,-9.785993810917818,-0.022151294511687722,0.5749715613838886,3.756659755190583,7.659589457669657,1.0319952964782715,0.8479631,178
A5040517,lstm_global,supervised,CAMELS-AUS,0.6885482363842884,0.791652526563063,0.3467537599753583,0.11677153682445779,6.501123203041635,-0.002645857633918808,0.8750194683506324,0.9962347919215424,1.8431607377486527,0.9402186274528503,0.7813011,170
A5040523,lstm_global,supervised,CAMELS-AUS,0.6070160272260838,0.780413807853063,0.18845192762521815,0.0703284228567351,10.907147729141423,-0.00204634546922006,0.8721826034734949,0.5345992740083527,0.3374526137645929,0.48006922006607056,0.45574978,188
A5050517,lstm_global,supervised,CAMELS-AUS,-37578.64691773672,-2642.6757493574987,0.010504612430827856,0.010504015396725148,264367.54360462725,,-2642.675557903022,0.010504612430827856,0.010504612430827856,2.0,0.0016088148,187
A5060500,lstm_global,supervised,CAMELS-AUS,-2.5389765608936754,-2.0549131653292227,0.008537964491282447,0.00745618201507116,294.5277248048038,,-2.0548499724155365,0.020337094563745817,0.04518562280930903,0.37051019072532654,0.17398268,187
A5070500,lstm_global,supervised,CAMELS-AUS,,,0.005369133386081867,0.005369133386079983,,,,0.005369133386081867,0.005369133386081867,,2.1262673e-07,186
A5070503,lstm_global,supervised,CAMELS-AUS,0.2893379634666968,0.2449968484039068,0.002542975102925548,0.0024903461152933886,75.47849214219994,-0.013028196589434313,0.2451839226360507,0.002752429459531111,0.002776456439544041,0.2590849995613098,0.15366706,187
A5090503,lstm_global,supervised,CAMELS-AUS,-192.39877732913007,-12.77384145201103,0.13105888840412228,0.017688007451550712,422.890330292663,,-12.767653613957433,0.5368307974109054,0.004311904525608276,0.3158845901489258,1.3450676,178
A5130501,lstm_global,supervised,CAMELS-AUS,0.18759202264270847,-0.04156414274712894,1.7208715412989837,0.2388260003345961,-53.162951883379634,-0.013976340589167122,-0.007389760949052526,7.346588112571966,14.367945575179203,1.4185999631881714,0.67932993,146
G0010005,lstm_global,supervised,CAMELS-AUS,0.7731213082275837,0.6147513172325272,0.33014336691430174,0.05233944640411287,-9.208959541752948,,0.6165690131152772,1.4135409289569003,3.091750159685036,1.2834218740463257,1.1149796,188
G0050115,lstm_global,supervised,CAMELS-AUS,0.24159317901843325,0.1563303319910745,0.05447407196564839,0.014176160041018423,57.11924427925832,,0.29818353909033946,0.05447407196564839,0.47448414395241384,1.1721547842025757,0.711554,166
G0060005,lstm_global,supervised,CAMELS-AUS,0.6643684863266175,-0.4176890993317044,0.0204471476929751,0.008045184937101312,139.50158648415177,,-0.41477291772091207,0.0204471476929751,0.04763608231209836,0.8711971044540405,0.7315519,164
G8110004,lstm_global,supervised,CAMELS-AUS,0.43089150898989725,0.27190445532249363,1.1551276085623408,0.2503527369174752,-33.34437664488856,-0.09150572931458906,0.31781550359074584,4.845454679660399,8.836747557375084,1.3116085529327393,0.82960284,142
G8110016,lstm_global,supervised,CAMELS-AUS,-1.4644281390766078,-0.09713157163141584,1.422073216252322,0.28528195699579756,61.26196550714001,,0.06035551257812122,6.1172090126683285,6.080218820492011,1.391870379447937,1.4450728,187
G8140001,lstm_global,supervised,CAMELS-AUS,0.8833909966784622,0.8825265167201266,0.493342631185553,0.1733468208050831,6.591517177379454,-0.03963780327218565,0.8903086317770758,1.8419422369352991,2.6408459052267332,0.8370057940483093,0.7774692,188
G8140008,lstm_global,supervised,CAMELS-AUS,0.6218773095705433,0.4628803173236682,1.6380358676693605,0.38068954181738873,-13.907966898788388,,0.47339812092501654,7.114045508171248,13.77778507518025,1.1720598936080933,0.95352316,158
G8140011,lstm_global,supervised,CAMELS-AUS,0.8997740406086968,0.7558833679789816,0.15264537453908392,0.033957720100326536,17.218727259890493,,0.7569025443342614,0.645114647359058,1.3875805936188614,1.3116792440414429,1.3534094,181
G8140040,lstm_global,supervised,CAMELS-AUS,0.9905657223449594,0.9324775438500889,0.06967191506648299,0.038925426437499674,6.112451120427129,-0.005193816925131217,0.9325925655932799,0.23530524984484177,0.19937202156946301,0.6357142329216003,0.56952447,188
G8140063,lstm_global,supervised,CAMELS-AUS,0.535277646093717,0.7039316429898166,1.0449403065014518,0.28983223172736927,18.05789441774472,-0.008873677922635163,0.8097689810635298,4.17066289243142,6.213487473016489,0.6438732743263245,0.70216185,188
