basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_158,persistence,zero_shot,LamaH-CE,0.15260495348402192,0.49866350397263126,0.5790768554756882,0.21914361287193235,-6.461414743039576,-0.005946717003013954,0.8496288072949972,2.1729129684598294,3.614856233245194,0.9885294,0.9636674,188
ID_159,persistence,zero_shot,LamaH-CE,0.42247398953158855,0.7185277275491131,0.7606826096805156,0.34260106467186136,-1.4627288244139527,0.002627448670038706,0.9632118818959083,2.3783778809614087,3.1544351966790427,0.59824556,0.6069144,188
ID_16,persistence,zero_shot,LamaH-CE,-0.09953454169861065,0.5005221926914218,5.641081473003993,2.572345755201705,7.094254059555957,-0.0025168726355899035,0.849900008661471,15.10454061123816,26.856283892069136,0.8755873,0.90660447,188
ID_160,persistence,zero_shot,LamaH-CE,0.46930608347318226,0.7129321017114494,0.6100995798765629,0.29408510647555614,-3.5195564423406744,-0.0015200296679835964,0.9309452572936495,1.9358072451974955,2.581825948044712,0.5545335,0.5310502,188
ID_161,persistence,zero_shot,LamaH-CE,0.27746740468370523,0.30223458258787195,0.27140355212340683,0.04540425332936835,-2.5944630352544333,0.0004963034556035913,0.40651019733522975,1.1691985701515866,2.595404008013911,0.16074914,0.11125672,188
ID_162,persistence,zero_shot,LamaH-CE,0.5190996505529848,0.6875257959385684,1.950409151877189,0.6888510527762961,-2.8374895488082594,-0.002605860363508298,0.8338852743579789,7.727266204895546,15.40986854162839,0.36748025,0.34212843,188
ID_163,persistence,zero_shot,LamaH-CE,0.22128644525049446,0.41280999542762287,0.46093595464567527,0.15277659583916056,-5.917515486068244,0.00024390001974442833,0.679933872415967,1.8228817758312625,3.2655596753930505,0.5920204,0.51646626,188
ID_164,persistence,zero_shot,LamaH-CE,0.2697145966944603,0.3612600957802026,0.31309934571704356,0.09025531713949873,-4.093398611758391,0.0014647707527772622,0.5655519463266605,1.2882204319477604,2.710983007750842,0.34820575,0.29103076,188
ID_165,persistence,zero_shot,LamaH-CE,0.10913272696319243,0.0907679703573363,5.2838050442533016,1.1931329658056826,-12.55153836563373,0.0017507560408693557,0.3348143919342167,22.2516708828388,48.853282830198125,0.7015713,0.5258881,188
ID_166,persistence,zero_shot,LamaH-CE,0.011833830436056458,-0.14052747688840928,2.8417238105480016,0.42465424640698635,-20.930605086584396,0.0002708009336851707,0.17667948100716357,12.169918999376472,26.889625372417775,0.9474528,0.6826143,188
ID_167,persistence,zero_shot,LamaH-CE,0.0830106003394776,-0.014127600014703035,7.482618574847491,1.281085122138896,-10.90926156247475,-0.0009814857079894239,0.1917602639815913,31.993000227585814,71.13098148321129,0.5206809,0.3345255,188
ID_168,persistence,zero_shot,LamaH-CE,0.18304338837684475,0.32545202077733837,0.9226546013415202,0.2797127666467048,-7.011581335341998,0.0012364818593449747,0.5978166732311143,3.715630108299358,7.585325301925891,0.6444968,0.5464684,188
ID_169,persistence,zero_shot,LamaH-CE,0.21277986608960098,0.3484352052626717,0.1462148854757794,0.042473404034179575,-8.68494517645444,-0.0006248258290100974,0.5996799477708078,0.6031171569134002,1.1725583256660463,0.5079626,0.38985977,188
ID_17,persistence,zero_shot,LamaH-CE,0.23760362359417697,0.6323331920717408,0.2533171996532686,0.12056382909971983,5.76981195155437,-0.003808733824578907,0.7766304453181769,0.8333044942713477,1.0301798178151413,0.83766264,0.88001364,188
ID_170,persistence,zero_shot,LamaH-CE,0.21561848272445638,0.255890410460922,1.352777556326216,0.3747978778754143,-12.101075007414675,0.0006342031487727336,0.4711337139675551,5.674778866991137,11.788078037040323,0.7220983,0.5481312,188
ID_171,persistence,zero_shot,LamaH-CE,0.26537477235486995,0.37699955915537575,2.672708604942982,0.8938085208547876,-7.207093346651894,-0.00019398692894560116,0.5944097877014576,10.69681120979408,21.357980505990934,0.65997404,0.54836345,188
ID_172,persistence,zero_shot,LamaH-CE,0.33023861995202863,0.24876845433717687,2.429036280918262,0.513313833069294,-21.304150809617084,0.0010841027728088638,0.3335426308493393,10.327398843097104,22.107965209006217,0.96550274,0.8187146,188
ID_173,persistence,zero_shot,LamaH-CE,0.8120011947841531,0.8647918782014524,149.3258874864883,78.1489103601334,-2.300518113500924,0.0021247507540476385,0.9058329288387001,494.90321615399284,697.6075489644782,0.22787496,0.19388089,188
ID_174,persistence,zero_shot,LamaH-CE,0.22736403909513947,0.4391419792386615,0.2906546459011615,0.0891010651384738,-6.748809157860597,-0.0008953611634954783,0.711026170588954,1.1657887077713518,2.361036404997135,0.8171126,0.725116,188
ID_175,persistence,zero_shot,LamaH-CE,0.44824485345325094,0.5509660208491081,1.2501602750749634,0.3818244684804627,-6.173431066183143,0.0021055397641773603,0.6905197987503755,5.018663981979675,9.857582751091364,0.9566425,0.8620354,188
ID_176,persistence,zero_shot,LamaH-CE,0.45245208308828533,0.632376484627804,1.6715881026681174,0.6300957468437388,-1.8852530751295804,9.367032786074952e-05,0.8076457982556381,6.325875439895629,11.653035087849823,0.8513956,0.7905419,188
ID_177,persistence,zero_shot,LamaH-CE,0.3622906853792158,0.38974803320348383,1.0694741152122593,0.2748085096022709,-12.875243653055767,0.003147426096503047,0.5258326225745433,4.428244501785546,9.138308284006035,1.0730715,0.97929096,188
ID_178,persistence,zero_shot,LamaH-CE,0.48224438257121016,0.710196339894826,0.7415885554265099,0.2828936163098254,-0.8857957998479381,0.0010807479156440172,0.9180690173014828,2.5666503541579537,2.3356037959883373,0.5176007,0.5205294,188
ID_179,persistence,zero_shot,LamaH-CE,0.4002117809491229,0.549591283966816,6.040562071943982,1.7420638530178274,-5.1303290482453106,0.0011451494822779743,0.7249025692883729,24.517034645997605,48.42520652110585,0.8008624,0.77595115,188
ID_18,persistence,zero_shot,LamaH-CE,0.03784145204745348,0.5540121920328028,2.097428274569479,0.8997021341260444,4.617607912701117,0.0018179694474556758,0.8908864016257922,7.418245381033325,12.239639677147803,0.71116406,0.7462371,188
ID_180,persistence,zero_shot,LamaH-CE,0.6885398987701314,0.8209490707858907,1.2846491278209922,0.4771383119390366,0.11592321080476731,0.0007930874977722744,0.9268737143566484,4.639518622957981,7.4251029491943035,0.4709408,0.47265035,188
ID_181,persistence,zero_shot,LamaH-CE,0.43683721591584934,0.7209141218980021,0.6107455114097978,0.15554787266127607,2.637323362196957,0.00041600034394846316,0.9660567736482202,2.5058983232653937,3.3726931039349983,0.63721305,0.63588184,188
ID_182,persistence,zero_shot,LamaH-CE,0.8554943068711114,0.9239666614753173,1.1745622333770631,0.4829042799612309,1.7018888744143927,-0.00282293316516085,0.969562101008275,4.214867181927333,6.438292566662342,0.596659,0.600027,188
ID_183,persistence,zero_shot,LamaH-CE,0.380605561471859,0.6186989330830108,1.3177650172447573,0.48322871073763424,2.924579930209798,-0.000872084755059609,0.6681528219695907,5.229722861289442,7.480751095068168,0.41631833,0.4334975,188
ID_184,persistence,zero_shot,LamaH-CE,0.6530119810655705,0.8281740937000235,2.828351707378364,1.059000018746295,-0.7762428777508342,-0.0006472223252463813,0.9440033925424569,11.052601818124588,19.572482377893536,0.5891751,0.5667072,188
ID_185,persistence,zero_shot,LamaH-CE,0.6903570612040926,0.7615797425008072,0.765621171461795,0.28232978347768173,-0.7305814274510117,0.0011380896121535328,0.8108656391581945,3.0221488811057644,6.190284793402104,0.38940474,0.37608448,188
ID_186,persistence,zero_shot,LamaH-CE,0.6874949219937889,0.8300949408013318,3.541301963778987,1.3412074884201617,-0.8570040270488979,-0.0013356812237675549,0.950884469318983,13.636743538905176,25.21429445094948,0.47874644,0.45669326,188
ID_187,persistence,zero_shot,LamaH-CE,0.855133181375759,0.9122898980568863,195.6709494755472,113.37874522107712,-2.182092280465792,-0.0006597645511397434,0.9512232626217955,627.3920593234683,802.6651674175902,0.23415121,0.2125266,188
ID_188,persistence,zero_shot,LamaH-CE,0.40664057770757134,0.6887696976055342,0.46133138349103986,0.185106385182193,-1.989374012683897,0.0012274433193553234,0.955084094955741,1.615624455967694,1.8503389728937631,0.590011,0.541383,188
ID_189,persistence,zero_shot,LamaH-CE,0.473833733164418,0.6840675694785978,1.3000399184555484,0.48298935489134587,-2.480011713384161,0.00250603568012632,0.8760638979395672,5.078874360181834,7.613874866929816,0.68625987,0.6364277,188
ID_19,persistence,zero_shot,LamaH-CE,0.023010568561431688,0.5528523363254346,7.4173325792646745,3.532494713968419,5.683545577856311,-0.00022026422315056526,0.8605751289394769,22.43206570663698,34.57333576435399,0.799755,0.82695174,188
ID_190,persistence,zero_shot,LamaH-CE,0.48011676413547,0.7053059103564501,1.3563726267061613,0.5210531864394533,-1.7961920334365142,0.002803678089358835,0.9097258207606297,5.275655145739634,7.58431180205231,0.58293676,0.55775017,188
ID_191,persistence,zero_shot,LamaH-CE,0.6026416274895849,0.6693320978520747,0.44537485380089026,0.138952128282015,-4.159285408981485,0.0007850668001686024,0.748270521278567,1.7766492541018,3.1649762628554132,0.96146524,0.8746535,188
ID_192,persistence,zero_shot,LamaH-CE,0.38142914809713213,0.6600087702797183,1.259768270821435,0.3707659651941441,0.21028648218559862,-0.001169526756983022,0.914373775324965,4.6427585023764015,9.137444579657487,1.0300376,0.9753848,188
ID_193,persistence,zero_shot,LamaH-CE,0.48983538214035116,0.6903008215444499,1.8889935410934693,0.5970797895434055,-1.3306277421630457,-0.00025988960798478157,0.8645330895964257,6.814144966302457,12.584164829808271,0.9882358,0.92388576,188
ID_194,persistence,zero_shot,LamaH-CE,0.044942839125178935,0.557021933613886,1.3682948991891257,0.4239042584804144,-1.8907783077951528,-0.002656547559449971,0.9029496570989202,5.121184817340343,9.382137691177416,0.9967053,0.9938096,188
ID_195,persistence,zero_shot,LamaH-CE,0.2449841272351465,0.6432031288165247,5.216395728331533,1.5368510636877506,2.373780841948754,-0.0001431395189057591,0.9174904665848062,21.344150158342963,32.175807751609774,0.86887616,0.86441684,188
ID_196,persistence,zero_shot,LamaH-CE,0.822999653868825,0.7998338544279099,0.28359463827421333,0.11690957170534641,-0.3827514627175261,0.0017920498965908853,0.8137561972240228,1.0053898521138875,2.0605919659892784,0.4976636,0.47741026,188
ID_197,persistence,zero_shot,LamaH-CE,0.686301168611936,0.642496586844769,0.2717982784309796,0.08181914611858257,-3.6121111537181037,0.0014120591454418064,0.6626299210731271,1.045713935225519,2.2018012372391342,0.5475713,0.49989277,188
ID_198,persistence,zero_shot,LamaH-CE,0.8050306768752196,0.8534357707881787,0.9019305748769082,0.4144521266856092,-0.2239295047852399,-0.0007706698723079688,0.8842544449614684,2.8220498044464666,5.417024131506399,0.42118707,0.4089621,188
ID_199,persistence,zero_shot,LamaH-CE,0.843970405121989,0.9174045514325389,0.11016165432653413,0.05296276497872586,2.179069512173638,-0.0030467031858836015,0.9631654288365721,0.2108454353255018,0.3528065838786633,0.51729435,0.5294089,188
ID_2,persistence,zero_shot,LamaH-CE,0.8896433336905769,0.926132651984415,1.0865466792279306,0.5062287196199945,-0.1580133690713259,-0.0002697065469049985,0.9523824880287486,3.273371735645183,5.827786462515733,0.2708557,0.25385627,188
ID_20,persistence,zero_shot,LamaH-CE,0.6499592747732468,0.7453001743912374,1.8935437601389182,0.743952121981915,0.13060004771805117,0.0019318757504732526,0.8240061043160737,6.861272353272513,13.524571323440679,0.6354833,0.59220904,188
ID_200,persistence,zero_shot,LamaH-CE,0.9411014282800343,0.9677172725236961,0.9997849217098388,0.5526648962751348,0.368737640832057,-0.00025397636310408103,0.9866891740717154,2.63716079185312,3.4188393822048533,0.34871033,0.3440228,188
ID_201,persistence,zero_shot,LamaH-CE,0.8382195138521761,0.9160416878528392,1.481833078391557,0.7538085270752298,2.4359326947442765,-0.0008609941404886558,0.9720835555723708,3.84401343797973,6.054851801765212,0.68676054,0.68067235,188
ID_202,persistence,zero_shot,LamaH-CE,0.21584940397873142,0.6271626503107431,0.5600314244047309,0.22829255023773046,9.19990978310783,0.0021459134203669246,0.8222277674753425,1.6304073031892263,2.501219751433922,0.8539793,0.91508335,188
ID_203,persistence,zero_shot,LamaH-CE,0.5642007894991329,0.783085679212348,2.147116596509919,0.9728510544655171,3.8947997153780967,0.00290818986098762,0.9075268248896293,7.407786842279408,6.3102948448921685,0.6114543,0.6325688,188
ID_204,persistence,zero_shot,LamaH-CE,0.7661046949426176,0.8815937514688206,7.311159258921587,3.763675480446917,2.5562371651384215,0.0020094589044619866,0.9719933079063287,23.910027864689937,31.118912802667147,0.560253,0.5609715,188
ID_205,persistence,zero_shot,LamaH-CE,0.7392431752368258,0.8685580748032369,1.8193316428406727,0.9197287197284242,2.1417046598023313,-0.002841892763779663,0.9779841089713274,5.736325213634824,7.440317625795481,0.5049275,0.4671111,188
ID_206,persistence,zero_shot,LamaH-CE,0.7617269346879915,0.880297621793892,12.75142792663875,7.303872280932487,2.012285535041142,-2.3299562214293412e-05,0.9769319496255432,35.42753434962022,34.93194203672146,0.5092427,0.50830936,188
ID_207,persistence,zero_shot,LamaH-CE,0.7503984614484847,0.8739390041092483,13.986735045589615,7.85205322630862,1.373955432038489,0.0008770276650150906,0.9848069017229811,41.883237237338655,40.50716712481032,0.50628847,0.49522915,188
ID_208,persistence,zero_shot,LamaH-CE,0.7778824285647483,0.8870273397654327,2.0742674464554116,0.946914903661038,-2.3111925931929402,0.00020134931027129127,0.9758535204070342,5.064980852439695,2.451922690008261,0.659428,0.62240034,188
ID_209,persistence,zero_shot,LamaH-CE,0.6039841392878684,0.7836105592564402,6.58268942081784,3.038962721824646,0.09971161883788582,0.0020483992467505117,0.9413185273531056,22.893863171451066,36.47463617958792,0.75783825,0.762042,188
ID_21,persistence,zero_shot,LamaH-CE,0.6833980400834572,0.8153352294418335,4.531952434365379,2.226946844699535,2.826597284570491,-0.0015987344320815763,0.9128889162238424,13.696398296225963,25.52611466483898,0.6128918,0.5740686,188
ID_210,persistence,zero_shot,LamaH-CE,0.18735321525656323,0.5863678398107218,2.911324158049456,1.2336968206106982,5.706366087246448,0.0040361381193267445,0.9413705504226191,9.7378351100272,15.608351770367975,1.042216,1.1007894,188
ID_211,persistence,zero_shot,LamaH-CE,0.6533944167900185,0.8066664915219004,28.222355957297662,14.135122836904323,0.9213473446630278,-0.0012065690481939187,0.9352895563336494,103.16155536009246,163.05165174377743,0.5853382,0.5698286,188
ID_212,persistence,zero_shot,LamaH-CE,0.6296818759340834,0.7927131555666814,0.735599415996647,0.283500002102649,0.4806827493129129,0.00030916071724012076,0.9290876150911369,2.890252836233188,5.072911972349761,0.7050805,0.6931375,188
ID_213,persistence,zero_shot,LamaH-CE,0.5927134310731652,0.7975213040563769,0.5432917067616326,0.2518244677401604,-1.209898520751634,0.00134349592185367,0.9857322757864386,1.9304538420148256,3.325193151396173,0.48030436,0.46711603,188
ID_214,persistence,zero_shot,LamaH-CE,0.8947659123062728,0.9466471201537795,0.1921807739324216,0.09092021139061197,-0.5580495689159518,-3.6893557714846176e-05,0.9876331649428014,0.42569401312273847,0.07923696776616672,0.28851208,0.2797329,188
ID_215,persistence,zero_shot,LamaH-CE,0.15582418112051755,0.5339730853474434,3.3259019994966614,1.277127651458091,-2.6943669415799816,-0.00045835927169047413,0.9096831415395651,11.749965522148214,19.761712718303517,0.66617507,0.6468331,188
ID_216,persistence,zero_shot,LamaH-CE,0.7776972777680846,0.8863815268129598,3.1867192531375603,1.6524149078003905,-2.9177566524284515,-0.000188670339832938,0.9694805986239791,9.352297360026988,3.5309664938349985,0.57910895,0.5532715,188
ID_217,persistence,zero_shot,LamaH-CE,0.24993304351679313,0.6407239805051224,2.1668701859095054,0.8350425330882377,1.793677306333036,0.0007213465692713777,0.9412165250119134,7.282515684838381,10.626495602992504,0.73881435,0.75654846,188
ID_218,persistence,zero_shot,LamaH-CE,0.8721940963382642,0.9350080520939043,3.9786815088485317,2.135127620494112,-1.3243637431226718,0.00039603334443797517,0.9861269036000188,2.611206687322836,1.1337889699100074,0.52208775,0.5045951,188
ID_219,persistence,zero_shot,LamaH-CE,0.15140773172250388,0.5109028000614726,2.072934238345403,0.7651489484817424,-3.91118402646281,-0.0007268264887203817,0.8737856507601179,7.796586266866169,12.913249729928035,0.57744986,0.54277825,188
ID_22,persistence,zero_shot,LamaH-CE,0.5860169184691966,0.7554834604776351,8.63268266039079,4.040664818692715,2.7081765228690875,-0.00011969499678790227,0.8906470277624197,27.68025384350007,53.888433745922875,0.6811959,0.63950944,188
ID_220,persistence,zero_shot,LamaH-CE,0.18343644364973755,0.5098594129652619,1.24074963494371,0.43134042620658875,-3.236786872770709,0.0010724607272793243,0.848110456682929,4.672669762275024,8.659673888903521,0.7478792,0.6897358,188
ID_221,persistence,zero_shot,LamaH-CE,0.2712327989997094,0.5651744339228205,4.101482168683066,1.467452105055464,-2.7161750119602015,-0.0008032242075966516,0.8580283451223462,16.045263616256474,24.3162590657415,0.48152217,0.4408074,188
ID_222,persistence,zero_shot,LamaH-CE,0.33118482113932346,0.6146804450993025,1.1414540615410345,0.5100585182217208,-4.771472048446436,-0.0029061575265871067,0.8823080504268248,4.029886226870034,5.060093901169513,0.9269378,0.8836221,188
ID_223,persistence,zero_shot,LamaH-CE,0.395011530617319,0.6522127506814717,1.3051718155325909,0.5749468094368336,-6.156201895888312,-0.003006478009286037,0.8836377271768021,4.608778346165688,5.983795534745677,0.8794079,0.8033447,188
ID_224,persistence,zero_shot,LamaH-CE,0.2509859573376251,0.5587642975838911,6.438006710147641,2.453468103358086,-3.949473465015537,-0.0024162381297538563,0.8635335640603181,24.649203738948014,36.69588428941253,0.6013969,0.548559,188
ID_225,persistence,zero_shot,LamaH-CE,0.7273188143733771,0.8586719902344566,8.07126456584757,3.8150584545541317,-1.7083399663287238,0.0014850119915315856,0.9724416786428945,25.227912935149703,51.41803534953258,0.4550996,0.43589243,188
ID_226,persistence,zero_shot,LamaH-CE,0.17375299328973803,0.5384869808833959,2.6828042294527266,0.8852925593865678,6.454686577885834,0.0022288302731246386,0.8843562412093084,10.839197451481905,18.888319503310374,0.8274076,0.9041968,188
ID_227,persistence,zero_shot,LamaH-CE,0.6516120554104327,0.8186890464546019,10.758438318060936,4.938377532553165,-1.2122670632700843,0.0009889339782088759,0.9690642009509682,37.55866913765798,70.09500246740167,0.4421594,0.42432258,188
ID_228,persistence,zero_shot,LamaH-CE,0.6837190023769147,0.8136109063385899,37.858074575990955,19.285898553564195,-1.0654745054398138,0.0028427067838211716,0.9193244827097189,138.2913770660973,178.45921515295117,0.5074673,0.45772326,188
ID_229,persistence,zero_shot,LamaH-CE,0.013653678039070472,0.5119804966562013,0.22973677654673555,0.08183510791748128,0.40748444784991705,0.0005504044996899084,0.9857341728740995,0.6802939154896379,1.169705972716936,0.4189,0.4270493,188
ID_23,persistence,zero_shot,LamaH-CE,0.11139770992398623,0.574770029570322,0.64933240377074,0.2896968067841644,7.152306858520251,-0.002083575479104139,0.9038981175503911,1.678491383493705,2.822522346250163,0.8592784,0.83626986,188
ID_230,persistence,zero_shot,LamaH-CE,0.4530655608908607,0.7074640509458219,5.243897549951404,2.0038829325361456,3.01551678924839,0.00044593236097439926,0.9349840011619523,18.708015551871213,34.207537155420695,0.49877393,0.5203255,188
ID_231,persistence,zero_shot,LamaH-CE,0.39835880401554824,0.6879984626748081,5.667141589677099,2.0130425780377488,1.160935817614175,-4.4564352526475434e-05,0.9588646377457237,22.765483115267244,41.95511439494887,0.37260482,0.43959007,188
ID_232,persistence,zero_shot,LamaH-CE,0.11428345859311895,0.5383180394610496,1.2649398013978268,0.4319042551549191,0.8680601314978221,0.0005516154868948422,0.9556747680461515,4.82538641129616,8.807912783992382,0.7987495,0.86710036,188
ID_233,persistence,zero_shot,LamaH-CE,0.4906303380413448,0.7125649249894597,7.444020511831422,2.985430859504862,0.0744244307970046,0.0006421492670810568,0.914446888866315,29.42936307154285,46.011486094618355,0.50221246,0.494089,188
ID_234,persistence,zero_shot,LamaH-CE,0.6566322029633458,0.7968836715454358,43.32655240383302,20.68988302920727,-1.3845446726917328,0.0023244777564508465,0.912193411885604,166.42457818671198,220.7236559712982,0.46648166,0.42231438,188
ID_235,persistence,zero_shot,LamaH-CE,0.08114629409797625,0.5695297881903061,0.2874556058675832,0.10265426084082177,0.3593455518470802,-0.0010530180678903055,0.9128932202470492,1.1283435803401065,1.6267430128604408,0.29366052,0.30257168,188
ID_236,persistence,zero_shot,LamaH-CE,0.20999459110684715,0.6304344414437343,0.5537583230326596,0.2273882954044545,5.210063259870005,-0.0006906766886367599,0.8839936251694476,1.7950984328960964,3.4870174700302408,0.44993058,0.5259284,188
ID_237,persistence,zero_shot,LamaH-CE,0.20809712476507336,0.6278268388368642,2.024740757795748,0.7488191463845841,3.8560227744727693,-0.0006435801670981196,0.9043705497138721,5.997246358981468,11.249200348475219,0.5674391,0.6034639,188
ID_238,persistence,zero_shot,LamaH-CE,-0.16297871232224326,0.4873082157362755,0.9295423801391739,0.2994840476424136,6.6229913617228515,0.00028931438287091264,0.6937446660119229,3.2197121870123153,4.344512370528892,0.58929205,0.67723215,188
ID_239,persistence,zero_shot,LamaH-CE,-0.014247986642133892,0.542226012727028,4.885719462975957,1.657393638757949,1.8865944927542586,0.0007988251847371036,0.8460292555921932,18.858432711402784,25.013940165317027,0.62678516,0.64635044,188
ID_24,persistence,zero_shot,LamaH-CE,0.5116877932099794,0.6934001077139851,1.8626077517733284,0.8833404128301017,1.8307939857992457,-0.0016184984398762217,0.8431636548745254,5.717637385478526,10.832998872077825,0.8245703,0.7178994,188
ID_240,persistence,zero_shot,LamaH-CE,-2.1737354613994837,-0.245441997102819,0.4720252229544666,0.10480850966686898,4.8212042360450615,0.00011449143950504476,-0.19444169379981147,2.008175576507365,0.7593000596990082,0.24654406,0.32644504,188
ID_241,persistence,zero_shot,LamaH-CE,0.8360192473521925,0.9035652886222889,0.2704645288832876,0.1298723458213375,3.690464905883093,0.0012431466800070998,0.9383326612060346,0.49878400943324946,0.811547519054113,0.50488466,0.5301159,188
ID_242,persistence,zero_shot,LamaH-CE,0.8596936442090737,0.9133185784929201,0.11410630766029088,0.05043084949175728,3.358021020743553,-0.00011933430414442017,0.9410092956960822,0.2907509055749226,0.33494844128419904,0.41500524,0.42945382,188
ID_243,persistence,zero_shot,LamaH-CE,0.7816047168180715,0.8788176824820844,0.5820138437961938,0.2819095711283227,2.9816848129458404,0.000841267761757164,0.9312799498858624,1.8749524786988472,2.2128941170054692,0.46196708,0.49276084,188
ID_244,persistence,zero_shot,LamaH-CE,0.813805096898649,0.8917021488105287,1.3592617242068765,0.6525425419528433,0.3252003803669326,-0.00047133519033349183,0.9504144987523705,4.340545235383017,7.126287755134767,0.43730715,0.39803743,188
ID_245,persistence,zero_shot,LamaH-CE,0.7211058997562334,0.8183685040079376,1.0208937759888586,0.42223934290256904,-0.41429184044290285,0.0007525211716926019,0.8962897262629504,3.431003610792975,6.031121554496839,0.21609035,0.19758312,188
ID_246,persistence,zero_shot,LamaH-CE,0.7138096742433357,0.8458025466453556,0.5914288046662411,0.28381383308070773,-0.02210952479481184,-0.0005443378333384319,0.958058567959888,1.642334823652031,2.7846863437297884,0.42632985,0.39649642,188
ID_247,persistence,zero_shot,LamaH-CE,0.778536074969402,0.8573799532458791,1.2969580538032137,0.5127872206429218,-0.7899552687420864,0.0007484933987871208,0.9178871612322673,4.681698265347664,7.695122463201178,0.4003301,0.37146422,188
ID_248,persistence,zero_shot,LamaH-CE,0.7481064992960591,0.8438237645797746,7.172611913211563,2.8882180908893016,-0.05244233978642862,0.0009788221452953633,0.9171872522298046,25.53942168541763,48.14659701419684,0.3022672,0.28004768,188
ID_249,persistence,zero_shot,LamaH-CE,0.7854628815483019,0.8517766562569673,13.977026120081316,6.719015841788434,0.006830798250491069,0.0018151938309360575,0.9033336546090878,51.51981352607776,95.89662657337067,0.30547208,0.2794901,188
ID_25,persistence,zero_shot,LamaH-CE,0.28284274910021856,0.6082927221528899,1.021229000681676,0.45094680580052926,1.0601005010164695,-0.004384453178821718,0.9159634542489399,2.8994448726440893,5.631564712291142,0.8913481,0.89420307,188
ID_250,persistence,zero_shot,LamaH-CE,0.35818803353275475,0.4972810141724938,1.9632052148958405,0.5262925672404309,-4.164806856051377,0.0004765126491626803,0.683418016759519,7.916330016565557,15.160340067822462,0.45155737,0.33929706,188
ID_251,persistence,zero_shot,LamaH-CE,0.8420626039139951,0.8817322227547424,0.9737332881363459,0.3742872324395687,-0.36137497541271485,-0.0016444373385670705,0.9131516761444005,3.7056113854761485,6.957679326484066,0.20258203,0.17809637,188
ID_252,persistence,zero_shot,LamaH-CE,0.7885477135952251,0.8470007727655335,17.512160703541323,7.950281640316578,0.15596190515217428,0.0008318806692868205,0.8939850616275189,65.68663749161416,121.47575569927051,0.2892375,0.25837907,188
ID_253,persistence,zero_shot,LamaH-CE,0.8585244265155306,0.9008603591791087,2.1632646026238707,0.9271435826382739,-0.035655997824181905,0.0007602645281514775,0.9319480905758687,7.924732015552352,16.555981291113174,0.24932393,0.22544278,188
ID_254,persistence,zero_shot,LamaH-CE,0.7830637495642132,0.8556200092660355,21.612641455728244,10.233452309953405,0.6482418629706418,0.00110212771661259,0.9103871446335494,78.84220498029464,146.57882311834823,0.29897395,0.26756036,188
ID_255,persistence,zero_shot,LamaH-CE,0.7263517132044087,0.8323227633530293,3.2549645556382774,1.4034947258360841,-0.1714573169452639,0.001939977894270424,0.9148134510227255,11.848912472802919,20.984247815227867,0.36952856,0.34948376,188
ID_256,persistence,zero_shot,LamaH-CE,0.5428177697070573,0.6287913205649187,4.195942480354357,1.4171862056914797,-3.212637079831655,-0.0009696849298217944,0.7322460243508153,17.000966398071583,30.04378175973665,0.48414168,0.4103956,188
ID_257,persistence,zero_shot,LamaH-CE,0.3224880140247345,0.5101426372582746,2.6088863966761418,0.9210106408659448,-5.447122768107444,0.002401422383408982,0.7313493637416,10.16194868900071,17.06995691646532,1.0145195,0.93392634,188
ID_258,persistence,zero_shot,LamaH-CE,0.6134264744606348,0.7360084649991406,9.516150293772146,4.072483993591146,-1.348977698770919,-0.0005278192923656895,0.8447616054550554,35.918372553356626,54.974727920164376,0.4778186,0.4271605,188
ID_259,persistence,zero_shot,LamaH-CE,0.43082575609388596,0.7065123209353927,2.2705616416574066,0.8914414834468922,2.9098153532095634,-0.0006312094824496156,0.9606882903472926,7.970024553708205,12.961709560787602,0.61319095,0.6184286,188
ID_26,persistence,zero_shot,LamaH-CE,0.41931030867764485,0.7130171304433718,7.396116109493766,4.087914885358607,3.865068515082083,-0.0031477250750265896,0.9558028971077281,17.165193343346143,23.927495867452212,0.75277436,0.73653823,188
ID_260,persistence,zero_shot,LamaH-CE,0.13647161957089426,0.5790495743258322,1.4830146526639854,0.4674946700638913,-0.30581494967899897,-0.0019077514645962183,0.9648702150032482,5.680888326513396,6.918186722394072,0.54035956,0.54392755,188
ID_261,persistence,zero_shot,LamaH-CE,-0.2453973745472886,0.24526353545076496,1.7596283222491014,0.5073510580498012,-0.8841785281395014,0.00012246236617817832,0.8125149048738937,6.809740887902131,13.483330818915514,1.009325,1.0921975,188
ID_262,persistence,zero_shot,LamaH-CE,0.2608847188809392,0.6436140672194599,6.169766547319069,2.4933617086486612,9.312871908647846,-0.00047652864748368856,0.8167286434440851,19.293430016672446,26.72146429264983,0.81702137,0.9006787,188
ID_263,persistence,zero_shot,LamaH-CE,0.6739888916059298,0.8033950679289268,54.32217338503867,27.777111682486026,0.4562883329084998,-0.0012232440947617107,0.9091509111758892,186.52307911511096,287.09054300965425,0.39693365,0.38104331,188
